timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7992000,7988000,5568000,40.154029400000006,116.259368,-0.0007053841,-0.0014676454,0.012274448,0.0,0.0,0.0,-0.0031770351,-0.0038580326,0.011953964,-0.00459762,-5.0397313e-05,-0.00017368613,0.0,-0.003920162,0.017437957,0.017378477,-0.0017664605,-0.12773514,58.106262,0.1,0.11513904,0.75502115,0.17413728,0.4884103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8488000,5568000,40.154029400000006,116.259368,-0.0019460184,-0.001593308,0.007844199,0.0,0.0,0.0,-0.0042920993,-0.0012988652,0.0039281547,-0.012596834,-5.0397313e-05,-0.00017368613,0.0,-0.0076821167,0.028283762,-0.039821487,-0.0018897391,-0.12773514,58.106262,0.1,0.09067709,0.7687051,0.1290972,0.49350634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8988000,5568000,40.154029400000006,116.259368,-0.002245514,-0.00032787782,0.0041044215,0.0,0.0,0.0,-0.004618447,0.0006754044,0.0012213587,-0.0120231155,-5.0397313e-05,-0.00017368613,0.0,-0.013808851,-0.0042232913,0.0016475095,-0.001748331,-0.12773514,58.106262,0.10341403,0.09625458,0.7753254,0.14327168,0.48398274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5568000,40.154029400000006,116.259368,-0.0028307415,-2.0194368e-05,-0.00049871544,0.0,0.0,0.0,-0.0051784087,-0.0012574916,-0.0020506396,-0.013084378,-5.0397313e-05,-0.00017368613,0.0,-0.015112838,-0.005633485,-0.008328817,-0.001881414,-0.12773514,58.106262,0.101966396,0.10925875,0.7941898,0.17987207,0.47265637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9992000,5568000,40.154029400000006,116.259368,-0.0035125157,-0.0006404372,-0.003098215,0.0,0.0,0.0,-0.007652817,-0.003021127,-0.0015941847,-0.009103136,-5.0397313e-05,-0.00017368613,0.0,-0.022522034,0.008637618,-0.033038665,-0.0020191662,-0.12773514,58.106262,0.10318418,0.09821537,0.7856328,0.18026936,0.44652936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5568000,40.154029400000006,116.259368,0.055214945,0.044669006,-0.003350415,0.057187922,0.05986323,0.0,0.0017767258,-0.0016254738,0.0028465826,-0.0021343024,0.004948669,0.0019783385,0.00016237795,-0.0052503226,0.0009717345,-0.006055459,-0.002071942,-0.12773514,58.106262,0.10323361,0.20125173,0.6574263,0.13925262,0.12803769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10988000,5568000,40.154029400000006,116.259368,0.063972056,0.0353054,0.0012636501,0.057187922,0.05986323,0.0,0.002962094,0.0005739438,0.002615135,0.00044613547,0.004948669,0.0019783385,0.00016237795,-0.025867887,0.007852367,-0.039278526,-0.0020550515,-0.12773514,58.106262,0.1,0.15709472,0.56742585,0.13808112,0.10233105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,5568000,40.154029400000006,116.259368,0.073747404,0.029909197,-0.0008201983,0.057187922,0.05986323,0.0,0.001957749,0.0008960294,0.0013270881,-0.0034812356,0.004948669,0.0019783385,0.00016237795,-0.027786082,0.006855026,-0.0071795653,-0.001945019,-0.12773514,58.106262,0.1,0.13934085,0.51429975,0.14012468,0.10181933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,5568000,40.154029400000006,116.259368,0.07674124,0.027353602,-0.0036115039,0.057187922,0.05986323,0.0,0.0021920274,0.000765642,-0.0007851596,-0.004693776,0.004948669,0.0019783385,0.00016237795,0.0033874025,-0.011963848,-0.018611548,-0.001973132,-0.12773514,58.106262,0.10292403,0.13433771,0.4714283,0.1388637,0.10834432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5568000,40.154029400000006,116.259368,0.08288167,0.020391876,-0.004400963,0.057187922,0.05986323,0.0,0.002390746,-0.0023091563,-0.0033653935,-0.0059298775,0.004948669,0.0019783385,0.00016237795,-0.023588689,-0.006552396,-0.014908611,-0.0018458737,-0.12773514,58.106262,0.10150431,0.12889756,0.43856993,0.12790684,0.10843457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5568000,40.154029400000006,116.259368,0.08342359,0.018763427,-0.006137305,0.057187922,0.05986323,0.0,-0.0032013208,-0.000749553,-0.0038672965,-0.005342797,0.004948669,0.0019783385,0.00016237795,-0.0069616614,-0.008404587,-0.014764256,-0.0018305652,-0.12773514,58.106262,0.101290494,0.12595539,0.41289705,0.11986763,0.10605729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5568000,40.154029400000006,116.259368,0.07499898,0.021885138,-0.0065677194,0.057187922,0.05986323,0.0,-0.004668134,0.0015312389,-0.004115308,-0.0037773182,0.004948669,0.0019783385,0.00016237795,-0.008471092,0.0145509355,0.040553506,-0.0018881281,-0.12773514,58.106262,0.10213606,0.123221226,0.3944123,0.11262634,0.09875345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13976000,5568000,40.154029400000006,116.259368,0.07574796,0.01870985,-0.007640817,0.057187922,0.05986323,0.0,-0.003993924,0.000111373534,-0.004790408,-0.0039555086,0.004948669,0.0019783385,0.00016237795,-0.0092664175,-0.0014256696,-0.0016381963,-0.0021263468,-0.12773514,58.106262,0.1019606,0.121483155,0.37907016,0.10694987,0.084533475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5568000,40.154029400000006,116.259368,0.07461056,0.018234812,-0.009221658,0.057187922,0.05986323,0.0,-0.0029638559,-0.00062655314,-0.0050458773,-0.004050902,0.004948669,0.0019783385,0.00016237795,-0.0074467054,-0.0013737594,0.047291625,-0.002109107,-0.12773514,58.106262,0.10177032,0.122464694,0.36501262,0.10493151,0.0801242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5568000,40.154029400000006,116.259368,0.08356203,0.01794916,-0.009430158,0.057187922,0.05986323,0.0,0.0027753504,0.0022144266,-0.0020652316,-0.00035217486,0.004948669,0.0019783385,0.00016237795,0.0153851155,0.010614712,0.06360653,-0.0019875409,-0.12773514,58.106262,0.101719074,0.12161088,0.35440218,0.10134274,0.07671861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5568000,40.154029400000006,116.259368,0.08431176,0.01668047,-0.010067377,0.057187922,0.05986323,0.0,0.0026293318,0.002611827,-0.0035238068,-0.0017537202,0.004948669,0.0019783385,0.00016237795,-0.006583122,-0.041717105,0.055239532,-0.0021194553,-0.12773514,58.106262,0.10072532,0.12153724,0.34390554,0.09988001,0.079573445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5568000,40.154029400000006,116.259368,0.08449398,0.013208611,-0.009675046,0.057187922,0.05986323,0.0,0.005107791,0.0044424934,0.0014625923,0.0034120379,0.004948669,0.0019783385,0.00016237795,0.005615067,0.0019397466,0.0141263,-0.0019482125,-0.12773514,58.106262,0.10042978,0.12148717,0.33652434,0.09768062,0.08385584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5568000,40.154029400000006,116.259368,0.08097402,0.016440976,-0.008747832,0.057187922,0.05986323,0.0,0.003232132,0.0045633074,0.0011629526,0.0017225076,0.004948669,0.0019783385,0.00016237795,0.008686084,-0.010416681,-0.0042058523,-0.0018172382,-0.12773514,58.106262,0.1,0.121304244,0.32881442,0.096179284,0.086910285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,5568000,40.154029400000006,116.259368,0.08475401,0.022948004,-0.0112202,0.057187922,0.05986323,0.0,0.0037754918,0.0058817095,-0.0045320396,-0.0051687793,0.004948669,0.0019783385,0.00016237795,-0.0124899065,0.011192678,0.020449048,-0.0017904108,-0.12773514,58.106262,0.1,0.12127154,0.32361758,0.09526779,0.088371195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17484000,5568000,40.154029400000006,116.259368,0.08377685,0.022747599,-0.014977653,0.057187922,0.05986323,0.0,0.0024124496,0.0042445497,-0.0026445524,-0.004283506,0.004948669,0.0019783385,0.00016237795,0.014374438,0.008160274,-0.018402932,-0.0017392115,-0.12773514,58.106262,0.10042752,0.120633915,0.31763622,0.09393448,0.08800534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17984000,5568000,40.154029400000006,116.259368,0.08740355,0.022985622,-0.016298883,0.057187922,0.05986323,0.0,0.0038605777,0.0044076797,-0.0033854279,-0.0038652942,0.004948669,0.0019783385,0.00016237795,0.00203217,0.00017501258,-0.030970199,-0.0017394994,-0.12773514,58.106262,0.10067115,0.120558,0.31396246,0.093206696,0.08709206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5568000,40.154029400000006,116.259368,0.087753065,0.026981778,-0.016233174,0.057187922,0.05986323,0.0,-0.00040225175,0.0026830188,-0.0029525047,-0.0012559388,0.004948669,0.0019783385,0.00016237795,-0.0021240455,-0.015781192,-0.0035827977,-0.0016767154,-0.12773514,58.106262,0.101739004,0.120963424,0.30992502,0.0929017,0.085869275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5568000,40.154029400000006,116.259368,0.07876894,0.026909318,-0.01379182,0.057187922,0.05986323,0.0,-0.0042118854,0.00042206168,2.129199e-05,0.003118077,0.004948669,0.0019783385,0.00016237795,0.020040574,0.011322986,-0.06896536,-0.0019366427,-0.12773514,58.106262,0.10050305,0.12080387,0.3061462,0.09225417,0.08412468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5568000,40.154029400000006,116.259368,0.0660626,0.028015867,-0.015424959,0.057187922,0.05986323,0.0,-0.0059631015,-0.0022958997,-0.0035785362,-0.0026841343,0.004948669,0.0019783385,0.00016237795,0.017797437,0.01723132,0.010197981,-0.002056039,-0.12773514,58.106262,0.1,0.12067061,0.30397213,0.09173372,0.08238965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5568000,40.154029400000006,116.259368,0.0702589,0.023316313,-0.016430978,0.057187922,0.05986323,0.0,5.9114092e-05,-0.0042813066,-0.006227063,-0.0038782256,0.004948669,0.0019783385,0.00016237795,0.015314289,0.005363156,-0.017736105,-0.0022462998,-0.12773514,58.106262,0.10185997,0.12055995,0.30102012,0.09130227,0.08066739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20484000,5568000,40.154029400000006,116.259368,0.07383722,0.018632634,-0.018746348,0.057187922,0.05986323,0.0,0.00033476358,-0.0056871446,-0.007186491,-0.0052331625,0.004948669,0.0019783385,0.00016237795,-0.010012733,-0.007889693,-0.010965391,-0.0024058113,-0.12773514,58.106262,0.10064183,0.11944549,0.29886863,0.09003126,0.07868252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5568000,40.154029400000006,116.259368,0.07782093,0.020206315,-0.017449927,0.057187922,0.05986323,0.0,0.00010779639,-0.0048028613,-0.0011722455,0.0024773306,0.004948669,0.0019783385,0.00016237795,0.02018966,-0.0057900595,-0.006604008,-0.002397009,-0.12773514,58.106262,0.10102923,0.12014637,0.29684824,0.09058399,0.07758808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21488000,5568000,40.154029400000006,116.259368,0.08031758,0.018332303,-0.015763968,0.057187922,0.05986323,0.0,-0.00097294163,-0.0043575005,0.0029551263,0.0061925,0.004948669,0.0019783385,0.00016237795,-0.0091603855,-0.008410649,-0.012004747,-0.0024699566,-0.12773514,58.106262,0.10045135,0.11965404,0.29444653,0.09002071,0.07191105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5568000,40.154029400000006,116.259368,0.08734308,0.02310669,-0.012751825,0.057187922,0.05986323,0.0,0.0011282982,-0.0017655774,0.0030504677,0.006147377,0.004948669,0.0019783385,0.00016237795,-0.007826944,0.0064872284,-0.0032363457,-0.0026268319,-0.12773514,58.106262,0.100109816,0.11975202,0.2935596,0.089632764,0.0692097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22484000,5568000,40.154029400000006,116.259368,0.09067257,0.02514038,-0.010686877,0.057187922,0.05986323,0.0,0.00082273054,-0.0034867937,0.0026269185,0.004799392,0.004948669,0.0019783385,0.00016237795,-0.018290943,0.016748637,-0.0190204,-0.002734437,-0.12773514,58.106262,0.1,0.11937558,0.29148278,0.08918874,0.06828134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5568000,40.154029400000006,116.259368,0.098752216,0.02123662,-0.008734014,0.057187922,0.05986323,0.0,0.0022734895,-0.0051451474,0.0005748449,0.002578523,0.004948669,0.0019783385,0.00016237795,-0.026026797,-0.012663723,0.031348314,-0.002718376,-0.12773514,58.106262,0.1,0.119982176,0.2911194,0.08944302,0.06876251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5568000,40.154029400000006,116.259368,0.09679976,0.016420925,-0.007851472,0.057187922,0.05986323,0.0,-0.0010357207,-0.0070815133,0.001136634,0.0025636384,0.004948669,0.0019783385,0.00016237795,0.005357468,-0.025834847,0.007057562,-0.0026506195,-0.12773514,58.106262,0.1,0.12000879,0.28958386,0.089244224,0.069522895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23984000,5568000,40.154029400000006,116.259368,0.093595095,0.010499648,-0.007010284,0.057187922,0.05986323,0.0,-0.0018014947,-0.009208769,-0.00092569925,0.00012472502,0.004948669,0.0019783385,0.00016237795,0.0047929115,-0.002064784,-0.035264526,-0.0025862,-0.12773514,58.106262,0.1,0.1194904,0.28887796,0.08867162,0.07027062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5568000,40.154029400000006,116.259368,0.09430573,0.009701877,-0.006952188,0.057187922,0.05986323,0.0,-0.00022425472,-0.006333286,-0.00078067847,0.00047929207,0.004948669,0.0019783385,0.00016237795,-0.012020223,-0.008529972,-0.009177625,-0.002522458,-0.12773514,58.106262,0.10022223,0.11902466,0.2873125,0.08807622,0.0709424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24988000,24984000,5568000,40.154029400000006,116.259368,0.09834563,0.014950362,-0.0054600146,0.057187922,0.05986323,0.0,0.00083343725,-0.0007090503,-0.0012670342,0.001234234,0.004948669,0.0019783385,0.00016237795,0.019586548,-0.0063566356,-0.004199333,-0.002591436,-0.12773514,58.106262,0.10129404,0.11959818,0.28643727,0.08850421,0.06826252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25496000,5568000,40.154029400000006,116.259368,0.09988665,0.01984087,-0.003860232,0.057187922,0.05986323,0.0,0.002503389,0.0020352546,0.0022229387,0.0045141135,0.004948669,0.0019783385,0.00016237795,0.008726086,-0.008287435,-0.025923362,-0.0025433123,-0.12773514,58.106262,0.1,0.120092764,0.28658888,0.08868804,0.06695681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5568000,40.154029400000006,116.259368,0.09797091,0.022169799,-0.00094121345,0.057187922,0.05986323,0.0,0.002550098,0.0036278653,0.0041685253,0.0060148155,0.004948669,0.0019783385,0.00016237795,0.018676553,-0.012817021,-0.009897164,-0.0024921522,-0.12773514,58.106262,0.1,0.1190378,0.28499508,0.08765137,0.066715956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26492000,26492000,5568000,40.154029400000006,116.259368,0.09990382,0.024657536,0.0004163683,0.057187922,0.05986323,0.0,0.0025237934,0.0031481367,0.0031194533,0.0042265696,0.004948669,0.0019783385,0.00016237795,0.0144787105,-0.002690374,-0.051229257,-0.0024111748,-0.12773514,58.106262,0.10040188,0.11957012,0.2843324,0.08810326,0.06773896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26992000,5568000,40.154029400000006,116.259368,0.09542362,0.027501244,0.004199425,0.057187922,0.05986323,0.0,-0.0028891948,0.0008960159,0.0020695014,0.0047148825,0.004948669,0.0019783385,0.00016237795,-0.013874332,0.033679564,-0.005865469,-0.0024198298,-0.12773514,58.106262,0.1,0.119562976,0.28440097,0.08802058,0.068921305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27492000,5568000,40.154029400000006,116.259368,0.088022865,0.0313035,0.0043390985,0.057187922,0.05986323,0.0,-0.0031426707,0.0006744439,0.000105863335,0.0016655951,0.004948669,0.0019783385,0.00016237795,0.01716514,-0.017264573,0.018192453,-0.0022983127,-0.12773514,58.106262,0.1,0.11955167,0.28360543,0.08793961,0.070061855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27976000,5568000,40.154029400000006,116.259368,0.08900447,0.030090507,0.0029594463,0.057187922,0.05986323,0.0,-0.00091887143,-0.0007278291,0.0009902073,0.000766251,0.004948669,0.0019783385,0.00016237795,-0.0061746244,0.03575438,-0.01660548,-0.0023051482,-0.12773514,58.106262,0.1,0.122998,0.28441912,0.090084255,0.07214488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28480000,5568000,40.154029400000006,116.259368,0.08514316,0.031564005,0.00040582774,0.057187922,0.05986323,0.0,-0.0019012454,0.00040340127,0.0009548516,-0.0013322354,0.004948669,0.0019783385,0.00016237795,-0.03201941,-0.017018266,-0.011951662,-0.002139009,-0.12773514,58.106262,0.1,0.12400135,0.28435346,0.09034097,0.07000183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28992000,5568000,40.154029400000006,116.259368,0.091049716,0.032904882,-0.0037457738,0.057187922,0.05986323,0.0,-0.0010598972,0.0018808655,-0.0012348372,-0.005951031,0.004948669,0.0019783385,0.00016237795,0.032838687,0.0018616967,-0.003537163,-0.0021621513,-0.12773514,58.106262,0.1,0.12279851,0.28485122,0.08862454,0.06708806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29492000,5568000,40.154029400000006,116.259368,0.09169844,0.03188137,-0.0069911745,0.057187922,0.05986323,0.0,-0.001003181,0.0005814391,-0.004132305,-0.007962642,0.004948669,0.0019783385,0.00016237795,-0.028271668,-0.0080353245,-0.023276543,-0.002202667,-0.12773514,58.106262,0.10085873,0.121628515,0.28410226,0.08803044,0.0663169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29992000,5568000,40.154029400000006,116.259368,0.09308948,0.030062031,-0.0092632305,0.057187922,0.05986323,0.0,-0.00040860547,0.0013751524,-0.0041089216,-0.005753233,0.004948669,0.0019783385,0.00016237795,0.010160998,-0.00910747,0.06832647,-0.0022911069,-0.12773514,58.106262,0.10173232,0.12084167,0.28336313,0.087787375,0.06680351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30492000,5568000,40.154029400000006,116.259368,0.09211675,0.027436271,-0.008613398,0.057187922,0.05986323,0.0,-0.0016307794,0.00045576604,-0.0023243125,-0.0020089068,0.004948669,0.0019783385,0.00016237795,0.03797632,-0.009926206,-0.012174248,-0.0022279825,-0.12773514,58.106262,0.10162722,0.12034715,0.28357887,0.08769948,0.067924306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30988000,30980000,5568000,40.154029400000006,116.259368,0.08831624,0.023103012,-0.0060386313,0.057187922,0.05986323,0.0,0.0001374553,-0.0015845406,0.001591264,0.0036214998,0.004948669,0.0019783385,0.00016237795,0.049388077,0.020785691,-0.040587965,-0.0023024399,-0.12773514,58.106262,0.10027294,0.1195055,0.2826109,0.08721375,0.06896627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31492000,5568000,40.154029400000006,116.259368,0.08805711,0.017111354,-0.005047326,0.057187922,0.05986323,0.0,6.332183e-05,-0.0028182936,-0.0027613428,-0.0013185034,0.004948669,0.0019783385,0.00016237795,-0.015673868,0.031283878,0.03687199,-0.002287841,-0.12773514,58.106262,0.1,0.119789824,0.2831819,0.08748639,0.07034534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
