timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
30996000,30988000,197644,0.2778351,-0.033516552,0.4728306,0
31496000,31488000,197644,0.27477422,-0.033648778,0.4731315,0
32000000,31990000,197644,0.27621463,-0.033690114,0.47271723,0
32488000,32478000,197644,0.27524924,-0.032967184,0.47300577,0
32988000,32980000,197644,0.27482373,-0.033659868,0.47384697,0
33488000,33480000,197644,0.27404818,-0.034613606,0.47226664,0
33996000,33986000,197644,0.27472648,-0.03500384,0.47327465,0
34500000,34490000,197644,0.27606213,-0.035390846,0.47262868,0
35000000,34992000,197644,0.2724703,-0.03210481,0.47513342,0
35500000,35492000,197644,0.2752944,-0.03224953,0.47200155,0
35984000,35976000,197644,0.27809104,-0.035307743,0.4714925,0
36484000,36476000,197644,0.27622005,-0.03485765,0.4715569,0
36984000,36976000,197644,0.27665445,-0.034326326,0.47245404,0
37484000,37476000,197644,0.27485642,-0.03491367,0.47363696,0
37988000,37980000,197644,0.27627143,-0.034245733,0.4751803,0
38488000,38480000,197644,0.274493,-0.035391655,0.4721346,0
38992000,38984000,197644,0.2741588,-0.0365249,0.4748555,0
39496000,39488000,197644,0.27440444,-0.03516009,0.47145605,0
39996000,39988000,197644,0.27486613,-0.034194387,0.47307554,0
40496000,40488000,197644,0.2762344,-0.033665348,0.47384524,0
40996000,40988000,197644,0.2766669,-0.0347522,0.47124577,0
41496000,41488000,197644,0.276062,-0.0353366,0.4733481,0
41984000,41974000,197644,0.27480277,-0.035233572,0.47405857,0
42484000,42476000,197644,0.27551195,-0.03313164,0.472893,0
42984000,42976000,197644,0.27488375,-0.03588045,0.47258624,0
43488000,43480000,197644,0.27367085,-0.03483455,0.47413084,0
43984000,43976000,197644,0.27394217,-0.035034917,0.47344384,0
44488000,44480000,197644,0.27576113,-0.03473508,0.47427198,0
44988000,44980000,197644,0.272908,-0.03527536,0.47300583,0
45488000,45480000,197644,0.27410588,-0.035164777,0.4738186,0
45980000,45972000,197644,0.28953263,-0.053720564,0.46286488,0
46488000,46480000,197644,0.24919903,-0.07926598,0.47998005,0
46988000,46980000,197644,0.21731408,0.094304584,0.4933814,0
47496000,47486000,197644,0.26215136,-0.011056743,0.4826367,0
47996000,47988000,197644,0.29828486,-0.16367497,0.4305376,0
48496000,48488000,197644,0.23504107,0.1431757,0.47469386,0
49000000,48992000,197644,0.3457515,-0.12547174,0.40642235,0
49500000,49492000,197644,0.2358532,0.078917295,0.48856822,0
50000000,49992000,197644,0.30091518,-0.05733351,0.45503122,0
50488000,50480000,197644,0.27925906,-0.039183762,0.46975586,0
50988000,50980000,197644,0.2533908,-0.016611582,0.48772082,0
51492000,51484000,197644,0.23902236,0.021257173,0.4935181,0
52000000,51992000,197644,0.30122054,-0.050967503,0.45313597,0
52500000,52492000,197644,0.29456934,-0.027426062,0.46070486,0
52980000,52972000,197644,0.27938345,0.0464525,0.46836874,0
53500000,53492000,197644,0.2775576,-0.0729216,0.46560642,0
54000000,53992000,197644,0.26746154,-0.030568933,0.4768493,0
54500000,54492000,197644,0.2602791,-0.02616324,0.4812462,0
55000000,54992000,197644,0.26909244,0.042187996,0.47528306,0
55484000,55476000,197644,0.33616644,-0.17863786,0.39263386,0
56004000,55994000,197644,0.285051,-0.061750192,0.46492296,0
56484000,56476000,197644,0.22966523,0.009333967,0.49673128,0
56984000,56976000,197644,0.20993905,0.09745576,0.49761945,0
57484000,57476000,197644,0.32699132,-0.18393117,0.3998549,0
57988000,57978000,197644,0.26906532,-0.051514708,0.473536,0
58496000,58488000,197644,0.25410253,-0.024819916,0.48526785,0
58996000,58988000,197644,0.25504407,-0.028521672,0.48379728,0
59496000,59488000,197644,0.25921008,-0.03158782,0.48164096,0
60004000,59993500,197644,0.24751726,-0.019431466,0.48801208,0
60492000,60484000,197644,0.25429606,-0.023370331,0.4840034,0
60980000,60972000,197644,0.2610998,-0.031116907,0.47873884,0
61492000,61484000,197644,0.26842594,-0.038166072,0.47452617,0
