timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10016000,40.154029882602586,116.2593686963875,58.109566,58.042004,-0.0,0.4715431,0.89059216,58.006332,2,0,1,0
10040000,10028000,40.15402988290746,116.2593686963599,58.109592,58.04203,-0.0,0.47155094,0.89059484,58.006332,2,0,1,0
11028000,11020000,40.15402998358638,116.25936841387626,58.105835,58.040688,-0.0,0.33716697,0.68513083,58.00715,2,0,1,0
12024000,12020000,40.15403008752974,116.25936831987364,58.112865,58.048275,-0.0,0.32774654,0.6045385,58.009304,2,0,1,0
13032000,13032000,40.15403014454959,116.25936822340108,58.114006,58.04916,-0.0,0.324862,0.5631557,58.01225,2,0,1,0
14032000,14032000,40.15403007500261,116.2593682186433,58.114044,58.051662,-0.0,0.32349226,0.54054534,58.01258,2,0,1,0
15024000,15024000,40.1540301549262,116.25936821225282,58.11489,58.052372,-0.0,0.3233288,0.5273067,58.013428,2,0,1,0
16028000,16028000,40.154030156267495,116.25936815838392,58.115257,58.05162,-0.0,0.32330626,0.51788837,58.014984,2,0,1,0
17032000,17028000,40.1540301628302,116.25936827101286,58.11735,58.05365,-0.0,0.3232195,0.5109473,58.018444,2,0,1,0
18028000,18020000,40.15403018682927,116.25936827367113,58.122173,58.057373,-0.0,0.3229572,0.5056707,58.021652,2,0,1,0
19028000,19028000,40.15403010254214,116.25936831841652,58.11988,58.05507,-0.0,0.32307425,0.50142086,58.01942,2,0,1,0
20028000,20028000,40.154030035443654,116.25936827076919,58.122707,58.059044,-0.0,0.32299843,0.49872783,58.0211,2,0,1,0
21028000,21028000,40.15403010377469,116.25936823870342,58.123634,58.05873,-0.0,0.3228332,0.4965603,58.022663,2,0,1,0
22024000,22024000,40.15403018983611,116.25936827678613,58.11879,58.05335,-0.0,0.3227098,0.4949143,58.01853,2,0,1,0
23028000,23028000,40.154030290227475,116.25936824591643,58.11479,58.049164,-0.0,0.32279935,0.49384072,58.01499,2,0,1,0
24032000,24020000,40.154030238378915,116.25936812311073,58.113384,58.045326,-0.0,0.32262272,0.4928562,58.01504,2,0,1,0
25024000,25020000,40.15403028519489,116.25936818224321,58.111137,58.045532,-0.0,0.32263157,0.49226996,58.00998,2,0,1,0
26028000,26028000,40.15403028152203,116.2593682639946,58.106575,58.039333,-0.0,0.32262215,0.49129423,58.008415,2,0,1,0
27028000,27028000,40.15403025317817,116.25936832642385,58.101116,58.034782,-0.0,0.32268882,0.4909484,58.001232,2,0,1,0
28029000,28012000,40.15403020020314,116.25936835413549,58.10276,58.036797,-0.0,0.3250581,0.49134177,58.0045,2,0,1,0
29028000,29024000,40.154030224266265,116.25936838634881,58.109554,58.043068,-0.0,0.32382086,0.49112484,58.011227,2,0,1,0
30028000,30024000,40.15403023331605,116.25936835126248,58.114746,58.047035,-0.0,0.32309702,0.49072203,58.013065,2,0,1,0
31032000,31024000,40.15403019629482,116.25936826241292,58.111378,58.041367,-0.0,0.32282072,0.4903818,58.011307,2,0,1,0
32036000,32024000,40.15403017225971,116.25936818957886,58.112476,58.044025,-0.0,0.32271206,0.48961732,58.01228,2,0,1,0
33024000,33024000,40.15403013163745,116.2593681810229,58.11358,58.045673,-0.0,0.32267854,0.4895146,58.01319,2,0,1,0
34028000,34024000,40.15403019615008,116.25936819863826,58.11554,58.04751,-0.0,0.32250473,0.48934186,58.01392,2,0,1,0
35028000,35024000,40.15403017874817,116.25936823788803,58.1602,58.09222,-0.0,0.32305747,0.48942336,58.01392,2,0,1,0
36032000,36028000,40.154029972889276,116.25936834251225,58.415066,58.34498,-0.0,0.32328215,0.48954254,58.01392,2,0,1,0
37020000,37016000,40.15402988448923,116.25936853803644,58.634403,58.56189,-0.0,0.32310283,0.48899198,58.01392,2,0,1,0
38028000,38028000,40.15402997155421,116.25936850485353,58.80546,58.733234,-0.0,0.32315677,0.48933792,58.01392,2,0,1,0
39024000,39016000,40.154030068531895,116.25936862067725,58.91676,58.847225,-0.0,0.32259598,0.4892857,nan,2,0,0,0
40028000,40028000,40.15403002755184,116.259368386603,58.988903,58.919594,-0.0,0.32284874,0.48948213,nan,2,0,0,0
41028000,41020000,40.154029992414316,116.25936832577601,59.040104,58.972965,-0.0,0.3228987,0.48930955,nan,2,0,0,0
42028000,42012000,40.15403000825582,116.25936832529374,59.073063,59.00924,-0.0,0.322731,0.48917305,nan,2,0,0,0
43024000,43024000,40.15403000883791,116.25936833575138,59.090466,59.03022,-0.0,0.32288533,0.48890832,nan,2,0,0,0
44028000,44028000,40.15403008567096,116.25936839109913,59.090157,59.032223,-0.0,0.32278764,0.489048,nan,2,0,0,0
45028000,45024000,40.15403003899027,116.25936836806505,59.089523,59.035946,-0.0,0.32258147,0.4890604,nan,2,0,0,0
46032000,46032000,40.15403010965971,116.2593682697629,59.077675,59.02726,-0.0,0.32273462,0.48919505,nan,2,0,0,0
47024000,47012000,40.154032775396935,116.25935926766162,59.005733,58.957077,-0.0,0.3225743,0.48889372,nan,2,0,0,0
48028000,48024000,40.15402967907155,116.25936789154244,58.935116,58.88588,-0.0,0.32294008,0.48852384,nan,2,0,0,0
49028000,49020000,40.15402757364053,116.2593738509383,59.14019,59.0897,-0.0,0.32276583,0.48835167,nan,2,0,0,0
50024000,50020000,40.15402806534178,116.25937413237261,59.12699,59.075768,-0.0,0.32271072,0.4883364,nan,2,0,0,0
51028000,51020000,40.15403124551688,116.25936546531678,59.039604,58.99027,-0.0,0.32265946,0.48831636,nan,2,0,0,0
52028000,52012000,40.15402972863213,116.25936960538206,59.066753,59.01429,-0.0,0.32253653,0.48817676,nan,2,0,0,0
53024000,53020000,40.15402922281959,116.25937125832705,59.095806,59.041286,-0.0,0.32261547,0.4877666,nan,2,0,0,0
54032000,54016000,40.1540299818728,116.25936860974222,59.066128,59.008247,-0.0,0.32238272,0.48770848,nan,2,0,0,0
