timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
19500000,19500000,1311004,1311004,5.4092575e-06,5.890534e-06,-4.086933e-07,8.275479e-05,7.154955e-05,-0.03933071,4000,4000,0,0
20000000,20000000,1311004,1311004,5.556927e-06,4.769604e-06,-3.333319e-06,3.179283e-05,3.857301e-05,-0.039180517,4000,4000,0,0
20500000,20484000,1311004,1311004,-8.1163125e-07,1.0829704e-06,3.341325e-06,-3.2965214e-05,-1.8636454e-05,-0.039244078,4000,4000,0,0
21000000,21000000,1311004,1311004,-9.803894e-07,-7.5896367e-07,-4.499262e-07,4.2802385e-05,-5.246172e-05,-0.03917555,4000,4000,0,0
21500000,21492000,1311004,1311004,2.0417936e-06,1.3646867e-06,-4.59634e-07,4.301634e-06,3.7010673e-06,-0.039197434,4000,4000,0,0
22000000,22000000,1311004,1311004,-2.8451566e-06,2.3792375e-06,7.6155555e-07,-2.7955793e-05,3.4295103e-05,-0.039207757,4000,4000,0,0
22496000,22488000,1311004,1311004,2.6739463e-06,-3.2939226e-06,2.754313e-07,-0.00011207079,8.32175e-05,-0.039265126,4000,4000,0,0
23000000,23000000,1311004,1311004,3.2885507e-06,3.066018e-06,-5.3411253e-07,-0.0001227305,-2.7933718e-05,-0.039314628,4000,4000,0,0
23500000,23500000,1311004,1311004,2.5932025e-06,-3.7929055e-07,5.842271e-07,-6.463683e-05,-5.434837e-05,-0.03928806,4000,4000,0,0
24000000,23992000,1311004,1311004,-3.048001e-06,-2.1101985e-06,7.665872e-07,-1.4386365e-05,-1.2106701e-05,-0.039331727,4000,4000,0,0
24500000,24500000,1311004,1311004,-1.8157698e-06,-7.6509724e-07,4.074878e-06,-6.37096e-05,-7.481945e-05,-0.039273016,4000,4000,0,0
25000000,24996000,1311004,1311004,-9.0459446e-07,2.2251602e-06,2.6560003e-06,6.7605e-05,-7.948597e-05,-0.039139673,4000,4000,0,0
25500000,25496000,1311004,1311004,-3.1198488e-06,-1.1798699e-06,-5.920688e-06,2.9889366e-05,-3.915341e-05,-0.03930837,4000,4000,0,0
26000000,26000000,1311004,1311004,1.6413322e-06,1.7540393e-07,-4.4127455e-06,8.303975e-05,-3.473796e-05,-0.03935488,4000,4000,0,0
26500000,26500000,1311004,1311004,-4.482433e-06,-2.2920576e-06,2.3558366e-07,-5.3698288e-05,-5.4375465e-05,-0.03933294,4000,4000,0,0
27000000,27000000,1311004,1311004,5.6139397e-06,-3.7595066e-06,-2.7597089e-06,-0.00016996212,5.42309e-05,-0.039105084,4000,4000,0,0
27500000,27500000,1311004,1311004,2.886888e-06,1.9244781e-07,-7.304314e-06,-2.7697217e-05,1.2525465e-05,-0.039358865,4000,4000,0,0
28000000,27984000,1311004,1311004,-1.6978605e-07,8.185255e-07,-1.811634e-06,0.00017624244,7.9709396e-05,-0.039100215,4000,4000,0,0
28500000,28484000,1311004,1311004,-3.636455e-06,2.7812655e-06,-6.7886986e-06,-8.106182e-05,6.335416e-05,-0.0392745,4000,4000,0,0
28996000,28992000,1311004,1311004,-5.0046333e-07,-7.354827e-06,-1.8234612e-06,0.00012989655,5.686143e-06,-0.039218497,4000,4000,0,0
29496000,29492000,1311004,1311004,2.550961e-06,-7.2488415e-06,4.4638296e-06,-0.00011610084,-3.000989e-05,-0.039297763,4000,4000,0,0
30000000,29996000,1311004,1311004,-3.082268e-06,1.5062227e-06,-1.1068312e-06,-4.3821572e-05,-1.5459138e-05,-0.039058447,4000,4000,0,0
30496000,30492000,1311004,1311004,-5.805724e-06,3.1675205e-07,-6.455422e-06,0.00014832753,-3.4888108e-05,-0.039254617,4000,4000,0,0
31000000,30992000,1311004,1311004,-1.5927372e-06,7.346294e-06,-3.4280497e-06,9.7876546e-05,-4.8624188e-05,-0.03915631,4000,4000,0,0
31500000,31496000,1311004,1311004,-2.3017426e-06,-1.545185e-08,6.1444093e-06,-7.0871756e-05,8.270555e-05,-0.03916902,4000,4000,0,0
32000000,31992000,1311004,1311004,8.770585e-07,4.716369e-06,-5.0491926e-06,-2.3219967e-05,-0.00012379802,-0.039164484,4000,4000,0,0
32500000,32496000,1311004,1311004,-2.191384e-06,-2.2858828e-06,2.1312399e-06,3.59192e-05,-5.3688058e-05,-0.03892218,4000,4000,0,0
33000000,33000000,1311004,1311004,-3.944358e-06,1.192074e-06,-5.5129644e-06,5.497289e-05,2.5230207e-05,-0.11778351,12000,12000,0,0
33500000,33488000,1311004,1311004,3.851188e-06,-3.599163e-07,-5.40016e-06,1.0015622e-06,-0.000113618036,-0.03916974,4000,4000,0,0
33996000,33992000,1311004,1311004,2.5105542e-06,3.4681116e-06,1.6065036e-06,7.490248e-05,7.160538e-06,-0.039194874,4000,4000,0,0
34500000,34496000,1311004,1311004,1.4284141e-05,3.8246988e-05,1.2647379e-06,8.3662686e-05,-7.375671e-05,-0.0393749,4000,4000,0,0
35000000,34996000,1311004,1311004,-0.000108529304,-0.00013000607,2.563216e-05,1.2928995e-05,6.490462e-05,-0.040658966,4000,4000,0,0
35500000,35500000,1311004,1311004,-7.6333345e-06,-2.1420916e-05,3.1729953e-06,4.015288e-05,0.00011613876,-0.039687756,4000,4000,0,0
36000000,35996000,1311004,1311004,1.2176534e-05,-1.9943427e-05,1.4421058e-06,-1.543515e-05,5.051785e-05,-0.03944584,4000,4000,0,0
36500000,36496000,1311004,1311004,-2.1892229e-05,2.4045046e-05,1.6333843e-08,-7.8354045e-05,-0.00011857966,-0.039012168,4000,4000,0,0
37000000,36996000,1311004,1311004,-3.5287478e-06,3.9389693e-06,-2.6920477e-06,-1.0659031e-05,-0.00019852951,-0.03925979,4000,4000,0,0
37500000,37496000,1311004,1311004,-1.1674974e-05,6.0274133e-06,-2.4986468e-06,6.763353e-05,1.1043649e-05,-0.03897821,4000,4000,0,0
37996000,37996000,1311004,1311004,-4.007226e-05,2.6573673e-05,4.5174883e-07,0.0001252605,2.3619461e-05,-0.038870513,4000,4000,0,0
38496000,38492000,1311004,1311004,2.2989962e-06,-9.612368e-06,2.2748127e-06,3.057309e-05,5.1758394e-05,-0.03909105,4000,4000,0,0
39000000,38992000,1311004,1311004,3.7271246e-05,1.6105881e-06,1.9835832e-06,7.130405e-05,-4.1528467e-05,-0.039036002,4000,4000,0,0
39500000,39496000,1311004,1311004,1.0672509e-05,-3.83155e-05,2.4872986e-06,5.6590325e-05,2.8304466e-05,-0.03920685,4000,4000,0,0
40000000,40000000,1311004,1311004,1.28332285e-05,-1.3292481e-05,-3.2090932e-06,5.7103178e-05,2.5483552e-05,-0.03921997,4000,4000,0,0
40500000,40492000,1311004,1311004,5.91929e-07,-1.9557917e-06,-2.4071855e-06,-2.6358246e-05,-5.6863246e-05,-0.038866144,4000,4000,0,0
41000000,40992000,1311004,1311004,-1.3295618e-05,-1.3609514e-05,1.795745e-06,6.314931e-05,-5.5434633e-05,-0.039262503,4000,4000,0,0
41500000,41500000,1311004,1311004,-1.12134885e-05,-1.9546382e-05,-3.3425467e-06,8.509497e-05,1.5190473e-05,-0.039100233,4000,4000,0,0
42000000,41984000,1311004,1311004,3.0289633e-05,-6.4887868e-06,1.6393454e-07,-6.870247e-05,2.4843317e-05,-0.039027452,4000,4000,0,0
42500000,42496000,1311004,1311004,1.9689007e-05,-1.9176956e-05,1.0235951e-06,1.0624867e-05,-1.4702109e-05,-0.03940644,4000,4000,0,0
43000000,43000000,1311004,1311004,-7.817224e-06,-2.1438485e-05,5.969862e-09,-7.228081e-05,-2.0676154e-05,-0.03830902,4000,4000,0,0
43500000,43492000,1311004,1311004,-1.2673968e-05,-9.6650865e-06,-2.9093628e-06,-6.095235e-05,-6.255232e-05,-0.039251853,4000,4000,0,0
44000000,44000000,1311004,1311004,1.497687e-06,-2.5244955e-05,6.1104056e-06,-3.521043e-05,-5.194826e-05,-0.03914229,4000,4000,0,0
44500000,44496000,1311004,1311004,-1.25594715e-05,3.1802112e-05,-2.7396027e-06,1.8081799e-05,7.1829236e-05,-0.039075524,4000,4000,0,0
45000000,44996000,1311004,1311004,-5.551092e-06,1.9127128e-05,-3.0669485e-06,-0.000109325905,0.00010967263,-0.039140057,4000,4000,0,0
45496000,45488000,1311004,1311004,2.6776755e-05,1.31944535e-05,7.247455e-07,4.6940215e-05,-3.9933693e-05,-0.039318632,4000,4000,0,0
46000000,45992000,1311004,1311004,-0.0035843705,-0.002732629,0.00025176958,6.134276e-06,-7.7812576e-05,-0.03353127,4000,4000,0,0
46500000,46500000,1311004,1311004,0.007424759,-0.000571555,0.00036535517,5.8249458e-05,0.0003572615,-0.05592292,4000,4000,0,0
47000000,46988000,1311004,1311004,0.0019574768,0.00026238288,-0.0006075212,0.00017771033,-2.8715142e-05,-0.04066661,4000,4000,0,0
47500000,47492000,1311004,1311004,-0.0039968546,-0.0012157635,-5.5751676e-05,-1.9089637e-05,-0.00026425478,-0.034772392,4000,4000,0,0
48000000,47996000,1311004,1311004,0.0077753,0.0030477946,0.0006574527,3.506693e-05,-9.607295e-05,-0.05113768,4000,4000,0,0
48500000,48500000,1311004,1311004,-0.005087323,-0.0017486883,-0.0008495126,-5.955945e-05,3.273893e-05,-0.038863413,4000,4000,0,0
49000000,48996000,1311004,1311004,-0.0053466056,-0.0018067497,0.0006614254,0.00017171225,-0.00017126893,-0.031621654,4000,4000,0,0
49500000,49500000,1311004,1311004,0.0020157567,-0.00097589265,-0.00038413005,0.00012591152,-1.4227168e-05,-0.038557205,4000,4000,0,0
50000000,49996000,1311004,1311004,0.0024592064,-0.0040394654,0.0006197358,0.00012690871,7.020713e-05,-0.03547815,4000,4000,0,0
50500000,50492000,1311004,1311004,0.005529081,-0.0001061118,0.0004379331,-3.0604668e-05,0.00019253365,-0.043579888,4000,4000,0,0
51000000,50996000,1311004,1311004,0.0033261222,0.0020236997,-0.00015991859,-2.1698746e-05,0.00014759022,-0.042982835,4000,4000,0,0
51500000,51500000,1311004,1311004,-0.0039094295,-0.0023286177,-0.00014086858,-1.6147895e-05,-7.4072384e-05,-0.033551693,4000,4000,0,0
51996000,51980000,1311004,1311004,-0.001980408,-0.0017025955,0.00019487887,-3.035678e-06,3.1338433e-05,-0.04133464,4000,4000,0,0
52500000,52500000,1311004,1311004,-0.003022502,-0.0035554916,3.0617957e-05,5.8668462e-05,2.1505388e-05,-0.038165968,4000,4000,0,0
53000000,52996000,1311004,1311004,-0.0029406054,-0.0024506461,4.6224828e-05,-7.3165706e-05,-3.4878714e-05,-0.03435092,4000,4000,0,0
53500000,53500000,1311004,1311004,0.008572138,0.005271889,0.00036483692,-4.745061e-05,0.000106402564,-0.049295526,4000,4000,0,0
54000000,53988000,1311004,1311004,-0.0044848113,-0.0010195998,1.4649096e-05,6.47011e-05,2.7950104e-05,-0.041448236,4000,4000,0,0
54500000,54496000,1311004,1311004,0.00041394136,0.0021832664,-6.564059e-05,0.00010412203,2.9738181e-05,-0.042599123,4000,4000,0,0
55000000,54996000,1311004,1311004,-0.0041059777,-0.00032870812,-0.0005081318,-2.5074283e-05,-0.0001756681,-0.04001782,4000,4000,0,0
55500000,55496000,1311004,1311004,-0.0002929348,-0.00020910484,0.0010370237,-4.7973253e-06,7.177616e-05,-0.034191847,4000,4000,0,0
56004000,55984000,1311004,1311004,0.0035861577,-0.0005435893,0.00062568544,-8.246404e-05,0.00041799876,-0.03746462,4000,4000,0,0
56500000,56500000,1311004,1311004,0.0067866393,0.0009813056,-0.0011318498,-7.8383324e-05,5.3840162e-05,-0.038528938,4000,4000,0,0
56996000,56988000,1311004,1311004,-0.0066977036,-0.0019911744,-0.00069796195,0.00012801825,-0.0004211322,-0.04213475,4000,4000,0,0
57500000,57500000,1311004,1311004,0.0027822256,0.0018152818,0.00036498907,7.398134e-05,9.457962e-05,-0.042964704,4000,4000,0,0
58000000,57992000,1311004,1311004,0.001448679,0.0012736247,-0.00015492413,0.00013885715,0.00034256102,-0.038966842,4000,4000,0,0
58500000,58500000,1311004,1311004,0.00010885737,0.00011097163,-4.3249416e-05,0.0016844516,-0.0015708966,-0.038949087,4000,4000,0,0
59000000,59000000,1311004,1311004,-0.00016263341,-0.00017198331,-6.86564e-06,0.0015972034,-0.00142669,-0.038922552,4000,4000,0,0
59500000,59492000,1311004,1311004,0.00025369696,0.0002465834,-3.929461e-05,0.0011178792,-0.0010285331,-0.039080705,4000,4000,0,0
60004000,60004000,1311004,1311004,0.00024891912,0.0002469923,-9.2723516e-05,0.003759728,-0.0037876863,-0.06796333,7000,7000,0,0
60504000,60504000,1311004,1311004,0.00012470003,0.000111063586,-5.094682e-05,0.0027409042,-0.0028070947,-0.068567894,7000,7000,0,0
60997000,60996000,1311004,1311004,-0.00020920835,-0.00021005097,-4.3402697e-06,0.0011511825,-0.0010149839,-0.039027814,4000,4000,0,0
61500000,61496000,1311004,1311004,-7.764751e-05,-7.114521e-05,7.7945657e-07,0.00031875225,-0.0004105904,-0.039104052,4000,4000,0,0
