timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
17952000,-40,32767,32767,32767,32767,32767
17956000,-40,32767,32767,32767,32767,32767
17960000,-40,32767,32767,0,32767,32767
17964000,-40,32767,32767,32767,0,32767
17968000,-40,32767,32767,32767,32767,32767
17972000,-40,32767,32767,32767,32767,32767
17976000,-40,32767,32767,32767,32767,32767
17980000,-40,32767,32767,32767,32767,32767
17984000,-40,32767,32767,32767,0,32767
17988000,-40,32767,32767,32767,32767,32767
17992000,-40,32767,32767,32767,32767,32767
17996000,-40,32767,32767,32767,32767,32767
18000000,-40,32767,32767,32767,32767,32767
18004000,0,32767,32767,32767,0,32767
18008000,32767,32767,32767,32767,32767,32767
18012000,-40,32767,32767,32767,32767,32767
18016000,-40,32767,32767,-40,32767,32767
18020000,-40,32767,32767,32767,32767,32767
18024000,-40,32767,32767,32767,0,32767
18028000,-40,32767,32767,32767,32767,32767
18032000,-40,32767,32767,32767,32767,32767
18036000,-40,32767,32767,32767,32767,32767
18040000,-40,32767,32767,32767,32767,32767
18044000,-40,32767,32767,32767,32767,32767
18048000,-40,32767,32767,32767,-40,32767
18052000,-40,32767,32767,32767,32767,32767
18056000,-40,32767,32767,32767,32767,32767
18060000,-40,32767,32767,32767,32767,32767
18064000,-40,32767,32767,0,0,32767
18068000,-40,32767,32767,32767,32767,32767
18072000,-40,32767,32767,32767,32767,32767
18076000,-40,32767,32767,32767,32767,32767
18080000,-40,32767,32767,32767,32767,32767
18084000,-40,32767,32767,32767,0,32767
18088000,-40,32767,32767,32767,32767,32767
18092000,-40,32767,32767,32767,32767,32767
18096000,-40,32767,32767,32767,32767,32767
18100000,-40,32767,32767,32767,32767,32767
18104000,-40,32767,32767,32767,32767,32767
18108000,-40,32767,32767,32767,-40,32767
18112000,-40,32767,32767,32767,32767,32767
18116000,-40,32767,32767,0,32767,32767
18120000,-40,32767,32767,32767,32767,32767
18124000,-40,32767,32767,32767,32767,32767
18128000,-40,32767,32767,32767,-40,32767
18132000,-40,32767,32767,32767,32767,32767
18136000,-40,32767,32767,32767,32767,32767
18140000,-40,32767,32767,32767,32767,32767
18144000,-40,32767,32767,32767,0,32767
18148000,-40,32767,32767,32767,32767,32767
18152000,-40,32767,32767,32767,32767,32767
18156000,-40,32767,32767,32767,32767,32767
18160000,-40,32767,32767,32767,32767,32767
18164000,-40,32767,32767,32767,0,32767
18168000,-40,32767,32767,32767,32767,32767
18172000,-40,32767,32767,-40,32767,32767
18176000,-40,32767,32767,32767,32767,32767
18180000,-40,32767,32767,32767,32767,32767
18184000,-40,32767,32767,32767,32767,32767
18188000,-40,32767,32767,32767,-40,32767
18192000,-40,32767,32767,32767,32767,32767
18196000,-40,32767,32767,32767,32767,32767
18200000,-40,32767,32767,32767,32767,32767
18204000,-40,32767,32767,32767,0,32767
18208000,-40,32767,32767,32767,32767,32767
18212000,-40,32767,32767,32767,32767,32767
18216000,-40,32767,32767,32767,32767,32767
18220000,-40,32767,32767,32767,32767,32767
18224000,-40,32767,32767,-40,32767,32767
18228000,-40,32767,32767,32767,-40,32767
18232000,-40,32767,32767,32767,32767,32767
18236000,-40,32767,32767,32767,32767,32767
18240000,-40,32767,32767,32767,32767,32767
18244000,-40,32767,32767,32767,32767,32767
18248000,-40,32767,32767,32767,-40,32767
18252000,-40,32767,32767,32767,32767,32767
18256000,-40,32767,32767,32767,32767,32767
18260000,-40,32767,32767,32767,32767,32767
18264000,-40,32767,32767,32767,32767,32767
18268000,-40,32767,32767,32767,-40,32767
18272000,-40,32767,32767,32767,32767,32767
18276000,-40,32767,32767,-40,32767,32767
18280000,-40,32767,32767,32767,32767,32767
18284000,-40,32767,32767,32767,32767,32767
18288000,-40,32767,32767,32767,-40,32767
18292000,-40,32767,32767,32767,32767,32767
18296000,-40,32767,32767,32767,32767,32767
18300000,-40,32767,32767,32767,32767,32767
18304000,-40,32767,32767,32767,0,32767
18308000,-40,32767,32767,32767,32767,32767
18312000,-40,32767,32767,32767,32767,32767
18316000,-40,32767,32767,32767,32767,32767
18320000,0,32767,32767,32767,32767,32767
18324000,32767,32767,32767,32767,32767,32767
18328000,-40,32767,32767,-40,-40,32767
18332000,-40,32767,32767,32767,32767,32767
18336000,-40,32767,32767,32767,32767,32767
18340000,-40,32767,32767,32767,32767,32767
18344000,0,32767,32767,32767,0,32767
18348000,32767,32767,32767,32767,32767,32767
18352000,-40,32767,32767,32767,32767,32767
18356000,-40,32767,32767,32767,32767,32767
18360000,-40,32767,32767,32767,32767,32767
18364000,-40,32767,32767,32767,0,32767
18368000,-40,32767,32767,32767,32767,32767
18372000,-40,32767,32767,32767,32767,32767
18376000,-40,32767,32767,32767,32767,32767
18380000,-40,32767,32767,-40,32767,32767
18384000,-40,32767,32767,32767,0,32767
18388000,-40,32767,32767,32767,32767,32767
18392000,-40,32767,32767,32767,32767,32767
18396000,-40,32767,32767,32767,32767,32767
18400000,32767,32767,32767,32767,32767,32767
18404000,-40,32767,32767,32767,0,32767
18408000,-40,32767,32767,32767,32767,32767
18412000,-40,32767,32767,32767,32767,32767
18416000,-40,32767,32767,32767,32767,32767
18420000,-40,32767,32767,32767,32767,32767
18424000,-40,32767,32767,32767,32767,32767
18428000,-40,32767,32767,32767,-40,32767
18432000,-40,32767,32767,-40,32767,32767
18436000,-40,32767,32767,32767,32767,32767
18440000,-40,32767,32767,32767,32767,32767
18444000,0,32767,32767,32767,0,32767
18448000,32767,32767,32767,32767,32767,32767
18452000,-40,32767,32767,32767,32767,32767
18456000,-40,32767,32767,32767,32767,32767
18460000,-40,32767,32767,32767,32767,32767
18464000,-40,32767,32767,32767,0,32767
18468000,0,32767,32767,32767,32767,32767
18472000,32767,32767,32767,32767,32767,32767
18476000,-40,32767,32767,32767,32767,32767
18480000,-40,32767,32767,32767,32767,32767
18484000,-40,32767,32767,-40,32767,32767
18488000,-40,32767,32767,32767,-40,32767
18492000,-40,32767,32767,32767,32767,32767
18496000,0,32767,32767,32767,32767,32767
18500000,32767,32767,32767,32767,32767,32767
18504000,-40,32767,32767,32767,0,32767
18508000,-40,32767,32767,32767,32767,32767
18512000,-40,32767,32767,32767,32767,32767
18516000,-40,32767,32767,32767,32767,32767
18520000,-40,32767,32767,32767,32767,32767
18524000,-40,32767,32767,32767,32767,32767
18528000,-40,32767,32767,32767,-40,32767
18532000,-40,32767,32767,32767,32767,32767
18536000,-40,32767,32767,-40,32767,32767
18540000,-40,32767,32767,32767,32767,32767
18544000,-40,32767,32767,32767,0,32767
18548000,-40,32767,32767,32767,32767,32767
18552000,-40,32767,32767,32767,32767,32767
18556000,-40,32767,32767,32767,32767,32767
18560000,-40,32767,32767,32767,32767,32767
18564000,-40,32767,32767,32767,0,32767
18568000,-40,32767,32767,32767,32767,32767
18572000,-40,32767,32767,32767,32767,32767
18576000,-40,32767,32767,32767,32767,32767
18580000,-40,32767,32767,32767,32767,32767
18584000,-40,32767,32767,0,0,32767
18588000,-40,32767,32767,32767,32767,32767
18592000,-40,32767,32767,32767,32767,32767
18596000,-40,32767,32767,32767,32767,32767
18600000,-40,32767,32767,32767,32767,32767
18604000,32767,32767,32767,32767,32767,32767
18608000,-40,32767,32767,32767,-40,32767
18612000,-40,32767,32767,32767,32767,32767
18616000,-40,32767,32767,32767,32767,32767
18620000,0,32767,32767,32767,32767,32767
18624000,32767,32767,32767,32767,0,32767
18628000,-40,32767,32767,32767,32767,32767
18632000,-40,32767,32767,32767,32767,32767
18636000,-40,32767,32767,0,32767,32767
18640000,-40,32767,32767,32767,32767,32767
18644000,-40,32767,32767,32767,0,32767
18648000,-40,32767,32767,32767,32767,32767
18652000,-40,32767,32767,32767,32767,32767
18656000,-40,32767,32767,32767,32767,32767
18660000,-40,32767,32767,32767,32767,32767
18664000,-40,32767,32767,32767,0,32767
18668000,-40,32767,32767,32767,32767,32767
18672000,-40,32767,32767,32767,32767,32767
18676000,-40,32767,32767,32767,32767,32767
18680000,-40,32767,32767,32767,32767,32767
18684000,-40,32767,32767,32767,32767,32767
18688000,-40,32767,32767,0,-40,32767
18692000,-40,32767,32767,32767,32767,32767
18696000,-40,32767,32767,32767,32767,32767
18700000,-40,32767,32767,32767,32767,32767
18704000,-40,32767,32767,32767,0,32767
18708000,-40,32767,32767,32767,32767,32767
18712000,-40,32767,32767,32767,32767,32767
18716000,-40,32767,32767,32767,32767,32767
18720000,-40,32767,32767,32767,32767,32767
18724000,-40,32767,32767,32767,32767,32767
18728000,-40,32767,32767,32767,-40,32767
18732000,-40,32767,32767,32767,32767,32767
18736000,-40,32767,32767,32767,32767,32767
18740000,-40,32767,32767,32767,32767,32767
18744000,-40,32767,32767,-40,0,32767
18748000,-40,32767,32767,32767,32767,32767
18752000,-40,32767,32767,32767,32767,32767
18756000,-40,32767,32767,32767,32767,32767
18760000,-40,32767,32767,32767,32767,32767
18764000,-40,32767,32767,32767,0,32767
18768000,-40,32767,32767,32767,32767,32767
18772000,-40,32767,32767,32767,32767,32767
18776000,-40,32767,32767,32767,32767,32767
18780000,32767,32767,32767,32767,32767,32767
18784000,-40,32767,32767,32767,0,32767
18788000,-40,32767,32767,32767,32767,32767
18792000,-40,32767,32767,32767,32767,32767
18796000,-40,32767,32767,-40,32767,32767
18800000,-40,32767,32767,32767,32767,32767
18804000,-40,32767,32767,32767,0,32767
18808000,-40,32767,32767,32767,32767,32767
18812000,-40,32767,32767,32767,32767,32767
18816000,-40,32767,32767,32767,32767,32767
18820000,-40,32767,32767,32767,32767,32767
18824000,-40,32767,32767,32767,0,32767
18828000,-40,32767,32767,32767,32767,32767
18832000,32767,32767,32767,32767,32767,32767
18836000,-40,32767,32767,32767,32767,32767
18840000,-40,32767,32767,32767,32767,32767
18844000,32767,32767,32767,0,0,32767
18848000,-40,32767,32767,32767,32767,32767
18852000,-40,32767,32767,32767,32767,32767
18856000,-40,32767,32767,32767,32767,32767
18860000,-40,32767,32767,32767,32767,32767
18864000,-40,32767,32767,32767,32767,32767
18868000,-40,32767,32767,32767,-40,32767
18872000,-40,32767,32767,32767,32767,32767
18876000,-40,32767,32767,32767,32767,32767
18880000,-40,32767,32767,32767,32767,32767
18884000,-40,32767,32767,32767,32767,32767
18888000,-40,32767,32767,32767,-40,32767
18892000,-40,32767,32767,32767,32767,32767
18896000,-40,32767,32767,32767,32767,32767
18900000,-40,32767,32767,-40,32767,32767
18904000,0,32767,32767,32767,0,32767
18908000,32767,32767,32767,32767,32767,32767
18912000,-40,32767,32767,32767,32767,32767
18916000,-40,32767,32767,32767,32767,32767
18920000,-40,32767,32767,32767,32767,32767
18924000,-40,32767,32767,32767,0,32767
18928000,-40,32767,32767,32767,32767,32767
18932000,-40,32767,32767,32767,32767,32767
18936000,-40,32767,32767,32767,32767,32767
18940000,-40,32767,32767,32767,32767,32767
18944000,-40,32767,32767,32767,0,32767
18948000,-40,32767,32767,0,32767,32767
18952000,-40,32767,32767,32767,32767,32767
18956000,-40,32767,32767,32767,32767,32767
18960000,-40,32767,32767,32767,32767,32767
18964000,-40,32767,32767,32767,0,32767
18968000,-40,32767,32767,32767,32767,32767
18972000,-40,32767,32767,32767,32767,32767
18976000,-40,32767,32767,32767,32767,32767
18980000,-40,32767,32767,32767,32767,32767
18984000,-40,32767,32767,32767,0,32767
18988000,-40,32767,32767,32767,32767,32767
18992000,-40,32767,32767,32767,32767,32767
18996000,-40,32767,32767,32767,32767,32767
19000000,-40,32767,32767,0,32767,32767
19004000,-40,32767,32767,32767,32767,32767
19008000,-40,32767,32767,32767,-40,32767
19012000,-40,32767,32767,32767,32767,32767
19016000,-40,32767,32767,32767,32767,32767
19020000,-40,32767,32767,32767,32767,32767
19024000,-40,32767,32767,32767,32767,32767
19028000,-40,32767,32767,32767,-40,32767
19032000,-40,32767,32767,32767,32767,32767
19036000,-40,32767,32767,32767,32767,32767
19040000,-40,32767,32767,32767,32767,32767
19044000,-40,32767,32767,32767,0,32767
19048000,-40,32767,32767,32767,32767,32767
19052000,-40,32767,32767,0,32767,32767
19056000,-40,32767,32767,32767,32767,32767
19060000,-40,32767,32767,32767,32767,32767
19064000,-40,32767,32767,32767,0,32767
19068000,-40,32767,32767,32767,32767,32767
19072000,-40,32767,32767,32767,32767,32767
19076000,-40,32767,32767,32767,32767,32767
19080000,-40,32767,32767,32767,32767,32767
19084000,-40,32767,32767,32767,0,32767
19088000,-40,32767,32767,32767,32767,32767
19092000,-40,32767,32767,32767,32767,32767
19096000,-40,32767,32767,32767,32767,32767
19100000,-40,32767,32767,32767,32767,32767
19104000,-40,32767,32767,32767,32767,32767
19108000,-40,32767,32767,-40,-40,32767
19112000,-40,32767,32767,32767,32767,32767
19116000,-40,32767,32767,32767,32767,32767
19120000,-40,32767,32767,32767,32767,32767
19124000,-40,32767,32767,32767,0,32767
19128000,-40,32767,32767,32767,32767,32767
19132000,-40,32767,32767,32767,32767,32767
19136000,-40,32767,32767,32767,32767,32767
19140000,-40,32767,32767,32767,32767,32767
19144000,-40,32767,32767,32767,32767,32767
19148000,-40,32767,32767,32767,-40,32767
19152000,-40,32767,32767,32767,32767,32767
19156000,-40,32767,32767,0,32767,32767
19160000,-40,32767,32767,32767,32767,32767
19164000,-40,32767,32767,32767,0,32767
19168000,-40,32767,32767,32767,32767,32767
19172000,-40,32767,32767,32767,32767,32767
19176000,-40,32767,32767,32767,32767,32767
19180000,-40,32767,32767,32767,32767,32767
19184000,-40,32767,32767,32767,32767,32767
19188000,-40,32767,32767,32767,-40,32767
19192000,-40,32767,32767,32767,32767,32767
19196000,-40,32767,32767,32767,32767,32767
19200000,-40,32767,32767,32767,32767,32767
19204000,-40,32767,32767,32767,0,32767
19208000,-40,32767,32767,0,32767,32767
19212000,-40,32767,32767,32767,32767,32767
19216000,-40,32767,32767,32767,32767,32767
19220000,-40,32767,32767,32767,32767,32767
19224000,-40,32767,32767,32767,0,32767
19228000,-40,32767,32767,32767,32767,32767
19232000,-40,32767,32767,32767,32767,32767
19236000,-40,32767,32767,32767,32767,32767
19240000,-40,32767,32767,32767,32767,32767
19244000,-40,32767,32767,32767,32767,32767
19248000,-40,32767,32767,32767,-40,32767
19252000,-40,32767,32767,32767,32767,32767
19256000,-40,32767,32767,32767,32767,32767
19260000,-40,32767,32767,0,32767,32767
19264000,-40,32767,32767,32767,32767,32767
19268000,-40,32767,32767,32767,-40,32767
19272000,-40,32767,32767,32767,32767,32767
19276000,-40,32767,32767,32767,32767,32767
19280000,-40,32767,32767,32767,32767,32767
19284000,-40,32767,32767,32767,0,32767
19288000,-40,32767,32767,32767,32767,32767
19292000,-40,32767,32767,32767,32767,32767
19296000,-40,32767,32767,32767,32767,32767
19300000,-40,32767,32767,32767,32767,32767
19304000,-40,32767,32767,32767,32767,32767
19308000,-40,32767,32767,32767,-40,32767
19312000,-40,32767,32767,32767,32767,32767
19316000,-40,32767,32767,-40,32767,32767
19320000,-40,32767,32767,32767,32767,32767
19324000,-40,32767,32767,32767,0,32767
19328000,-40,32767,32767,32767,32767,32767
19332000,-40,32767,32767,32767,32767,32767
19336000,-40,32767,32767,32767,32767,32767
19340000,-40,32767,32767,32767,32767,32767
19344000,-40,32767,32767,32767,32767,32767
19348000,-40,32767,32767,32767,-40,32767
19352000,-40,32767,32767,32767,32767,32767
19356000,-40,32767,32767,32767,32767,32767
19360000,-40,32767,32767,32767,32767,32767
19364000,-40,32767,32767,0,0,32767
19368000,-40,32767,32767,32767,32767,32767
19372000,-40,32767,32767,32767,32767,32767
19376000,-40,32767,32767,32767,32767,32767
19380000,-40,32767,32767,32767,32767,32767
19384000,-40,32767,32767,32767,32767,32767
19388000,-40,32767,32767,32767,-40,32767
19392000,-40,32767,32767,32767,32767,32767
19396000,-40,32767,32767,32767,32767,32767
19400000,0,32767,32767,32767,32767,32767
19404000,32767,32767,32767,32767,0,32767
19408000,-40,32767,32767,32767,32767,32767
19412000,32767,32767,32767,32767,32767,32767
19416000,-40,32767,32767,32767,32767,32767
19420000,-40,32767,32767,-40,32767,32767
19424000,32767,32767,32767,32767,0,32767
19428000,-40,32767,32767,32767,32767,32767
19432000,32767,32767,32767,32767,32767,32767
19436000,-40,32767,32767,32767,32767,32767
19440000,-40,32767,32767,32767,32767,32767
19444000,-40,32767,32767,32767,0,32767
19448000,-40,32767,32767,32767,32767,32767
19452000,-40,32767,32767,32767,32767,32767
19456000,-40,32767,32767,32767,32767,32767
19460000,-40,32767,32767,32767,32767,32767
19464000,-40,32767,32767,32767,32767,32767
19468000,-40,32767,32767,32767,-40,32767
19472000,-40,32767,32767,-40,32767,32767
19476000,-40,32767,32767,32767,32767,32767
19480000,-40,32767,32767,32767,32767,32767
19484000,-40,32767,32767,32767,0,32767
19488000,-40,32767,32767,32767,32767,32767
19492000,-40,32767,32767,32767,32767,32767
19496000,-40,32767,32767,32767,32767,32767
19500000,-40,32767,32767,32767,32767,32767
19504000,-40,32767,32767,32767,32767,32767
19508000,0,32767,32767,32767,-40,32767
19512000,32767,32767,32767,32767,32767,32767
19516000,-40,32767,32767,32767,32767,32767
19520000,-40,32767,32767,32767,32767,32767
19524000,-40,32767,32767,-40,0,32767
19528000,-40,32767,32767,32767,32767,32767
19532000,-40,32767,32767,32767,32767,32767
19536000,-40,32767,32767,32767,32767,32767
19540000,-40,32767,32767,32767,32767,32767
19544000,-40,32767,32767,32767,32767,32767
19548000,-40,32767,32767,32767,-40,32767
19552000,-40,32767,32767,32767,32767,32767
19556000,-40,32767,32767,32767,32767,32767
19560000,-40,32767,32767,32767,32767,32767
19564000,-40,32767,32767,32767,32767,32767
19568000,-40,32767,32767,32767,-40,32767
19572000,-40,32767,32767,0,32767,32767
19576000,-40,32767,32767,32767,32767,32767
19580000,-40,32767,32767,32767,32767,32767
19584000,-40,32767,32767,32767,0,32767
19588000,-40,32767,32767,32767,32767,32767
19592000,-40,32767,32767,32767,32767,32767
19596000,-40,32767,32767,32767,32767,32767
19600000,-40,32767,32767,32767,32767,32767
19604000,-40,32767,32767,32767,32767,32767
19608000,-40,32767,32767,32767,-40,32767
19612000,-40,32767,32767,32767,32767,32767
19616000,-40,32767,32767,32767,32767,32767
19620000,-40,32767,32767,32767,32767,32767
19624000,-40,32767,32767,0,0,32767
19628000,-40,32767,32767,32767,32767,32767
19632000,-40,32767,32767,32767,32767,32767
19636000,-40,32767,32767,32767,32767,32767
19640000,-40,32767,32767,32767,32767,32767
19644000,0,32767,32767,32767,0,32767
19648000,32767,32767,32767,32767,32767,32767
19652000,0,32767,32767,32767,32767,32767
19656000,32767,32767,32767,32767,32767,32767
19660000,-40,32767,32767,32767,32767,32767
19664000,-40,32767,32767,32767,0,32767
19668000,-40,32767,32767,32767,32767,32767
19672000,-40,32767,32767,32767,32767,32767
19676000,-40,32767,32767,0,32767,32767
19680000,-40,32767,32767,32767,32767,32767
19684000,-40,32767,32767,32767,0,32767
19688000,-40,32767,32767,32767,32767,32767
19692000,-40,32767,32767,32767,32767,32767
19696000,-40,32767,32767,32767,32767,32767
19700000,-40,32767,32767,32767,32767,32767
19704000,-40,32767,32767,32767,0,32767
19708000,-40,32767,32767,32767,32767,32767
19712000,-40,32767,32767,32767,32767,32767
19716000,-40,32767,32767,32767,32767,32767
19720000,-40,32767,32767,32767,32767,32767
19724000,-40,32767,32767,32767,0,32767
19728000,-40,32767,32767,0,32767,32767
19732000,-40,32767,32767,32767,32767,32767
19736000,-40,32767,32767,32767,32767,32767
19740000,-40,32767,32767,32767,32767,32767
19744000,-40,32767,32767,32767,0,32767
19748000,-40,32767,32767,32767,32767,32767
19752000,-40,32767,32767,32767,32767,32767
19756000,-40,32767,32767,32767,32767,32767
19760000,-40,32767,32767,32767,32767,32767
19764000,-40,32767,32767,32767,0,32767
19768000,-40,32767,32767,32767,32767,32767
19772000,-40,32767,32767,32767,32767,32767
19776000,-40,32767,32767,32767,32767,32767
19780000,-40,32767,32767,32767,32767,32767
19784000,-40,32767,32767,-40,32767,32767
19788000,-40,32767,32767,32767,-40,32767
19792000,-40,32767,32767,32767,32767,32767
19796000,-40,32767,32767,32767,32767,32767
19800000,-40,32767,32767,32767,32767,32767
19804000,-40,32767,32767,32767,0,32767
19808000,-40,32767,32767,32767,32767,32767
19812000,-40,32767,32767,32767,32767,32767
19816000,-40,32767,32767,32767,32767,32767
19820000,-40,32767,32767,32767,32767,32767
19824000,-40,32767,32767,32767,0,32767
19828000,-40,32767,32767,32767,32767,32767
19832000,-40,32767,32767,0,32767,32767
19836000,-40,32767,32767,32767,32767,32767
19840000,-40,32767,32767,32767,32767,32767
19844000,-40,32767,32767,32767,0,32767
19848000,-40,32767,32767,32767,32767,32767
19852000,-40,32767,32767,32767,32767,32767
19856000,-40,32767,32767,32767,32767,32767
19860000,-40,32767,32767,32767,32767,32767
19864000,-40,32767,32767,32767,32767,32767
19868000,-40,32767,32767,32767,-40,32767
19872000,-40,32767,32767,32767,32767,32767
19876000,-40,32767,32767,32767,32767,32767
19880000,-40,32767,32767,32767,32767,32767
19884000,0,32767,32767,0,0,32767
19888000,32767,32767,32767,32767,32767,32767
19892000,-40,32767,32767,32767,32767,32767
19896000,-40,32767,32767,32767,32767,32767
19900000,-40,32767,32767,32767,32767,32767
19904000,-40,32767,32767,32767,32767,32767
19908000,0,32767,32767,32767,-40,32767
19912000,32767,32767,32767,32767,32767,32767
19916000,-40,32767,32767,32767,32767,32767
19920000,-40,32767,32767,32767,32767,32767
19924000,-40,32767,32767,32767,0,32767
19928000,-40,32767,32767,32767,32767,32767
19932000,-40,32767,32767,32767,32767,32767
19936000,-40,32767,32767,32767,32767,32767
19940000,-40,32767,32767,-40,32767,32767
19944000,-40,32767,32767,32767,0,32767
19948000,-40,32767,32767,32767,32767,32767
19952000,-40,32767,32767,32767,32767,32767
19956000,-40,32767,32767,32767,32767,32767
19960000,-40,32767,32767,32767,32767,32767
19964000,-40,32767,32767,32767,0,32767
19968000,-40,32767,32767,32767,32767,32767
19972000,-40,32767,32767,32767,32767,32767
19976000,-40,32767,32767,32767,32767,32767
19980000,-40,32767,32767,32767,32767,32767
19984000,-40,32767,32767,32767,0,32767
19988000,-40,32767,32767,32767,32767,32767
19992000,-40,32767,32767,-40,32767,32767
19996000,-40,32767,32767,32767,32767,32767
20000000,-40,32767,32767,32767,32767,32767
20004000,-40,32767,32767,32767,0,32767
20008000,-40,32767,32767,32767,32767,32767
20012000,-40,32767,32767,32767,32767,32767
20016000,-40,32767,32767,32767,32767,32767
20020000,-40,32767,32767,32767,32767,32767
20024000,-40,32767,32767,32767,0,32767
20028000,-40,32767,32767,32767,32767,32767
20032000,-40,32767,32767,32767,32767,32767
20036000,-40,32767,32767,32767,32767,32767
20040000,-40,32767,32767,32767,32767,32767
20044000,-40,32767,32767,-40,32767,32767
20048000,-40,32767,32767,32767,-40,32767
20052000,-40,32767,32767,32767,32767,32767
20056000,-40,32767,32767,32767,32767,32767
20060000,-40,32767,32767,32767,32767,32767
20064000,32767,32767,32767,32767,32767,32767
20068000,-40,32767,32767,32767,-40,32767
20072000,-40,32767,32767,32767,32767,32767
20076000,-40,32767,32767,32767,32767,32767
20080000,-40,32767,32767,32767,32767,32767
20084000,32767,32767,32767,32767,32767,32767
20088000,-40,32767,32767,32767,-40,32767
20092000,32767,32767,32767,32767,32767,32767
20096000,-40,32767,32767,-40,32767,32767
20100000,-40,32767,32767,32767,32767,32767
20104000,-40,32767,32767,32767,0,32767
20108000,-40,32767,32767,32767,32767,32767
20112000,-40,32767,32767,32767,32767,32767
20116000,-40,32767,32767,32767,32767,32767
20120000,-40,32767,32767,32767,32767,32767
20124000,-40,32767,32767,32767,0,32767
20128000,-40,32767,32767,32767,32767,32767
20132000,-40,32767,32767,32767,32767,32767
20136000,-40,32767,32767,32767,32767,32767
20140000,-40,32767,32767,32767,32767,32767
20144000,-40,32767,32767,32767,32767,32767
20148000,-40,32767,32767,-40,-40,32767
20152000,-40,32767,32767,32767,32767,32767
20156000,-40,32767,32767,32767,32767,32767
20160000,-40,32767,32767,32767,32767,32767
20164000,-40,32767,32767,32767,0,32767
20168000,-40,32767,32767,32767,32767,32767
20172000,-40,32767,32767,32767,32767,32767
20176000,-40,32767,32767,32767,32767,32767
20180000,-40,32767,32767,32767,32767,32767
20184000,-40,32767,32767,32767,32767,32767
20188000,-40,32767,32767,32767,-40,32767
20192000,-40,32767,32767,32767,32767,32767
20196000,32767,32767,32767,32767,32767,32767
20200000,-40,32767,32767,-40,32767,32767
20204000,0,32767,32767,32767,0,32767
20208000,32767,32767,32767,32767,32767,32767
20212000,-40,32767,32767,32767,32767,32767
20216000,0,32767,32767,32767,32767,32767
20220000,0,32767,32767,32767,32767,32767
20224000,0,32767,32767,32767,0,32767
20228000,0,32767,32767,32767,32767,32767
20232000,40,32767,32767,32767,32767,32767
20236000,40,32767,32767,32767,32767,32767
20244000,120,32767,32767,160,0,32767
20248000,32767,32767,32767,32767,32767,32767
20252000,80,32767,32767,32767,160,32767
20256000,120,32767,32767,32767,32767,32767
20260000,120,32767,32767,32767,32767,32767
20264000,120,32767,32767,32767,32767,32767
20268000,120,32767,32767,32767,32767,32767
20272000,120,32767,32767,32767,160,32767
20276000,120,32767,32767,32767,32767,32767
20280000,120,32767,32767,32767,32767,32767
20284000,32767,32767,32767,32767,32767,32767
20288000,120,32767,32767,32767,32767,32767
20292000,160,32767,32767,32767,160,32767
20296000,32767,32767,32767,160,32767,32767
20300000,120,32767,32767,32767,32767,32767
20304000,120,32767,32767,32767,32767,32767
20308000,120,32767,32767,32767,32767,32767
20312000,120,32767,32767,32767,160,32767
20316000,120,32767,32767,32767,32767,32767
20320000,120,32767,32767,32767,32767,32767
20324000,120,32767,32767,32767,32767,32767
20328000,32767,32767,32767,32767,32767,32767
20332000,160,32767,32767,32767,160,32767
20336000,32767,32767,32767,32767,32767,32767
20340000,120,32767,32767,32767,32767,32767
20344000,120,32767,32767,32767,32767,32767
20348000,120,32767,32767,32767,32767,32767
20352000,120,32767,32767,120,32767,32767
20356000,120,32767,32767,32767,120,32767
20360000,32767,32767,32767,32767,32767,32767
20364000,120,32767,32767,32767,32767,32767
20368000,120,32767,32767,32767,32767,32767
20372000,120,32767,32767,32767,32767,32767
20376000,120,32767,32767,32767,120,32767
20380000,120,32767,32767,32767,32767,32767
20384000,120,32767,32767,32767,32767,32767
20388000,120,32767,32767,32767,32767,32767
20392000,120,32767,32767,32767,160,32767
20396000,120,32767,32767,32767,32767,32767
20400000,120,32767,32767,160,32767,32767
20404000,120,32767,32767,32767,32767,32767
20408000,120,32767,32767,32767,32767,32767
20412000,120,32767,32767,32767,160,32767
20416000,120,32767,32767,32767,32767,32767
20420000,120,32767,32767,32767,32767,32767
20424000,120,32767,32767,32767,32767,32767
20428000,120,32767,32767,32767,32767,32767
20432000,32767,32767,32767,32767,32767,32767
20436000,120,32767,32767,32767,120,32767
20440000,120,32767,32767,32767,32767,32767
20444000,120,32767,32767,32767,32767,32767
20448000,120,32767,32767,32767,32767,32767
20452000,160,32767,32767,160,160,32767
20456000,32767,32767,32767,32767,32767,32767
20460000,120,32767,32767,32767,32767,32767
20464000,120,32767,32767,32767,32767,32767
20468000,120,32767,32767,32767,200,32767
20472000,160,32767,32767,32767,32767,32767
20476000,160,32767,32767,32767,32767,32767
20480000,160,32767,32767,32767,32767,32767
20484000,160,32767,32767,32767,32767,32767
20488000,160,32767,32767,32767,32767,32767
20492000,160,32767,32767,32767,160,32767
20496000,160,32767,32767,32767,32767,32767
20500000,160,32767,32767,200,32767,32767
20504000,160,32767,32767,32767,32767,32767
20508000,160,32767,32767,32767,200,32767
20512000,160,32767,32767,32767,32767,32767
