timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.9999995,3.7838596e-05,-9.717039e-06,-0.0009869072,0.0010157732,0.00060894195,0.0038205385,-0.00014146118,0.0016719061,0.0009564756,-9.0194214e-07,1.5473606e-07,-4.7114728e-08,0.0,0.0,6.233042e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.833925e-07,6.162287e-05,6.162339e-05,0.00014933401,0.009563215,0.009563174,0.009744966,0.012391584,0.012391578,0.32077768,2.4620892e-09,2.4621032e-09,3.5333925e-09,4.0000004e-06,4.0000004e-06,1.0041127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11988000,0.9999995,7.440968e-05,0.00017816227,-0.0010054269,-0.0015685328,-0.00066871516,-0.0016410723,0.0033793834,-0.0071370197,-0.0009686889,-6.8703963e-07,-7.331953e-07,-5.6057324e-08,0.0,0.0,7.228478e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.835495e-07,2.7562184e-05,2.7562295e-05,0.00015000871,0.009416413,0.009416401,0.007916115,0.008937514,0.00893751,0.22142363,7.377928e-10,7.377872e-10,3.0411729e-09,4.0000004e-06,4.0000004e-06,9.1270545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999996,0.00018464944,0.00013497447,-0.0009203365,-0.0046148663,2.3901386e-05,-0.004728818,0.010953318,-0.012045669,-0.0051068193,-9.26814e-07,-5.838718e-07,-1.4764915e-07,0.0,0.0,7.37945e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.8364575e-07,1.2909013e-05,1.2909031e-05,0.00014982554,0.0071841325,0.0071841334,0.010141918,0.007943943,0.007943943,0.17010793,2.8633212e-10,2.863265e-10,2.5426488e-09,4.0000004e-06,4.0000004e-06,7.23143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13976000,0.9999994,0.00014703478,-2.1047796e-05,-0.0011000639,-0.004372219,-0.000976083,-0.00605575,0.0068098665,-0.0155179985,-0.006044971,-7.1939803e-07,-2.0668706e-08,3.6103802e-07,0.0,0.0,6.281781e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.83726e-07,7.996086e-06,7.996099e-06,0.00014890655,0.005721145,0.005721146,0.006882282,0.007416743,0.007416743,0.14351988,1.6213329e-10,1.6212935e-10,2.117022e-09,4.0000004e-06,4.0000004e-06,6.304521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.99999946,0.00017944533,-0.00017328502,-0.0009856607,0.0027674823,0.000928825,-0.0022215769,0.018639583,-0.016157828,-0.008194987,-7.103002e-07,3.911722e-07,-3.9744066e-08,0.0,0.0,5.963193e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.8378007e-07,6.0919606e-06,6.0919274e-06,0.00014520934,0.0052001234,0.005200125,0.0062129204,0.00747728,0.0074772793,0.12557428,1.11433224e-10,1.1143072e-10,1.7250961e-09,4.0000004e-06,4.0000004e-06,6.155381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.9999996,0.00011438541,-9.404896e-05,-0.00096954225,0.002983106,0.0025104075,-0.00047246367,0.013934947,-0.019802487,-0.009728531,-4.6657252e-07,1.4174081e-07,-2.0003884e-07,0.0,0.0,6.1534614e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.8379746e-07,5.0999392e-06,5.099887e-06,0.00014014254,0.004755998,0.004756008,0.006684741,0.007368101,0.0073680994,0.11309548,8.4506985e-11,8.450557e-11,1.4112654e-09,4.0000004e-06,4.0000004e-06,5.588928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99999964,4.8710615e-05,-4.4844368e-05,-0.00090755726,0.004121748,0.0044306177,-0.0053622797,0.017987018,-0.01259076,-0.01236103,-2.7705258e-07,2.2276732e-08,-3.3685342e-07,0.0,0.0,7.283715e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.837439e-07,4.539564e-06,4.5395136e-06,0.0001334196,0.004532049,0.004532068,0.009104917,0.0073503684,0.0073503684,0.10456838,6.7729024e-11,6.772834e-11,1.1506831e-09,4.0000004e-06,4.0000004e-06,4.1803153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.99999964,1.2886341e-05,3.967667e-05,-0.00086001965,0.003271703,0.0041720895,-0.0037297087,0.019885432,-0.010111384,-0.016097493,-1.4686762e-07,-9.447186e-08,-3.484358e-07,0.0,0.0,6.799253e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.8365746e-07,4.1705684e-06,4.1705266e-06,0.00012682748,0.004380819,0.0043808366,0.009605654,0.0073262714,0.007326274,0.09784954,5.631767e-11,5.631733e-11,9.451376e-10,4.0000004e-06,4.0000004e-06,2.4435306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.9999996,-0.000115227995,0.0001238532,-0.00097210944,-0.0046932274,0.001940171,3.1426553e-05,0.00960069,-0.005200137,-0.013606134,-6.9497744e-08,-2.2636702e-07,2.0845148e-09,0.0,0.0,5.6125245e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.8357526e-07,3.906099e-06,3.906064e-06,0.00012050621,0.0042742346,0.004274248,0.008740206,0.0073105106,0.0073105106,0.09367847,4.817244e-11,4.8172227e-11,7.8270435e-10,4.0000004e-06,4.0000004e-06,1.425077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.99999934,-0.00015594643,7.867807e-05,-0.0011467754,0.0014793983,-0.0048981537,-0.0062725767,0.006435936,-0.010921798,-0.014954843,-6.4926574e-08,-1.3286872e-07,3.8774132e-07,0.0,0.0,6.0239516e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.835258e-07,3.7049983e-06,3.7049724e-06,0.000114489885,0.00419024,0.004190244,0.007743338,0.0072929673,0.0072929678,0.090616465,4.2173504e-11,4.2173303e-11,6.535078e-10,4.0000004e-06,4.0000004e-06,8.997284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999992,-0.00011480233,5.4113665e-05,-0.0012280316,0.001543343,-0.0033812623,-0.0006258413,0.013654728,-0.011052942,-0.01671347,-1.8492857e-07,-1.1235476e-07,4.5760365e-07,0.0,0.0,5.6242476e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.8351546e-07,3.549022e-06,3.5490075e-06,0.000109398425,0.0041241786,0.004124181,0.006928649,0.007281825,0.0072818273,0.088328175,3.7661586e-11,3.7661357e-11,5.522175e-10,4.0000004e-06,4.0000004e-06,6.1631596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21984000,0.9999992,-7.2110226e-05,5.479611e-05,-0.001310128,0.002445621,-0.00040566077,0.0022142604,0.02325282,-0.008136051,-0.01267638,-3.0910996e-07,-3.50282e-08,5.983129e-07,0.0,0.0,5.5873883e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.834822e-07,3.405643e-06,3.4056368e-06,0.00010377117,0.0039907,0.003990705,0.005543936,0.0071492936,0.0071492954,0.08624155,3.4193336e-11,3.41931e-11,4.6897797e-10,4.0000004e-06,4.0000004e-06,5.0764363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.9999991,-0.00012559156,8.767308e-06,-0.0013417022,0.0024173553,-0.004789956,0.0011161715,0.031985607,-0.013887535,-0.00871327,-3.1529513e-07,2.4445868e-08,5.3170237e-07,0.0,0.0,5.5561017e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.834853e-07,3.3266954e-06,3.3266963e-06,9.912721e-05,0.004021147,0.0040211496,0.004787081,0.0072280434,0.0072280434,0.08504475,3.152477e-11,3.1524536e-11,4.0156062e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.99999917,-2.0509968e-05,3.3957793e-05,-0.0012992799,-0.0012709516,-0.0069544706,0.0008153614,0.02520534,-0.020087823,-0.008151455,-4.0495357e-07,-1.9092106e-08,5.2184515e-07,0.0,0.0,5.6337096e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.834273e-07,3.2475632e-06,3.2475687e-06,9.4658724e-05,0.0039896965,0.0039896956,0.004841527,0.007229353,0.007229354,0.083329014,2.9385723e-11,2.9385525e-11,3.4649394e-10,4.0000004e-06,4.0000004e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.9999992,0.00012402219,-7.314371e-05,-0.0012806156,0.00015173884,9.861271e-05,-0.00018353759,0.031315915,-0.015500037,-0.0039901794,-5.771053e-07,4.421221e-08,5.1703023e-07,0.0,0.0,5.1764317e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.833808e-07,3.1753957e-06,3.1754055e-06,9.054909e-05,0.0039400533,0.0039400524,0.0050672884,0.007208089,0.0072080893,0.08244022,2.7651516e-11,2.7651348e-11,3.012423e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999993,1.297494e-05,-2.762374e-05,-0.0012362229,0.0010672897,0.0019997885,0.006246038,0.03077093,-0.01182378,-0.0023924713,-5.7837406e-07,1.130624e-08,4.373296e-07,0.0,0.0,5.2240586e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.833462e-07,3.1042487e-06,3.104255e-06,8.683628e-05,0.0038376276,0.0038376285,0.0051975185,0.0070690694,0.00706907,0.081455246,2.6244626e-11,2.6244479e-11,2.6445307e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99999934,-3.848766e-05,-9.450415e-06,-0.0012045435,-0.0030820782,0.0007260976,0.0034770072,0.026791722,-0.0059474693,0.0043180003,-5.673721e-07,-4.3211916e-08,2.9600758e-07,0.0,0.0,5.1701612e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.8333214e-07,3.0823485e-06,3.0823505e-06,8.3276915e-05,0.0039124005,0.0039123995,0.0045426385,0.007202546,0.0072025466,0.08130997,2.512481e-11,2.5124685e-11,2.325282e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27976000,0.99999934,-2.296354e-05,2.737214e-05,-0.0011494716,-0.00064129016,-0.0004673595,-0.00067006797,0.022416998,-0.0041413424,0.0014123471,-5.8145815e-07,-3.0996592e-08,2.1510955e-07,0.0,0.0,5.2934312e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.8329406e-07,3.0869708e-06,3.0869717e-06,8.068237e-05,0.00409223,0.004092228,0.0047732242,0.007623903,0.007623903,0.08124921,2.4268367e-11,2.4268258e-11,2.0776525e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.99999946,4.811184e-06,1.3876805e-06,-0.0010742885,0.0003770136,0.00039869052,-0.0008369982,0.028488087,-0.0035710454,-0.005288831,-5.619785e-07,-7.2830577e-09,1.1004072e-07,0.0,0.0,5.352834e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.832541e-07,3.0233211e-06,3.0233218e-06,7.828469e-05,0.003961455,0.0039614537,0.004276711,0.0076118223,0.0076118223,0.08153008,2.3403647e-11,2.340356e-11,1.8602007e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29988000,0.99999946,-5.308803e-05,8.767676e-06,-0.0011133872,-0.002105581,0.00021467479,-0.005320087,0.022730285,-0.0052734134,-0.0072303624,-5.332553e-07,-2.35945e-08,1.263547e-07,0.0,0.0,5.1971532e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.8322033e-07,2.9822652e-06,2.982265e-06,7.521397e-05,0.0038332809,0.003833279,0.0043706684,0.0072789337,0.0072789337,0.080948904,2.272409e-11,2.2724022e-11,1.6666754e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.99999934,-0.00010004346,-1.020874e-05,-0.0011705143,-0.00045468094,-0.003909212,0.001657322,0.021884315,-0.014073443,-0.005627213,-4.80836e-07,2.2084048e-08,2.199116e-07,0.0,0.0,4.8930884e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.831721e-07,2.9706498e-06,2.9706512e-06,7.257571e-05,0.0038670788,0.003867079,0.0047759404,0.007239296,0.007239296,0.080248624,2.2176167e-11,2.2176122e-11,1.50215e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31992000,0.99999934,-9.1097165e-05,3.0165931e-05,-0.0011373468,-0.0017769232,-0.0032022847,-0.0016486943,0.019358572,-0.017373843,-0.006617663,-5.242043e-07,1.4379243e-08,2.0434356e-07,0.0,0.0,4.8765618e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.831275e-07,2.9406785e-06,2.9406808e-06,7.018901e-05,0.0038146477,0.0038146484,0.0050773984,0.0071413354,0.007141335,0.079872996,2.1689192e-11,2.1689161e-11,1.3640179e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32980000,0.9999994,-9.341926e-05,-4.225407e-05,-0.0010838299,-0.0031903887,-0.003378198,3.8594007e-06,0.015325426,-0.017895954,-0.0074062534,-5.4971275e-07,5.8289114e-08,1.465197e-07,0.0,0.0,4.6844278e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.8309096e-07,2.9194161e-06,2.9194189e-06,6.7976725e-05,0.0037922782,0.0037922782,0.0052573932,0.0070887855,0.007088785,0.07962981,2.1282065e-11,2.1282046e-11,1.2448677e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.9999995,-2.9997293e-05,-1.1567122e-05,-0.0010291386,0.0006803215,-0.001115492,-0.0011037216,0.022126619,-0.0138125075,-0.009649644,-6.260641e-07,8.644309e-08,1.5100967e-07,4.768506e-07,-1.247272e-05,4.634084e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.8303764e-07,2.9398127e-06,2.939816e-06,6.5804496e-05,0.0076005175,0.007600516,0.0053616883,0.0071045277,0.007104527,0.07965692,2.0985847e-11,2.0985836e-11,1.1395472e-10,3.4724324e-06,3.4724324e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.9999907,0.0025654396,0.0034873711,-0.00023455103,-0.01774365,0.0064022597,-0.1476469,0.020730425,-0.019456103,-0.037861735,-6.0927715e-07,9.018988e-08,1.2476961e-07,3.0042984e-05,-1.736717e-05,6.325878e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.8284073e-07,3.7165707e-06,3.7163175e-06,6.36197e-05,0.008852743,0.008852796,0.0054224916,0.0073460625,0.0073460615,0.07926357,2.173062e-11,2.1730612e-11,1.0463844e-10,9.2201196e-07,9.220112e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35988000,0.9999991,-0.00054907147,-0.0011184663,0.00049026933,-0.019978493,0.017100787,-0.25600272,-0.0017262375,-0.008190796,-0.26815695,-6.0171465e-07,9.473407e-08,8.8184755e-08,1.6861559e-05,-8.345013e-06,5.694034e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.826307e-07,4.739068e-06,4.7389826e-06,6.187192e-05,0.005936835,0.0059368443,0.0054191593,0.007365712,0.007365714,0.07924979,2.2691467e-11,2.2691458e-11,9.686215e-11,4.0817756e-07,4.08177e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.99999875,-0.0010530625,-0.001131757,0.00028338368,0.008155342,-0.00018990818,-0.21048027,-0.012710527,0.01187756,-0.49786732,-6.1609194e-07,8.407928e-08,1.6109841e-07,1.0262161e-05,-5.3031187e-07,4.510718e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.826402e-07,5.917532e-06,5.9174686e-06,6.020158e-05,0.00460074,0.0046008085,0.0054583265,0.007428365,0.0074283658,0.079606965,2.3687849e-11,2.368784e-11,8.99052e-11,2.8136648e-07,2.8136458e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37976000,0.9999999,0.00035306657,-9.551226e-05,0.00036318527,0.013841075,-0.0046533337,-0.15745899,-0.0022862703,0.012095136,-0.67700565,-6.391669e-07,7.388237e-08,2.2163316e-07,1.8032835e-05,-1.3859935e-05,4.265115e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.8259585e-07,7.1387426e-06,7.13874e-06,5.8614325e-05,0.0038492559,0.003849259,0.005398253,0.007222701,0.0072227027,0.07942581,2.4575151e-11,2.4575144e-11,8.39042e-11,2.4062786e-07,2.4062712e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38988000,0.99999815,-0.0017758269,0.0007375841,0.00032995953,0.00089652266,-0.009508573,-0.10177361,0.007625189,0.019943777,-0.7975142,-6.6293313e-07,5.995378e-08,2.6442748e-07,1.8751089e-05,-2.5303307e-05,3.5240337e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.8260847e-07,8.343238e-06,8.343293e-06,5.701722e-05,0.0036034975,0.0036034938,0.0054286816,0.007211358,0.007211357,0.079775415,2.52507e-11,2.5250696e-11,7.839479e-11,2.2797285e-07,2.2797248e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.9999996,0.0008955218,2.9950917e-05,0.00027104956,-0.0048127035,-0.017387902,-0.06406033,0.0063082157,-0.0031539157,-0.87304187,-6.58563e-07,1.0896129e-07,2.967867e-07,1.6883056e-05,-2.1802489e-05,2.836755e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.825848e-07,9.324624e-06,9.324793e-06,5.5659006e-05,0.0035622625,0.0035622867,0.0054523707,0.007209927,0.0072099236,0.079603076,2.5541989e-11,2.5541996e-11,7.364013e-11,2.2508098e-07,2.2508061e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40996000,0.9999996,0.0007378031,-0.00050436397,0.00031861232,-0.0047142664,0.004452118,-0.036891095,-0.0002370831,-0.007343672,-0.93109465,-6.654803e-07,1.635807e-07,2.7051138e-07,1.948724e-05,-2.2319206e-05,3.1912426e-05,0.27541783,-0.03465813,0.47320405,0.0,0.0,0.0,0.0,0.0,4.825732e-07,9.941761e-06,9.941854e-06,5.4414308e-05,0.0035310506,0.0035309924,0.0054244837,0.007114691,0.007114692,0.079579175,2.5399216e-11,2.5399214e-11,6.951012e-11,2.2441724e-07,2.2441685e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
