timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
944000,-0.24880166,-0.24951655,14.622769,1.0
948000,0.13732545,0.13772015,14.623394,1.0
952000,-0.25646552,-0.25720248,14.622972,1.0
956000,0.15801962,0.15847357,14.6224785,1.0
960000,-0.30736738,-0.30824995,14.62251,1.0
972000,0.18894596,0.18948863,14.622961,1.0
976000,0.13378842,0.1341726,14.622602,1.0
980000,-0.2873069,-0.2881317,14.62217,1.0
984000,0.30491826,0.30579352,14.621988,1.0
988000,0.12859233,0.12896168,14.623058,1.0
992000,0.2238562,0.224499,14.622585,1.0
996000,0.26612854,0.26689288,14.622955,1.0
1008000,0.29790658,0.2987617,14.622007,1.0
1012000,-0.070930235,-0.071133934,14.6228075,1.0
1020000,-0.22260304,-0.22324328,14.623197,1.0
1024000,0.27456397,0.27535364,14.623131,1.0
1028000,0.20585869,0.20645075,14.623162,1.0
1032000,-0.1850216,-0.18555339,14.622125,1.0
1040000,0.27713078,0.27792725,14.621972,1.0
1044000,0.2687566,0.26952943,14.622871,1.0
1048000,-0.2009191,-0.20149665,14.62228,1.0
1052000,-0.26687703,-0.26764458,14.623157,1.0
1056000,-0.3096287,-0.31051868,14.622157,1.0
1064000,0.20428745,0.20487465,14.623146,1.0
1068000,-0.28687385,-0.28769836,14.622985,1.0
1072000,-0.22880787,-0.22946554,14.623148,1.0
1076000,0.29212132,0.2929611,14.623338,1.0
1080000,0.08730269,0.08755356,14.622687,1.0
1088000,0.10429566,0.104595296,14.622288,1.0
1092000,0.30633107,0.30721152,14.623023,1.0
1100000,-0.23692513,-0.23760566,14.621993,1.0
1104000,0.29645756,0.29730916,14.622079,1.0
1108000,0.19462803,0.19518754,14.623321,1.0
1112000,-0.19697255,-0.19753844,14.622333,1.0
1120000,0.01823713,0.018289544,14.623345,1.0
1128000,-0.2855763,-0.2863964,14.622083,1.0
1132000,-0.1582729,-0.15872753,14.622402,1.0
1136000,0.30117178,0.30203733,14.623255,1.0
1144000,-0.30806416,-0.308949,14.622303,1.0
1148000,-0.2789575,-0.27975917,14.6232605,1.0
1152000,-0.2541163,-0.25484604,14.621953,1.0
1156000,0.22056863,0.2212025,14.623221,1.0
1164000,-0.2722132,-0.27299517,14.622582,1.0
1172000,-0.13547736,-0.1358668,14.623108,1.0
1176000,0.28046924,0.2812752,14.622627,1.0
1180000,-0.2517211,-0.2524445,14.622664,1.0
1184000,-0.2654082,-0.26617104,14.622918,1.0
1192000,-0.2863985,-0.2872212,14.621966,1.0
1200000,-0.27695137,-0.27774704,14.622186,1.0
1208000,-0.16280714,-0.1632749,14.622242,1.0
1212000,-0.2614616,-0.26221275,14.622174,1.0
1220000,-0.22180049,-0.22243832,14.622027,1.0
1224000,0.14343554,0.14384803,14.62214,1.0
1228000,0.2868201,0.28764543,14.623053,1.0
1236000,0.22998068,0.23064244,14.62309,1.0
1244000,-0.25403497,-0.25476557,14.622213,1.0
1252000,0.24201104,0.24270716,14.6223955,1.0
1264000,-0.2078971,-0.20849529,14.622994,1.0
1272000,-0.1693201,-0.16980663,14.621994,1.0
1280000,-0.060180377,-0.060353424,14.623129,1.0
1284000,-0.20474656,-0.20533517,14.622807,1.0
1288000,-0.15110196,-0.15153643,14.623085,1.0
1296000,-0.27018243,-0.27095932,14.623171,1.0
1300000,0.29832128,0.29917875,14.622533,1.0
1304000,0.28383335,0.28464946,14.623093,1.0
1308000,0.1261528,0.12651546,14.622848,1.0
1312000,-0.12046425,-0.120810695,14.623423,1.0
1316000,-0.10563778,-0.10594144,14.622616,1.0
1324000,0.2962374,0.2970885,14.623291,1.0
1332000,-0.20708025,-0.20767471,14.62196,1.0
1336000,0.18849865,0.18903996,14.622511,1.0
1344000,-0.28042594,-0.28123146,14.622898,1.0
1348000,0.14630236,0.14672245,14.622352,1.0
1352000,0.22273056,0.2233701,14.622304,1.0
1360000,0.14994097,0.1503716,14.622687,1.0
1364000,-0.078868635,-0.07909507,14.622127,1.0
1372000,-0.07278875,-0.07299783,14.622849,1.0
1376000,0.19436544,0.19492431,14.622006,1.0
1380000,0.078641124,0.078867346,14.622758,1.0
1384000,0.23058227,0.23124532,14.622153,1.0
1392000,0.25351965,0.2542491,14.6230755,1.0
1396000,0.1704511,0.17094153,14.623075,1.0
1400000,0.081031814,0.08126492,14.622798,1.0
1404000,0.14040321,0.14080691,14.622003,1.0
1412000,0.16111234,0.1615757,14.622395,1.0
1416000,0.17579609,0.17630179,14.6227045,1.0
1420000,-0.055528745,-0.0556885,14.622957,1.0
1428000,0.2397164,0.24040586,14.623325,1.0
1432000,0.310852,0.31174597,14.623163,1.0
1440000,0.22719224,0.22784552,14.622851,1.0
1444000,0.081456654,0.08169074,14.621956,1.0
1452000,0.068186276,0.068382226,14.621953,1.0
1456000,-0.12617387,-0.1265368,14.623424,1.0
1460000,0.28100047,0.281808,14.621974,1.0
1464000,-0.31294525,-0.3138454,14.623452,1.0
1468000,0.24205135,0.24274704,14.622151,1.0
1472000,0.17398565,0.17448583,14.622556,1.0
1480000,0.24660377,0.24731293,14.623326,1.0
1488000,-0.20112774,-0.20170586,14.6226015,1.0
1492000,0.21635364,0.21697578,14.623221,1.0
1500000,-0.123554826,-0.12390998,14.622605,1.0
1508000,0.17466316,0.17516531,14.622861,1.0
1512000,0.17628339,0.1767902,14.622912,1.0
1520000,0.14428876,0.14470363,14.62305,1.0
1524000,-0.05458065,-0.054737497,14.622155,1.0
1532000,0.23852131,0.23920645,14.622164,1.0
1540000,0.19061014,0.19115776,14.622437,1.0
1544000,-0.29164755,-0.2924855,14.622564,1.0
1548000,-0.17898174,-0.17949615,14.623177,1.0
1556000,-0.21739212,-0.21801706,14.623446,1.0
1560000,0.14495789,0.14537449,14.623078,1.0
1564000,-0.31219834,-0.31309518,14.6223545,1.0
1568000,0.22928575,0.2299446,14.622773,1.0
1576000,-0.30140907,-0.30227527,14.623007,1.0
1580000,-0.13301076,-0.13339283,14.622199,1.0
1588000,0.28285962,0.28367233,14.622021,1.0
1592000,-0.2337091,-0.23438065,14.6221695,1.0
1600000,-0.17063923,-0.17112958,14.622274,1.0
1608000,-0.11434853,-0.11467731,14.623131,1.0
1612000,0.2514445,0.252167,14.622166,1.0
1616000,0.2833591,0.28417352,14.622594,1.0
1624000,0.23100284,0.231667,14.623094,1.0
1632000,0.25477123,0.25550383,14.623413,1.0
1636000,0.26307988,0.26383612,14.622698,1.0
1644000,-0.2717412,-0.2725226,14.623216,1.0
1648000,0.30521056,0.30608785,14.622654,1.0
1652000,0.20384544,0.20443115,14.622082,1.0
1660000,0.31150016,0.31239557,14.622703,1.0
1668000,-0.30659702,-0.30747804,14.622124,1.0
1688000,0.28545985,0.28628075,14.623442,1.0
1704000,0.25262862,0.25335485,14.622817,1.0
1708000,-0.25599375,-0.25672933,14.622118,1.0
1716000,0.058531106,0.0586993,14.622176,1.0
1720000,-0.29460174,-0.2954485,14.622597,1.0
1724000,0.18237443,0.18289876,14.623023,1.0
1728000,0.14789686,0.14832184,14.622205,1.0
1736000,-0.18316019,-0.18368681,14.623134,1.0
1740000,0.23410188,0.23477492,14.622998,1.0
1744000,-0.20588227,-0.20647429,14.623323,1.0
1752000,0.25202796,0.2527523,14.62247,1.0
1756000,-0.25162733,-0.25235078,14.623075,1.0
1760000,0.0555743,0.05573399,14.6221075,1.0
1764000,-0.30212718,-0.3029958,14.622984,1.0
1768000,0.29437888,0.2952249,14.62239,1.0
1776000,-0.12635419,-0.12671739,14.622709,1.0
1784000,-0.26095313,-0.2617032,14.622648,1.0
1788000,-0.15701203,-0.15746328,14.622472,1.0
1792000,-0.08706079,-0.08731107,14.622911,1.0
1800000,0.2081201,0.20871839,14.622971,1.0
1804000,-0.11856753,-0.11890831,14.622595,1.0
1812000,-0.120340385,-0.120686434,14.623432,1.0
1816000,-0.21270378,-0.2133154,14.623324,1.0
1820000,-0.22659452,-0.2272456,14.622108,1.0
1824000,-0.29589635,-0.29674715,14.623278,1.0
1828000,-0.067490526,-0.06768456,14.623076,1.0
1832000,-0.2857224,-0.28654358,14.622485,1.0
1840000,0.22393958,0.22458324,14.622642,1.0
1844000,0.19740252,0.19796965,14.623277,1.0
1848000,-0.06778426,-0.06797893,14.622721,1.0
1852000,0.23010252,0.23076324,14.62242,1.0
1856000,0.20634262,0.2069351,14.622319,1.0
1864000,0.29951534,0.3003758,14.623224,1.0
1868000,0.21731575,0.21793969,14.622289,1.0
1872000,0.21575108,0.21637058,14.622366,1.0
1876000,-0.22707824,-0.2277307,14.623452,1.0
1880000,-0.2035044,-0.20408869,14.6222515,1.0
1884000,0.04449748,0.044625327,14.623426,1.0
1892000,-0.27148598,-0.2722657,14.622708,1.0
1900000,-0.28522518,-0.28604513,14.623407,1.0
1904000,-0.1989317,-0.19950317,14.622268,1.0
1912000,-0.22549051,-0.22613822,14.622094,1.0
1916000,-0.24754265,-0.24825427,14.6233635,1.0
1920000,-0.20900197,-0.20960262,14.622937,1.0
1924000,0.20071355,0.20129025,14.622596,1.0
1928000,-0.20927462,-0.20987622,14.623416,1.0
1932000,0.1796712,0.18018742,14.622475,1.0
1936000,-0.17494729,-0.17545007,14.622898,1.0
1940000,0.16646372,0.16694202,14.62253,1.0
1944000,0.05048565,0.05063077,14.623253,1.0
1948000,0.16797225,0.16845489,14.623229,1.0
1952000,-0.27878797,-0.27958855,14.622232,1.0
1956000,0.30646324,0.3073435,14.622638,1.0
1960000,-0.21361527,-0.21422864,14.622093,1.0
1964000,-0.2375315,-0.23821351,14.622047,1.0
1968000,0.2552948,0.25602818,14.622831,1.0
1972000,-0.25876847,-0.25951174,14.622661,1.0
1980000,-0.30705398,-0.3079356,14.622023,1.0
1988000,-0.11906518,-0.11940702,14.62192,1.0
1996000,-0.30123276,-0.3020977,14.622088,1.0
2000000,0.24113187,0.2418246,14.622934,1.0
2004000,-0.16424046,-0.1647129,14.622662,1.0
2012000,-0.25409248,-0.25482363,14.6232,1.0
2016000,0.15862456,0.15908079,14.622448,1.0
2020000,0.30105868,0.30192444,14.622186,1.0
2024000,-0.2654478,-0.26621118,14.622234,1.0
2028000,-0.10192929,-0.10222246,14.622443,1.0
2036000,-0.26004633,-0.26079425,14.622397,1.0
2040000,0.285806,0.28662804,14.622475,1.0
2044000,-0.27532873,-0.27612102,14.623246,1.0
2048000,-0.10063465,-0.10092411,14.622607,1.0
2052000,-0.20232026,-0.20290205,14.622761,1.0
2060000,0.30583963,0.30671874,14.622112,1.0
2064000,-0.14811607,-0.14854178,14.621902,1.0
2068000,0.2679175,0.26868764,14.622171,1.0
2072000,-0.04227586,-0.042397372,14.621994,1.0
2076000,0.25070566,0.2514263,14.622136,1.0
2084000,-0.049554635,-0.04969716,14.62311,1.0
2088000,-0.3042333,-0.30510798,14.622404,1.0
2092000,0.2999915,0.30085403,14.622585,1.0
2096000,-0.19224451,-0.19279705,14.621951,1.0
2104000,-0.11767593,-0.11801441,14.622326,1.0
2108000,-0.16116695,-0.16163053,14.622352,1.0
2116000,-0.20567736,-0.20626897,14.622311,1.0
2124000,0.18420458,0.18473458,14.622806,1.0
2128000,-0.29212373,-0.29296383,14.6219635,1.0
2136000,-0.24706261,-0.24777335,14.6225395,1.0
2144000,-0.2717512,-0.2725334,14.62341,1.0
2152000,0.13004544,0.13041975,14.623371,1.0
2156000,-0.14319609,-0.14360772,14.62193,1.0
2160000,0.114352524,0.11468153,14.62334,1.0
2164000,-0.19662723,-0.19719267,14.622548,1.0
2168000,0.19831884,0.19888936,14.623145,1.0
2176000,0.16588914,0.16636631,14.622945,1.0
2180000,0.2139639,0.21457939,14.623117,1.0
2188000,-0.1567414,-0.15719207,14.622283,1.0
2192000,-0.0540313,-0.05418666,14.622369,1.0
2200000,-0.19026755,-0.19081455,14.622136,1.0
2204000,0.12994623,0.13031986,14.622351,1.0
2208000,0.14805643,0.14848198,14.622721,1.0
2216000,0.24406464,0.24476618,14.622808,1.0
2224000,0.23284635,0.23351544,14.622351,1.0
2228000,0.23883055,0.23951668,14.621918,1.0
2232000,-0.03660017,-0.036705386,14.622988,1.0
2240000,0.2499681,0.25068623,14.621966,1.0
2244000,0.1472109,0.14763395,14.622428,1.0
2252000,-0.04446483,-0.044592693,14.623432,1.0
2256000,-0.097073354,-0.097352445,14.623234,1.0
2264000,-0.21456803,-0.21518458,14.622249,1.0
2268000,0.28716075,0.28798598,14.62246,1.0
2272000,0.15625586,0.15670483,14.622205,1.0
2276000,-0.24233982,-0.24303608,14.622067,1.0
2280000,-0.2124188,-0.21302931,14.622654,1.0
2288000,-0.293756,-0.29460037,14.622816,1.0
2292000,0.262219,0.26297235,14.621987,1.0
2296000,0.24506816,0.24577223,14.622016,1.0
2304000,-0.22265491,-0.2232948,14.622553,1.0
2312000,0.10128123,0.101572655,14.622833,1.0
2320000,-0.1543376,-0.15478154,14.62227,1.0
2324000,-0.24806833,-0.24878223,14.623086,1.0
2328000,-0.16218023,-0.16264662,14.621909,1.0
2332000,-0.22143316,-0.22207038,14.623056,1.0
2340000,-0.18101688,-0.18153764,14.622565,1.0
2344000,-0.049154747,-0.049296223,14.623312,1.0
2352000,-0.18789375,-0.18843454,14.623334,1.0
2360000,0.16083708,0.16129962,14.621957,1.0
2364000,0.26546526,0.2662282,14.622602,1.0
2372000,0.23818345,0.23886782,14.6222,1.0
2380000,-0.14679572,-0.14721781,14.623394,1.0
2384000,0.17696102,0.1774694,14.621959,1.0
2388000,-0.2106622,-0.21126772,14.622868,1.0
2392000,0.22603084,0.22668032,14.6222925,1.0
2400000,0.120448075,0.12079433,14.622982,1.0
2408000,0.2680216,0.2687922,14.623239,1.0
2412000,0.20559512,0.20618618,14.623069,1.0
2420000,0.29642397,0.2972764,14.623376,1.0
2428000,0.13319276,0.13357575,14.62324,1.0
2432000,-0.18812051,-0.18866111,14.622221,1.0
2440000,-0.30107084,-0.30193648,14.623149,1.0
2444000,-0.20548952,-0.20608029,14.623003,1.0
2448000,0.2754541,0.27624562,14.622202,1.0
2452000,0.22300862,0.22364962,14.62268,1.0
2456000,0.23036088,0.231023,14.622581,1.0
2464000,-0.25873682,-0.2594803,14.622157,1.0
2468000,0.16277553,0.16324337,14.621969,1.0
2472000,-0.15501009,-0.15545592,14.623132,1.0
2480000,-0.14009662,-0.14049941,14.622536,1.0
2484000,-0.08787221,-0.088124834,14.622396,1.0
2488000,-0.28579986,-0.28662157,14.622524,1.0
2492000,0.04566135,0.045792636,14.622554,1.0
2496000,0.16304292,0.16351175,14.622813,1.0
2500000,0.2492248,0.24994136,14.622624,1.0
2504000,0.2402126,0.2409031,14.62216,1.0
2508000,0.25478154,0.25551417,14.622788,1.0
2512000,-0.19605356,-0.19661726,14.622617,1.0
2520000,0.18571572,0.18624963,14.622639,1.0
2528000,0.19225304,0.19280581,14.622866,1.0
2536000,0.14738564,0.14780954,14.623389,1.0
2540000,-0.12662603,-0.12699,14.622387,1.0
2548000,0.27721804,0.27801466,14.621966,1.0
2552000,0.22336388,0.22400615,14.622973,1.0
2556000,0.26795402,0.268724,14.621938,1.0
2564000,0.27995792,0.28076267,14.622488,1.0
2568000,-0.16987494,-0.17036353,14.623434,1.0
2572000,0.19736877,0.19793601,14.622301,1.0
2576000,-0.059839923,-0.06001196,14.622876,1.0
2580000,0.2739511,0.2747386,14.622659,1.0
2588000,-0.25601086,-0.25674647,14.621905,1.0
2592000,0.2577497,0.25849095,14.623309,1.0
2596000,-0.092724875,-0.092991345,14.622166,1.0
2600000,0.13980758,0.14020936,14.622171,1.0
2608000,0.30362338,0.30449623,14.622674,1.0
2612000,0.30439803,0.30527318,14.622866,1.0
2616000,-0.27497572,-0.27576622,14.622802,1.0
2624000,-0.13982502,-0.1402271,14.623125,1.0
2628000,-0.23537272,-0.23604916,14.622183,1.0
2636000,-0.19812882,-0.19869834,14.622516,1.0
2640000,0.07589654,0.07611465,14.622112,1.0
2644000,-0.18227991,-0.18280375,14.6221,1.0
2652000,-0.11718037,-0.117517315,14.623034,1.0
2656000,-0.26639825,-0.2671639,14.622339,1.0
2660000,0.27780402,0.2786023,14.622004,1.0
2664000,0.12519602,0.12555608,14.623309,1.0
2672000,-0.09706387,-0.09734297,14.623076,1.0
2680000,0.20685361,0.20744866,14.623414,1.0
2684000,-0.24840964,-0.24912381,14.622432,1.0
2688000,-0.14982522,-0.15025593,14.622376,1.0
2692000,0.27143732,0.27221805,14.623199,1.0
2696000,0.191328,0.19187799,14.62221,1.0
2700000,0.044846546,0.04497555,14.623315,1.0
2708000,0.16138406,0.16184816,14.622867,1.0
2712000,-0.2235561,-0.22419868,14.62214,1.0
2720000,0.30751982,0.30840394,14.622391,1.0
2724000,-0.19338764,-0.19394362,14.6224575,1.0
2728000,-0.25498492,-0.2557177,14.622651,1.0
2732000,0.23258184,0.23325017,14.622517,1.0
2736000,0.034491085,0.034590207,14.622671,1.0
2744000,-0.24168037,-0.24237482,14.622446,1.0
2748000,-0.15765262,-0.15810587,14.623318,1.0
2752000,0.10750186,0.10781074,14.62238,1.0
2760000,-0.2708499,-0.27162853,14.623142,1.0
2764000,-0.08876404,-0.08901914,14.622671,1.0
2768000,0.19280471,0.19335899,14.6232395,1.0
2772000,-0.29627153,-0.29712337,14.623435,1.0
2776000,0.2213663,0.22200233,14.62229,1.0
2780000,0.23642312,0.23710272,14.62318,1.0
2784000,0.25622776,0.25696385,14.622187,1.0
2792000,0.2634194,0.26417637,14.622635,1.0
2800000,-0.17696986,-0.1774782,14.621965,1.0
2804000,0.26616225,0.2669268,14.6219425,1.0
2808000,0.2781509,0.27894986,14.621976,1.0
2812000,-0.2662787,-0.26704404,14.622889,1.0
2820000,-0.21243718,-0.2130477,14.622788,1.0
2824000,0.27404132,0.27482846,14.6219015,1.0
2828000,-0.06334486,-0.06352695,14.623211,1.0
2832000,0.15955105,0.16001004,14.622208,1.0
2840000,0.29746914,0.2983254,14.623189,1.0
2844000,-0.18896899,-0.18951257,14.62206,1.0
2852000,0.20912857,0.20973058,14.623304,1.0
2856000,-0.11566468,-0.11599764,14.623353,1.0
2860000,0.14091295,0.14131862,14.623437,1.0
2864000,0.107487634,0.10779699,14.62303,1.0
2868000,-0.07564582,-0.07586347,14.622502,1.0
2872000,0.19295326,0.19350843,14.622534,1.0
2880000,0.28222844,0.28304037,14.622292,1.0
2884000,-0.2793283,-0.28013104,14.623204,1.0
2892000,-0.1944757,-0.1950345,14.622903,1.0
2896000,0.24905147,0.2497667,14.6220045,1.0
2900000,-0.25593004,-0.25666568,14.62341,1.0
2904000,0.30983305,0.31072336,14.622941,1.0
2908000,0.27206165,0.2728433,14.622722,1.0
2912000,0.2867047,0.28752807,14.621965,1.0
2916000,0.13455711,0.13494368,14.622586,1.0
2920000,-0.2895382,-0.29037023,14.623049,1.0
2924000,0.114495665,0.11482461,14.622612,1.0
2928000,0.20534642,0.20593657,14.623193,1.0
2932000,0.20742662,0.20802248,14.622422,1.0
2936000,0.27846587,0.2792665,14.623173,1.0
2940000,-0.11243133,-0.1127546,14.623162,1.0
2952000,0.18259463,0.18311964,14.623275,1.0
2960000,-0.28791475,-0.28874245,14.622989,1.0
2968000,-0.039519448,-0.03963307,14.62315,1.0
2972000,0.29259855,0.2934395,14.622575,1.0
2980000,0.27333316,0.27411866,14.622396,1.0
2988000,0.2855519,0.2863725,14.622991,1.0
2992000,-0.21882829,-0.21945693,14.622374,1.0
2996000,0.30122215,0.30208772,14.62287,1.0
3000000,0.25387353,0.25460267,14.622042,1.0
3008000,-0.27656376,-0.2773582,14.622354,1.0
3012000,0.2603561,0.26110405,14.622452,1.0
3016000,0.21260837,0.2132191,14.622318,1.0
3020000,-0.10923408,-0.10954781,14.622041,1.0
3024000,-0.26543012,-0.26619253,14.622162,1.0
3028000,-0.07609034,-0.07630892,14.622331,1.0
3036000,0.1429806,0.14339131,14.622248,1.0
3040000,0.25772634,0.25846806,14.623279,1.0
3048000,0.103771895,0.1040703,14.621954,1.0
3056000,-0.23503609,-0.23571213,14.622361,1.0
3060000,0.24778856,0.24850163,14.623204,1.0
3064000,-0.22740588,-0.22806,14.62251,1.0
3068000,0.22958955,0.23024994,14.622419,1.0
3076000,0.2582675,0.2590108,14.6234045,1.0
3080000,0.14118902,0.14159511,14.622329,1.0
3084000,-0.26871374,-0.26948658,14.622185,1.0
3088000,0.24726595,0.24797745,14.623036,1.0
3092000,0.21378791,0.21440278,14.622225,1.0
3100000,-0.14715812,-0.14758131,14.622734,1.0
3104000,0.022125352,0.022188975,14.6226,1.0
3108000,-0.1889602,-0.18950349,14.62242,1.0
3112000,-0.14729735,-0.14772086,14.622351,1.0
3116000,0.22779797,0.22845274,14.621922,1.0
3124000,0.124718554,0.12507716,14.62244,1.0
3128000,0.15440266,0.15484671,14.622804,1.0
3132000,-0.21121436,-0.21182196,14.62324,1.0
3136000,0.29949495,0.30035594,14.622171,1.0
3140000,-0.25337222,-0.2541007,14.622402,1.0
3148000,-0.14711896,-0.14754197,14.622367,1.0
3152000,0.16901927,0.16950518,14.622113,1.0
3160000,0.12888981,0.1292604,14.622321,1.0
3164000,-0.305705,-0.30658415,14.622694,1.0
3168000,-0.17232062,-0.17281619,14.622658,1.0
3172000,-0.22226542,-0.2229044,14.622096,1.0
3176000,-0.18835269,-0.18889429,14.6224575,1.0
3180000,0.27672717,0.27752316,14.62302,1.0
3184000,0.25561777,0.25635317,14.623377,1.0
3188000,-0.27337345,-0.2741598,14.623008,1.0
3196000,-0.06457761,-0.064763315,14.623162,1.0
3204000,0.09254395,0.09281011,14.6234255,1.0
3212000,0.12763304,0.12799978,14.621914,1.0
3216000,0.24977991,0.250498,14.622732,1.0
3224000,0.12517373,0.1255337,14.623176,1.0
3228000,0.27973762,0.28054178,14.622621,1.0
3232000,-0.24420382,-0.24490616,14.623421,1.0
3236000,0.27557045,0.2763624,14.622057,1.0
3240000,-0.3060607,-0.30694062,14.622758,1.0
3244000,0.20541355,0.20600379,14.621913,1.0
3248000,-0.21533021,-0.21594918,14.622863,1.0
3256000,0.05333678,0.053490117,14.62309,1.0
