timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6888000,-0.0009901135,-0.0003885271,-2.3061875e-07,0.0,0.0,-0.0
6912000,-0.0009772016,-0.00045057343,3.259629e-07,0.0,0.0,-0.0
6928000,-0.0009944402,-0.00043435406,8.642906e-06,0.0,0.0,-0.0
6948000,-0.0010072258,-0.0004961385,3.4723198e-06,0.0,0.0,-0.0
6968000,-0.0010139075,-0.0006486501,1.1563534e-06,0.0,0.0,-0.0
6988000,-0.0008643382,-0.0007854033,3.4454279e-06,0.0,0.0,-0.0
7012000,-0.0008131367,-0.0008789283,-4.332862e-06,0.0,0.0,-0.0
7028000,-0.00070150226,-0.000917693,-4.042755e-06,0.0,0.0,-0.0
7048000,-0.0006272127,-0.0010040009,-4.0883897e-06,0.0,0.0,-0.0
7068000,-0.0005269991,-0.0011094862,-8.287607e-07,0.0,0.0,-0.0
7088000,-0.00041002966,-0.0011659813,-6.7686196e-06,0.0,0.0,-0.0
7108000,-0.00030222986,-0.0011562115,-4.208181e-06,0.0,0.0,-0.0
7128000,-0.0003298114,-0.0011552238,-1.8645078e-06,0.0,0.0,-0.0
7148000,-0.0003953486,-0.0011783468,-5.526701e-06,0.0,0.0,-0.0
7168000,-0.00031853715,-0.0012488813,-1.0878197e-05,0.0,0.0,-0.0
7192000,-0.00014924069,-0.0012987198,-1.0775519e-05,0.0,0.0,-0.0
7212000,-5.548639e-05,-0.0013301186,-5.0630188e-06,0.0,0.0,-0.0
7228000,4.6656387e-06,-0.0013984743,4.957081e-06,0.0,0.0,-0.0
7248000,8.8420384e-05,-0.0014902423,3.9848965e-06,0.0,0.0,-0.0
7268000,0.00011188403,-0.0015614795,-1.0839081e-05,0.0,0.0,-0.0
7292000,0.00025004946,-0.0015902802,-1.7121201e-06,0.0,0.0,-0.0
7308000,0.00028781925,-0.0015809388,1.304911e-05,0.0,0.0,-0.0
7332000,0.00041112927,-0.0016273865,5.280599e-07,0.0,0.0,-0.0
7348000,0.00046914298,-0.0016696705,-2.5596237e-06,0.0,0.0,-0.0
7372000,0.0004825146,-0.0017869737,-1.6184058e-06,0.0,0.0,-0.0
7388000,0.00051204115,-0.0018602265,1.027761e-05,0.0,0.0,-0.0
7408000,0.0005154412,-0.0019623865,1.00909965e-05,0.0,0.0,-0.0
7428000,0.0006118565,-0.0019565562,3.2930402e-06,0.0,0.0,-0.0
7452000,0.0005367202,-0.0020364074,5.220296e-06,0.0,0.0,-0.0
7468000,0.00057155127,-0.0020925975,-7.0611713e-06,0.0,0.0,-0.0
7488000,0.00056261156,-0.0021533172,-5.6179706e-06,0.0,0.0,-0.0
7508000,0.00058905047,-0.0020925896,-3.7811697e-06,0.0,0.0,-0.0
7532000,0.00066007674,-0.0020927358,1.9394793e-06,0.0,0.0,-0.0
7552000,0.0007201878,-0.0020697766,5.999347e-06,0.0,0.0,-0.0
7572000,0.000801555,-0.0021336102,-2.6843045e-06,0.0,0.0,-0.0
7592000,0.000796819,-0.0021958125,1.9345898e-06,0.0,0.0,-0.0
7608000,0.0008329274,-0.002203365,-1.2997771e-05,0.0,0.0,-0.0
7632000,0.0008118511,-0.0021859382,-7.171184e-08,0.0,0.0,-0.0
7652000,0.0008375222,-0.0022304377,-6.694463e-06,0.0,0.0,-0.0
7672000,0.0008779665,-0.0022660221,-1.252431e-05,0.0,0.0,-0.0
7688000,0.0007790738,-0.0023055836,-3.5912963e-06,0.0,0.0,-0.0
7708000,0.0007151146,-0.0022794968,-1.1165859e-05,0.0,0.0,-0.0
7732000,0.00069527363,-0.00226908,-2.2711465e-06,0.0,0.0,-0.0
7752000,0.00069418276,-0.0022407356,4.799804e-07,0.0,0.0,-0.0
7768000,0.0007108323,-0.0022846404,-1.1195196e-05,0.0,0.0,-0.0
7788000,0.0007425766,-0.002247519,-1.3716519e-05,0.0,0.0,-0.0
7808000,0.0007834355,-0.0022250123,-2.1132175e-05,0.0,0.0,-0.0
7832000,0.0008050499,-0.0023152062,-2.2124732e-06,0.0,0.0,-0.0
7856000,0.0008517426,-0.0023580794,-2.4936162e-07,0.0,0.0,-0.0
7868000,0.00083346537,-0.0023612527,-2.4439069e-06,0.0,0.0,-0.0
7884000,0.0007899487,-0.0023802633,-5.176291e-06,0.0,0.0,-0.0
7908000,0.00079648965,-0.0023106784,4.2758184e-06,0.0,0.0,-0.0
7932000,0.00074937055,-0.0024134198,1.1460856e-05,0.0,0.0,-0.0
7952000,0.0007365348,-0.0024791239,8.253381e-06,0.0,0.0,-0.0
7972000,0.0007567688,-0.0024402058,1.1416036e-05,0.0,0.0,-0.0
7988000,0.0007369419,-0.002384998,-1.0438962e-06,0.0,0.0,-0.0
8012000,0.0006606553,-0.002417644,6.4972555e-06,0.0,0.0,-0.0
8032000,0.00052022334,-0.0024169926,1.6616774e-05,0.0,0.0,-0.0
8052000,0.00048627527,-0.00235692,6.863964e-06,0.0,0.0,-0.0
8068000,0.0005689906,-0.0023268727,1.38957985e-05,0.0,0.0,-0.0
8088000,0.0005900881,-0.0022970256,4.972564e-06,0.0,0.0,-0.0
8112000,0.00052023184,-0.0022897029,2.0926818e-06,0.0,0.0,-0.0
8128000,0.00050245057,-0.0022751982,-1.7430866e-06,0.0,0.0,-0.0
8148000,0.0005515448,-0.0022688261,1.3029552e-05,0.0,0.0,-0.0
8172000,0.0006315741,-0.0022337355,2.4528708e-06,0.0,0.0,-0.0
8188000,0.00059751887,-0.0022358212,3.6124839e-06,0.0,0.0,-0.0
8212000,0.0005488837,-0.0022470993,1.2980658e-05,0.0,0.0,-0.0
8232000,0.0005373727,-0.0022426734,2.8040959e-06,0.0,0.0,-0.0
8248000,0.0004490693,-0.0022992275,-2.583256e-07,0.0,0.0,-0.0
8268000,0.00050795823,-0.0023853234,-2.0837178e-06,0.0,0.0,-0.0
8288000,0.0004938471,-0.002322863,-3.855326e-06,0.0,0.0,-0.0
8308000,0.00040652294,-0.0023131177,-1.045526e-06,0.0,0.0,-0.0
8328000,0.00044713187,-0.0022367062,6.8158843e-06,0.0,0.0,-0.0
8352000,0.0004729544,-0.0023026592,4.0647574e-06,0.0,0.0,-0.0
8368000,0.0005121463,-0.0023327123,-1.0781223e-06,0.0,0.0,-0.0
8388000,0.0004623813,-0.0022891078,-1.326669e-06,0.0,0.0,-0.0
8408000,0.00043711864,-0.0023508896,1.5833648e-06,0.0,0.0,-0.0
8428000,0.00047532588,-0.0023204158,-3.2302924e-06,0.0,0.0,-0.0
8448000,0.00042500332,-0.0023521672,6.493181e-06,0.0,0.0,-0.0
8472000,0.00038176886,-0.0023690239,-1.0960503e-06,0.0,0.0,-0.0
8492000,0.0003275941,-0.0023430055,-4.4754706e-06,0.0,0.0,-0.0
8508000,0.00034340768,-0.0023033738,-1.2737815e-05,0.0,0.0,-0.0
8532000,0.00033474076,-0.0022929802,-1.26987e-05,0.0,0.0,-0.0
8548000,0.0003898124,-0.0022768266,6.2185572e-06,0.0,0.0,-0.0
8572000,0.00032550833,-0.0022987153,-4.445319e-06,0.0,0.0,-0.0
8592000,0.00035356535,-0.0022773675,-1.159939e-05,0.0,0.0,-0.0
8608000,0.00033107633,-0.0023461902,-4.1788444e-06,0.0,0.0,-0.0
8628000,0.00037704897,-0.002304487,-1.2443634e-05,0.0,0.0,-0.0
8648000,0.00037117655,-0.0022936636,-8.449773e-06,0.0,0.0,-0.0
8672000,0.00036331732,-0.002325716,-4.578964e-06,0.0,0.0,-0.0
8692000,0.00040289416,-0.0022627716,-1.11626e-05,0.0,0.0,-0.0
8712000,0.00039130187,-0.0021707849,-8.277013e-06,0.0,0.0,-0.0
8732000,0.00041784017,-0.0021391364,-1.02670165e-05,0.0,0.0,-0.0
8752000,0.00044512522,-0.0021900786,-5.744281e-06,0.0,0.0,-0.0
8772000,0.00046626528,-0.002197423,-3.5375124e-06,0.0,0.0,-0.0
8792000,0.00048886146,-0.002235847,2.6688213e-06,0.0,0.0,-0.0
8808000,0.00044530837,-0.0021705562,1.2758188e-05,0.0,0.0,-0.0
8832000,0.0002993259,-0.002025313,-1.2272503e-06,0.0,0.0,-0.0
8848000,0.0002403787,-0.0020321428,-3.9775623e-06,0.0,0.0,-0.0
8872000,0.00036612296,-0.0020559384,1.0862714e-05,0.0,0.0,-0.0
8892000,0.00042604344,-0.0020519737,7.2803814e-06,0.0,0.0,-0.0
8912000,0.00044201658,-0.0021308234,6.5404456e-06,0.0,0.0,-0.0
8936000,0.00045125053,-0.0021655995,2.4936162e-06,0.0,0.0,-0.0
8948000,0.00046800837,-0.002141699,9.039766e-06,0.0,0.0,-0.0
8968000,0.0004559233,-0.0021627573,1.6281847e-06,0.0,0.0,-0.0
8976000,0.0004647361,-0.0022147682,-1.5271362e-06,0.0,0.0,-0.0
9012000,0.000471626,-0.0022683193,-3.1088712e-06,0.0,0.0,-0.0
9028000,0.00046828442,-0.0022925376,-2.2377353e-06,0.0,0.0,-0.0
9048000,0.0004815481,-0.002288372,1.5250174e-05,0.0,0.0,-0.0
9072000,0.00044091188,-0.0022984305,1.6381266e-05,0.0,0.0,-0.0
9088000,0.00036834215,-0.0022106464,9.165262e-06,0.0,0.0,-0.0
9108000,0.0003637696,-0.002174357,-9.2654955e-07,0.0,0.0,-0.0
9132000,0.00030065989,-0.002167555,6.046612e-06,0.0,0.0,-0.0
9152000,0.00030433346,-0.0021700843,6.7148358e-06,0.0,0.0,-0.0
9172000,0.00033064414,-0.0021582295,1.2116041e-05,0.0,0.0,-0.0
9188000,0.00025202712,-0.002162945,6.350572e-06,0.0,0.0,-0.0
9208000,0.00024189964,-0.002101184,1.4087302e-05,0.0,0.0,-0.0
9232000,0.00030051998,-0.0020632388,1.3006735e-05,0.0,0.0,-0.0
9248000,0.00032753777,-0.0020937454,7.4808486e-06,0.0,0.0,-0.0
9268000,0.0003927418,-0.0020391552,-2.934481e-06,0.0,0.0,-0.0
9292000,0.00037498475,-0.0020184843,-3.3671968e-06,0.0,0.0,-0.0
9308000,0.00037833076,-0.0020056681,8.8963425e-06,0.0,0.0,-0.0
9328000,0.0004051599,-0.0020873467,-6.0140155e-06,0.0,0.0,-0.0
9352000,0.0004034178,-0.0020625717,6.6300854e-06,0.0,0.0,-0.0
9368000,0.00036264936,-0.0020740426,9.298092e-06,0.0,0.0,-0.0
9392000,0.00039126634,-0.0020810477,5.167327e-06,0.0,0.0,-0.0
9408000,0.00043297617,-0.0020874483,3.908295e-06,0.0,0.0,-0.0
9428000,0.00047614516,-0.002130942,-4.498288e-06,0.0,0.0,-0.0
9448000,0.0005047093,-0.0020721764,-1.3315585e-06,0.0,0.0,-0.0
9468000,0.0004888427,-0.0020527502,-3.4226105e-07,0.0,0.0,-0.0
9488000,0.00048475928,-0.002038992,-7.399358e-07,0.0,0.0,-0.0
9508000,0.0004265812,-0.0020448253,1.4603138e-06,0.0,0.0,-0.0
9528000,0.00036860115,-0.0020447662,-6.899005e-06,0.0,0.0,-0.0
9548000,0.00032566377,-0.0019416795,-7.5069256e-06,0.0,0.0,-0.0
9568000,0.00042455163,-0.0018621255,5.5829296e-06,0.0,0.0,-0.0
9588000,0.00046384678,-0.0018059353,-8.098548e-06,0.0,0.0,-0.0
9608000,0.0004959488,-0.0018335929,-1.3820827e-06,0.0,0.0,-0.0
9628000,0.0005136851,-0.0017229986,4.201662e-06,0.0,0.0,-0.0
9648000,0.0005617919,-0.0016902508,-2.0763837e-06,0.0,0.0,-0.0
9672000,0.00060379575,-0.001687889,-2.8741779e-06,0.0,0.0,-0.0
9692000,0.00065516855,-0.0016134875,9.31113e-06,0.0,0.0,-0.0
9708000,0.00064907665,-0.0015340619,6.483402e-06,0.0,0.0,-0.0
9728000,0.00070142245,-0.0014536311,2.5799964e-06,0.0,0.0,-0.0
9748000,0.00067951385,-0.0014574467,1.8351711e-06,0.0,0.0,-0.0
9772000,0.00064908917,-0.001401765,-1.0512304e-06,0.0,0.0,-0.0
9788000,0.00058425916,-0.0013735953,2.6158523e-06,0.0,0.0,-0.0
9812000,0.0005397108,-0.0012627977,-1.0381918e-06,0.0,0.0,-0.0
9832000,0.00054982916,-0.0012029705,-7.334165e-07,0.0,0.0,-0.0
9848000,0.00060653384,-0.0012213016,7.328461e-06,0.0,0.0,-0.0
9872000,0.00063341745,-0.0011050906,1.124409e-05,0.0,0.0,-0.0
9888000,0.0006025479,-0.0010263138,4.7932845e-06,0.0,0.0,-0.0
9908000,0.000649529,-0.0010199725,8.842559e-06,0.0,0.0,-0.0
9928000,0.00062253186,-0.00096308044,2.012821e-06,0.0,0.0,-0.0
9952000,0.0005853081,-0.00088714133,7.1369577e-06,0.0,0.0,-0.0
9968000,0.00058830646,-0.00089123775,-4.4151675e-06,0.0,0.0,-0.0
9992000,0.00056191266,-0.0008888541,1.43521465e-05,0.0,0.0,-0.0
10016000,0.00058938586,-0.0008033915,1.2422446e-05,0.0,0.0,-0.0
10032000,0.0005880906,-0.0007147088,3.1781383e-07,0.0,0.0,-0.0
10048000,0.0006288,-0.0007039626,6.7017972e-06,0.0,0.0,-0.0
10072000,0.00064375164,-0.0006616866,-1.8384308e-06,0.0,0.0,-0.0
10088000,0.0006577842,-0.00060868135,-3.5481062e-06,0.0,0.0,-0.0
10112000,0.0007144677,-0.00057277526,2.4642795e-06,0.0,0.0,-0.0
10128000,0.00068691745,-0.0005147816,-6.32694e-06,0.0,0.0,-0.0
10152000,0.00069612387,-0.0004918507,-1.001358e-05,0.0,0.0,-0.0
10172000,0.00082013104,-0.00044382707,-1.7161947e-06,0.0,0.0,-0.0
10192000,0.0008770362,-0.00038469257,5.0198287e-07,0.0,0.0,-0.0
10212000,0.00095675257,-0.00033664235,-1.5874393e-06,0.0,0.0,-0.0
10232000,0.000895987,-0.0003817416,1.924811e-06,0.0,0.0,-0.0
10252000,0.0009059378,-0.0002949915,2.5865156e-06,0.0,0.0,-0.0
10272000,0.0009018552,-0.00022602698,1.5075784e-06,0.0,0.0,-0.0
10288000,0.0008836621,-0.00019766993,2.9450748e-06,0.0,0.0,-0.0
10312000,0.0008563559,-0.00015696562,6.8566296e-06,0.0,0.0,-0.0
10332000,0.0008134546,-4.6239937e-05,1.0236865e-05,0.0,0.0,-0.0
10348000,0.0007943922,-8.528806e-05,3.0607916e-06,0.0,0.0,-0.0
10368000,0.0007685879,-7.491455e-05,4.5031775e-06,0.0,0.0,-0.0
10388000,0.0007496876,-3.2621294e-05,-3.5350677e-06,0.0,0.0,-0.0
10408000,0.000656049,-4.587452e-05,5.947193e-06,0.0,0.0,-0.0
10440000,0.0006546397,-1.6733275e-06,6.6822395e-07,0.0,0.0,-0.0
10448000,0.00066028786,3.5926355e-06,3.6507845e-06,0.0,0.0,-0.0
10468000,0.00055496796,2.1966358e-05,6.6659413e-07,0.0,0.0,-0.0
10488000,0.00051096326,1.206904e-05,3.4063123e-06,0.0,0.0,-0.0
10508000,0.00053348945,4.5957717e-05,-7.391209e-06,0.0,0.0,-0.0
10532000,0.0005232923,5.739092e-05,8.51904e-06,0.0,0.0,-0.0
10548000,0.00057938107,1.7892013e-05,-1.2484379e-06,0.0,0.0,-0.0
10568000,0.00052642473,3.7107282e-05,8.5728243e-07,0.0,0.0,-0.0
10588000,0.00047088898,9.901834e-06,6.4540654e-06,0.0,0.0,-0.0
10608000,0.0004952355,-1.4954713e-05,8.408213e-06,0.0,0.0,-0.0
10628000,0.00041036273,-1.265073e-05,7.20378e-07,0.0,0.0,-0.0
10648000,0.00041435118,-3.8136164e-05,-2.4121255e-07,0.0,0.0,-0.0
10672000,0.0004155439,-0.00012116996,1.0137446e-05,0.0,0.0,-0.0
10688000,0.00043066035,-9.421235e-05,-1.9655563e-06,0.0,0.0,-0.0
10716000,0.00043042723,2.2528735e-05,1.5450642e-06,0.0,0.0,-0.0
10728000,0.00038148096,5.301245e-05,1.0355841e-05,0.0,0.0,-0.0
10752000,0.0002815805,5.3272444e-05,1.0698102e-05,0.0,0.0,-0.0
10772000,0.00027674838,6.1798455e-05,-5.2414834e-06,0.0,0.0,-0.0
10792000,0.00025899685,0.00012644716,-9.110663e-06,0.0,0.0,-0.0
10812000,0.00019167291,0.00022168597,-2.46102e-06,0.0,0.0,-0.0
10832000,0.00012981877,0.00023239477,-2.7657952e-06,0.0,0.0,-0.0
10852000,6.0518432e-05,0.0003284328,-1.7259736e-06,0.0,0.0,-0.0
10872000,2.6825062e-06,0.0002824865,5.7499856e-06,0.0,0.0,-0.0
10892000,-0.00012092583,0.00023886134,-6.773509e-06,0.0,0.0,-0.0
10912000,-0.0001370571,0.00022406585,-3.4307595e-06,0.0,0.0,-0.0
10932000,-0.00020445597,4.4646167e-05,6.292714e-06,0.0,0.0,-0.0
10952000,-0.00025655818,-4.8111222e-05,-4.5569614e-06,0.0,0.0,-0.0
10968000,-0.00023059518,-0.00010121522,-1.6640406e-06,0.0,0.0,-0.0
10992000,-0.00027222952,-0.00019589113,7.0407987e-06,0.0,0.0,-0.0
11012000,-0.0003398951,-0.00026045842,2.3941975e-06,0.0,0.0,-0.0
11028000,-0.00038574237,-0.00037255592,-4.12832e-06,0.0,0.0,-0.0
11056000,-0.00043551822,-0.0005104094,-1.8462539e-05,0.0,0.0,-0.001
11072000,-0.00052257255,-0.0005921073,-1.036562e-06,0.0,0.0,-0.001
11088000,-0.0005485849,-0.00066641043,1.6314443e-06,0.0,0.0,-0.001
11108000,-0.0005022389,-0.0007430636,6.9185626e-06,0.0,0.0,-0.001
11128000,-0.00045798434,-0.0007814977,2.0877924e-06,0.0,0.0,-0.001
11148000,-0.00040057025,-0.0008344674,-1.0409625e-05,0.0,0.0,-0.001
11168000,-0.00041472068,-0.000830589,-1.6659964e-05,0.0,0.0,-0.001
11188000,-0.0005372015,-0.00094879937,-1.8081162e-05,0.0,0.0,-0.001
11208000,-0.00061394833,-0.0010684633,-5.1013194e-07,0.0,0.0,-0.001
11236000,-0.0007302148,-0.0011527184,-1.0220567e-05,0.0,0.0,-0.001
11252000,-0.00074874243,-0.0012158299,-1.9525178e-05,0.0,0.0,-0.001
11272000,-0.0008119372,-0.0012295598,-8.026836e-06,0.0,0.0,-0.001
11292000,-0.0009790773,-0.0012162534,-1.8307706e-05,0.0,0.0,-0.001
11308000,-0.0010989414,-0.0011579496,-6.3220505e-06,0.0,0.0,-0.001
11332000,-0.001285459,-0.0011413472,6.7246147e-06,0.0,0.0,-0.001
11352000,-0.0013237505,-0.0010988221,-6.009126e-06,0.0,0.0,-0.001
11372000,-0.0013546289,-0.0010227247,1.6806647e-05,0.0,0.0,-0.001
11388000,-0.0013867432,-0.0010103548,-5.394686e-06,0.0,0.0,-0.001
11412000,-0.0014286924,-0.0010995358,-1.080893e-05,0.0,0.0,-0.001
11432000,-0.0014463057,-0.0011447009,3.6703423e-06,0.0,0.0,-0.001
11452000,-0.0013994297,-0.0011734435,2.0454172e-06,0.0,0.0,-0.001
11472000,-0.0013426301,-0.001169979,-7.5802673e-06,0.0,0.0,-0.001
11492000,-0.0013071218,-0.0012262152,-6.9723465e-06,0.0,0.0,-0.001
11512000,-0.0012302789,-0.0012383007,-8.618459e-06,0.0,0.0,-0.001
11536000,-0.0012030188,-0.0013201172,-6.633345e-07,0.0,0.0,-0.001
11548000,-0.0011372148,-0.0013986878,6.2976032e-06,0.0,0.0,-0.001
11568000,-0.0010747226,-0.0014172349,5.254522e-06,0.0,0.0,-0.001
11592000,-0.001058076,-0.0015034275,1.0157004e-05,0.0,0.0,-0.001
11612000,-0.0010865426,-0.0015606943,8.2794577e-07,0.0,0.0,-0.001
11628000,-0.0011913206,-0.0015362907,1.001684e-05,0.0,0.0,-0.001
11648000,-0.0013001832,-0.0014750519,3.383495e-06,0.0,0.0,-0.001
11676000,-0.0013413923,-0.0014254069,8.215895e-06,0.0,0.0,-0.001
11692000,-0.0013932693,-0.0013708376,-2.0524254e-05,0.0,0.0,-0.001
11712000,-0.0014076896,-0.0012293155,-8.279458e-06,0.0,0.0,-0.001
11732000,-0.0014609648,-0.0012514037,-6.749062e-06,0.0,0.0,-0.001
11752000,-0.0015212223,-0.0012788872,-1.5515834e-05,0.0,0.0,-0.001
11765000,-0.0015262048,-0.0012789624,-1.2060627e-07,0.0,0.0,-0.001
11788000,-0.0015716187,-0.0011818593,6.043352e-06,0.0,0.0,-0.001
11808000,-0.0016120375,-0.0011434709,2.3322646e-06,0.0,0.0,-0.001
11836000,-0.0016683782,-0.0011905521,7.935567e-06,0.0,0.0,-0.001
11856000,-0.0016630178,-0.0012277693,2.689194e-07,0.0,0.0,-0.001
11872000,-0.0016022912,-0.0013086863,-1.229695e-05,0.0,0.0,-0.001
11892000,-0.0015285813,-0.0014194853,7.099472e-06,0.0,0.0,-0.001
11904000,-0.0015418867,-0.0014473877,-1.5673926e-05,0.0,0.0,-0.001
11932000,-0.001388486,-0.0015970173,-5.7956204e-06,0.0,0.0,-0.001
11948000,-0.0014007392,-0.0016954785,1.2011733e-06,0.0,0.0,-0.001
11968000,-0.0014005438,-0.0018380961,-4.437985e-06,0.0,0.0,-0.001
11992000,-0.0013091263,-0.0019779012,-1.0702992e-05,0.0,0.0,-0.001
12008000,-0.0012278665,-0.002050085,4.4135377e-06,0.0,0.0,-0.001
12032000,-0.0011640522,-0.0021393849,-6.793067e-06,0.0,0.0,-0.001
12052000,-0.0012386553,-0.0022423656,-1.1051772e-05,0.0,0.0,-0.001
12072000,-0.0011622931,-0.0023099803,2.0685606e-05,0.0,0.0,-0.001
12088000,-0.0011315005,-0.002298649,-4.902482e-06,0.0,0.0,-0.001
12108000,-0.0011478323,-0.0022710015,4.1755848e-06,0.0,0.0,-0.001
12132000,-0.00108955,-0.0022168963,-9.912532e-06,0.0,0.0,-0.001
12152000,-0.0010881776,-0.0021452685,-4.726462e-06,0.0,0.0,-0.001
12172000,-0.0011352713,-0.0019770411,2.907589e-06,0.0,0.0,-0.001
12192000,-0.0011276215,-0.0018604667,9.676209e-06,0.0,0.0,-0.001
12208000,-0.0010414191,-0.0018108007,8.854782e-06,0.0,0.0,-0.001
12228000,-0.0010147621,-0.0018062232,1.8775463e-06,0.0,0.0,-0.001
12252000,-0.0008499686,-0.0017221068,5.6636054e-06,0.0,0.0,-0.001
12272000,-0.0008648002,-0.0015724775,-7.656869e-06,0.0,0.0,-0.001
12288000,-0.0008595545,-0.0014815247,-1.2049219e-05,0.0,0.0,-0.001
12316000,-0.0009558527,-0.001393996,-1.3027107e-05,0.0,0.0,-0.001
12332000,-0.0009457115,-0.0013300113,-7.839408e-06,0.0,0.0,-0.001
12348000,-0.0008307077,-0.0012815888,-5.97327e-06,0.0,0.0,-0.001
12372000,-0.00083574903,-0.0011743072,-1.0593794e-05,0.0,0.0,-0.001
12392000,-0.0008561341,-0.0010386464,-1.4700927e-05,0.0,0.0,-0.001
12412000,-0.00079056865,-0.0009855062,-1.8120278e-05,0.0,0.0,-0.001
12428000,-0.00073419855,-0.00084172946,-1.9313302e-06,0.0,0.0,-0.001
12452000,-0.0006893864,-0.0006272604,7.8149606e-07,0.0,0.0,-0.001
12472000,-0.0006121048,-0.0005052982,8.3853956e-07,0.0,0.0,-0.001
12492000,-0.0006170138,-0.0004571724,-1.8090941e-05,0.0,0.0,-0.001
12512000,-0.00056004093,-0.00037419586,-1.168577e-05,0.0,0.0,-0.001
12532000,-0.0005919169,-0.00022090261,4.031346e-06,0.0,0.0,-0.001
12552000,-0.00071298314,-0.00023285004,-6.2617473e-06,0.0,0.0,-0.001
12572000,-0.00081540266,-0.00024837628,1.26652885e-05,0.0,0.0,-0.001
12592000,-0.0008827813,-0.00027258976,2.112647e-05,0.0,0.0,-0.001
12608000,-0.000942345,-0.0003130302,2.5685877e-06,0.0,0.0,-0.001
12636000,-0.0009989687,-0.0004267359,1.001684e-05,0.0,0.0,-0.001
12652000,-0.0010708685,-0.0004712663,1.9716681e-05,0.0,0.0,-0.001
12672000,-0.0011823729,-0.00051051105,1.954881e-05,0.0,0.0,-0.001
12692000,-0.0013455044,-0.0006839192,1.01896e-05,0.0,0.0,-0.001
12708000,-0.0013653878,-0.00072165526,5.5152923e-06,0.0,0.0,-0.001
12728000,-0.0014587786,-0.00078018266,4.04357e-06,0.0,0.0,-0.001
12752000,-0.0015699806,-0.0007873482,9.703916e-06,0.0,0.0,-0.001
12772000,-0.001663486,-0.00086542295,-1.3506273e-05,0.0,0.0,-0.001
12788000,-0.0017706918,-0.0009767283,-1.3364479e-06,0.0,0.0,-0.001
12812000,-0.0018538395,-0.0010916897,1.3586134e-05,0.0,0.0,-0.001
12832000,-0.0019121593,-0.0010829058,8.272938e-06,0.0,0.0,-0.001
