timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5796000,5792000,0.99803704,2.4003408e-05,6.7615605e-05,0.06262785,0.99805003,1.3485366e-11,8.5040905e-11,0.062418953,1
5804000,5800000,0.9999994,3.385904e-05,6.139626e-05,-0.001126735,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
6292000,6284000,0.9999993,8.2127204e-05,3.542008e-05,-0.0012475408,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
6796000,6796000,0.9999995,5.717876e-05,0.000106453444,-0.0009911726,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
7296000,7288000,0.9999995,-1.0324249e-05,0.00017646882,-0.00094004173,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
7792000,7784000,0.99999964,-5.3686137e-05,0.00020876087,-0.00087771,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
8296000,8296000,0.99999964,-2.5903311e-05,0.00023119978,-0.0009261701,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
8796000,8796000,0.99999964,-2.4503654e-05,0.00021173223,-0.0008262056,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
9296000,9296000,0.99999964,-7.3925685e-06,0.00015688015,-0.00093534245,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
9796000,9796000,0.99999964,-3.1150994e-05,6.830865e-05,-0.000961182,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
10292000,10280000,0.9999995,-5.6028424e-05,-5.7005393e-05,-0.0010134582,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
10796000,10796000,0.9999995,1.1333645e-05,-0.000111545276,-0.0010413474,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
11296000,11284000,0.9999995,9.4192335e-05,1.8450565e-06,-0.0009871516,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
11796000,11796000,0.9999995,0.00013464711,2.9707484e-05,-0.0009900773,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
12296000,12288000,0.9999995,8.175441e-05,6.205528e-05,-0.001006717,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
12796000,12796000,0.9999995,0.00014320742,7.070963e-05,-0.0009746489,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
13300000,13292000,0.9999995,0.00024475643,0.00014189426,-0.00092731643,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
13796000,13792000,0.9999994,0.00019071522,-4.3945536e-05,-0.0010524425,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
14296000,14272000,0.9999994,0.00019645526,-2.666959e-05,-0.001108515,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
14796000,14796000,0.9999994,0.0001932356,-0.00015963276,-0.0010843393,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
15296000,15268000,0.9999995,0.00020823938,-0.00013685883,-0.0010492586,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
15796000,15792000,0.9999995,0.00012621438,-0.00012688286,-0.0010221651,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
16296000,16292000,0.99999964,0.00013238036,-4.316197e-05,-0.00092197733,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
16796000,16796000,0.99999964,0.0001005293,-5.9423386e-05,-0.0009136193,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
17296000,17296000,0.99999964,7.451735e-05,-2.868121e-05,-0.0008687589,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
17792000,17788000,0.99999964,2.0062296e-05,3.55733e-05,-0.00086905685,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
18296000,18292000,0.99999964,-1.9969457e-05,6.0955394e-05,-0.00084557943,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
18796000,18792000,0.99999964,-0.000100355996,9.962887e-05,-0.00092844496,0.9979662,6.0254033e-12,3.6379792e-12,-0.06374664,2
