timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
18076000,0.0,0.0,0.0,0.0
18276000,0.0,0.0,0.0,0.0
18476000,0.0,0.0,0.0,0.0
18676000,0.0,0.0,0.0,0.0
18876000,0.0,0.0,0.0,0.0
19072000,0.0,0.0,0.0,0.0
19276000,0.0,0.0,0.0,0.0
19476000,0.0,0.0,0.0,0.0
19676000,0.0,0.0,0.0,0.0
19876000,0.0,0.0,0.0,0.0
20076000,0.0,0.0,0.0,0.0
20276000,0.0,0.0,0.0,0.0
20476000,0.0,0.0,0.0,0.0
20676000,0.0,0.0,0.0,0.0
20876000,0.0,0.0,0.0,0.0
21076000,0.0,0.0,0.0,0.0
21276000,0.0,0.0,0.0,0.0
21476000,0.0,0.0,0.0,0.0
21676000,0.0,0.0,0.0,0.0
21876000,0.0,0.0,0.0,0.0
22076000,0.0,0.0,0.0,0.0
22276000,0.0,0.0,0.0,0.0
22476000,0.0,0.0,0.0,0.0
22676000,0.0,0.0,0.0,0.0
22876000,0.0,0.0,0.0,0.0
23076000,0.0,0.0,0.0,0.0
23276000,0.0,0.0,0.0,0.0
23476000,0.0,0.0,0.0,0.0
23676000,0.0,0.0,0.0,0.0
23876000,0.0,0.0,0.0,0.0
24076000,0.0,0.0,0.0,0.0
24276000,0.0,0.0,0.0,0.0
24476000,0.0,0.0,0.0,0.0
24676000,0.0,0.0,0.0,0.0
24876000,0.0,0.0,0.0,0.0
25076000,0.0,0.0,0.0,0.0
25276000,0.0,0.0,0.0,0.0
25480000,0.0,0.0,0.0,0.0
25676000,0.0,0.0,0.0,0.0
25876000,0.0,0.0,0.0,0.0
26076000,0.0,0.0,0.0,0.0
26276000,0.0,0.0,0.0,0.0
26476000,0.0,0.0,0.0,0.0
26676000,0.0,0.0,0.0,0.0
26876000,0.0,0.0,0.0,0.0
27076000,0.0,0.0,0.0,0.0
27276000,0.0,0.0,0.0,0.0
27476000,0.0,0.0,0.0,0.0
27676000,0.0,0.0,0.0,0.0
27876000,0.0,0.0,0.0,0.0
28076000,0.0,0.0,0.0,0.0
28280000,0.0,0.0,0.0,0.0
28476000,0.0,0.0,0.0,0.0
28676000,0.0,0.0,0.0,0.0
28876000,0.0,0.0,0.0,0.0
29076000,0.0,0.0,0.0,0.0
29276000,0.0,0.0,0.0,0.0
29476000,0.0,0.0,0.0,0.0
29676000,0.0,0.0,0.0,0.0
29876000,0.0,0.0,0.0,0.0
30076000,0.0,0.0,0.0,0.0
30276000,0.0,0.0,0.0,0.0
30476000,0.0,0.0,0.0,0.0
30676000,0.0,0.0,0.0,0.0
30876000,0.0,0.0,0.0,0.0
31076000,0.0,0.0,0.0,0.0
31276000,0.0,0.0,0.0,0.0
31476000,0.0,0.0,0.0,0.0
31676000,0.0,0.0,0.0,0.0
31876000,0.0,0.0,0.0,0.0
32076000,0.0,0.0,0.0,0.0
32276000,0.0,0.0,0.0,0.0
32476000,0.0,0.0,0.0,0.0
32676000,0.0,0.0,0.0,0.0
32876000,0.0,0.0,0.0,0.0
33076000,0.0,0.0,0.0,0.0
33276000,0.0,0.0,0.0,0.0
33468000,0.0,0.0,0.0,0.0
33676000,0.00014031658,0.00022168833,4.3905526e-05,0.0
33876000,0.00049262616,0.00077608996,0.00015575238,0.0
34076000,0.00081148127,0.0013191984,0.000268118,0.0
34276000,0.0010421361,0.0018017851,0.00037862337,0.0
34476000,0.0011710518,0.0021724196,0.00047317517,0.0
34676000,0.0011749585,0.0020916548,0.000548629,0.0
34876000,0.00074055215,0.0012841845,0.0005404134,0.0
35076000,0.0005774379,0.0011215407,0.00046195838,0.0
35276000,0.000645109,0.00080497697,0.00040341986,0.0
35476000,0.00044687584,0.0006153476,0.00036083852,0.0
35676000,0.00033137773,0.00048352982,0.00032855617,0.0
35876000,0.00029969146,0.00034867154,0.00031073138,0.0
36076000,0.00022434062,0.0002999772,0.00028912403,0.0
36276000,0.00010072006,0.00016874254,0.00027847494,0.0
36476000,0.00010739844,0.00020047864,0.0002633723,0.0
36676000,0.000107916894,0.00011261562,0.00025050386,0.0
36876000,6.9432215e-05,0.00012236698,0.00023568005,0.0
37076000,5.1794505e-05,0.00011541696,0.00022063646,0.0
37276000,8.750555e-05,5.445619e-05,0.00020721003,0.0
37476000,3.580756e-05,5.555517e-05,0.00018883552,0.0
37676000,8.286308e-05,3.3527245e-05,0.00017189472,0.0
37876000,-4.0341034e-05,4.5922712e-05,0.00015986263,0.0
38076000,-0.00010697761,2.5448928e-05,0.00014502788,0.0
38276000,8.42978e-06,-2.7660075e-05,0.00014364174,0.0
38476000,-9.8959965e-05,1.8809369e-05,0.00013521334,0.0
38676000,-0.00016133006,4.3101718e-05,0.0001333041,0.0
38876000,3.1764393e-05,5.5142073e-06,0.00012114925,0.0
39076000,5.5820605e-05,-1.6709015e-05,0.000103707425,0.0
39276000,2.6241374e-05,7.62997e-06,9.702138e-05,0.0
39472000,3.825712e-05,-9.226348e-05,9.338808e-05,0.0
39676000,5.658546e-05,6.167664e-05,8.1329636e-05,0.0
39876000,-2.9455102e-06,-6.167618e-05,7.9546706e-05,0.0
40076000,-4.283034e-05,1.5144657e-05,7.756844e-05,0.0
40276000,-5.0377585e-05,-4.784281e-05,7.90244e-05,0.0
40476000,-3.270848e-05,-4.1943986e-06,7.880669e-05,0.0
40676000,-4.4154964e-05,-1.5424746e-05,7.5088676e-05,0.0
40876000,-6.9510475e-05,4.6848077e-06,6.740352e-05,0.0
41076000,-2.859626e-06,4.8297607e-05,6.126136e-05,0.0
41276000,7.882096e-06,7.202275e-07,5.809942e-05,0.0
41476000,-2.4429128e-05,-9.1063275e-06,5.411751e-05,0.0
41676000,1.7698982e-05,-9.874939e-06,4.9241622e-05,0.0
41876000,7.656714e-05,-1.6700887e-05,4.3963737e-05,0.0
42076000,3.758452e-05,-5.076795e-05,4.2584725e-05,0.0
42276000,-7.55142e-06,4.0232964e-05,3.9966148e-05,0.0
42476000,4.102611e-05,-6.0283437e-06,3.8815127e-05,0.0
42676000,-2.4711746e-05,5.47023e-05,4.3085765e-05,0.0
42876000,3.1710926e-05,-1.890058e-05,3.265355e-05,0.0
43076000,2.2249282e-05,6.284985e-05,2.2447592e-05,0.0
43276000,5.8945086e-05,2.907072e-05,2.005514e-05,0.0
43476000,1.0036529e-05,1.7120341e-05,2.1609872e-05,0.0
43676000,3.9681712e-05,8.305995e-05,2.3823291e-05,0.0
43876000,3.3070773e-05,2.7848768e-05,2.5353045e-05,0.0
44076000,3.1497824e-05,-1.5305197e-05,2.3247641e-05,0.0
44276000,2.2837585e-05,-4.6410532e-06,1.7077087e-05,0.0
44476000,9.668391e-06,5.137624e-05,1.2052732e-05,0.0
44676000,4.4768367e-05,-5.9224338e-05,1.7652126e-05,0.0
44876000,-1.3177832e-06,1.773333e-05,2.0534584e-05,0.0
45076000,-5.6146742e-05,2.4219986e-05,2.8064167e-05,0.0
45276000,4.435416e-05,8.475359e-06,2.3038263e-05,0.0
45476000,1.8679013e-05,1.3752335e-05,1.6949594e-05,0.0
45676000,-8.236764e-05,-1.4861453e-05,2.036072e-05,0.0
45880000,-9.6953794e-05,1.2324193e-05,1.4290224e-05,0.0
46076000,0.015994124,0.01816195,-0.0013523842,0.0
46276000,0.055280797,0.046213754,-0.006783076,0.0
46476000,0.083439365,0.055256452,-0.014465032,0.0
46676000,0.09167802,0.07009844,-0.02034294,0.0
46876000,0.094200484,0.06384815,-0.023241645,0.0
47076000,0.08112625,0.054404523,-0.02302294,0.0
47276000,0.057740774,0.038839623,-0.020857548,0.0
47476000,0.051196244,0.03314572,-0.018807877,0.0
47676000,0.06399558,0.045171328,-0.019176023,0.0
47876000,0.09927997,0.06887148,-0.023760619,0.0
48068000,0.1187906,0.073523074,-0.029273538,0.0
48276000,0.0956958,0.050932948,-0.032097217,0.0
48476000,0.05828297,0.032759443,-0.026720077,0.0
48676000,0.040642638,0.017801916,-0.021358818,0.0
48876000,0.03262929,0.013391531,-0.018742355,0.0
49076000,0.049862728,0.031675268,-0.019173115,0.0
49276000,0.061639722,0.027516419,-0.020990502,0.0
49476000,0.03278545,0.008196675,-0.02076924,0.0
49676000,0.017242737,0.011318424,-0.0174545,0.0
49876000,0.037652757,0.012026193,-0.016014855,0.0
50076000,0.035801813,0.026705572,-0.01705402,0.0
50272000,0.06719444,0.043477356,-0.02121656,0.0
50476000,0.081371166,0.04996359,-0.025432328,0.0
50676000,0.08311521,0.05746864,-0.02945013,0.0
50876000,0.099175096,0.06488561,-0.03204805,0.0
51076000,0.102814846,0.0618128,-0.03387709,0.0
51276000,0.079419985,0.05190804,-0.032982506,0.0
51476000,0.06992062,0.041856036,-0.031132612,0.0
51676000,0.07801507,0.050179414,-0.030790046,0.0
51880000,0.07479975,0.04351205,-0.031113097,0.0
52076000,0.073273934,0.047199905,-0.031685002,0.0
52276000,0.07672185,0.046077654,-0.032194074,0.0
52476000,0.064613074,0.039588638,-0.031581633,0.0
52676000,0.07879745,0.051627297,-0.032035023,0.0
52876000,0.06661014,0.032487705,-0.03144256,0.0
53076000,0.053030625,0.04167239,-0.030030236,0.0
53276000,0.08550748,0.05275711,-0.031660803,0.0
53476000,0.10578709,0.06716791,-0.03647214,0.0
53676000,0.0850338,0.047127742,-0.03820114,0.0
53876000,0.0712148,0.0495897,-0.036104243,0.0
54076000,0.08097251,0.048048526,-0.03508437,0.0
54276000,0.074723594,0.04501433,-0.035050042,0.0
54476000,0.072010376,0.045066237,-0.035283923,0.0
54676000,0.058642153,0.030061467,-0.03403043,0.0
54872000,0.024080157,0.005851428,-0.029363945,0.0
55076000,0.003396694,-0.0037086806,-0.023255464,0.0
55276000,0.013311176,0.003198026,-0.02024241,0.0
55476000,0.03725106,0.021304132,-0.021391291,0.0
55676000,0.06932803,0.046026353,-0.026519282,0.0
55876000,0.096498325,0.06140362,-0.032962807,0.0
56084000,0.09503592,0.070792876,-0.028355667,0.0
56276000,0.09521244,0.06307879,-0.038765956,0.0
56476000,0.10977229,0.0625964,-0.041781228,0.0
56676000,0.08753899,0.05623581,-0.039115667,0.0
56876000,0.053159285,0.031607803,-0.03481539,0.0
57076000,0.034780435,0.018628735,-0.030116817,0.0
57276000,0.04595052,0.02409111,-0.027767204,0.0
57476000,0.061664045,0.03491932,-0.028672861,0.0
57676000,0.05565629,0.026423534,-0.029202897,0.0
57876000,0.04929456,0.02657343,-0.028703567,0.0
58076000,0.037554838,0.015280298,-0.02755295,0.0
58276000,0.030303838,0.007596883,-0.026956167,0.0
58476000,0.025639832,0.0013888578,-0.026738407,0.0
58676000,0.024908787,0.00038560462,-0.026696827,0.0
58876000,0.024908787,0.00038560462,-0.026696827,0.0
59076000,0.024908787,0.00038560462,-0.026696827,0.0
59276000,0.024908787,0.00038560462,-0.026696827,0.0
59476000,0.024908787,0.00038560462,-0.026696827,0.0
59676000,0.024908787,0.00038560462,-0.026696827,0.0
59876000,0.024908787,0.00038560462,-0.026696827,0.0
60076000,0.024908787,0.00038560462,-0.026696827,0.0
60276000,0.024908787,0.00038560462,-0.026696827,0.0
60476000,0.024908787,0.00038560462,-0.026696827,0.0
60676000,0.024908787,0.00038560462,-0.026696827,0.0
60876000,0.0,0.0,0.0,0.0
61076000,0.0,0.0,0.0,0.0
61276000,0.0,0.0,0.0,0.0
61476000,0.0,0.0,0.0,0.0
61680000,0.0,0.0,0.0,0.0
