timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,0,nan,nan,-0.0033930002,-0.002094248,0.013958542,0.0,0.0,0.0,-0.003975833,-0.0047451323,0.01947976,0.004862863,-5.0479888e-05,-0.00017366254,0.0,-0.017802635,0.00048662245,-0.014558434,0.1252797,0.1249191,nan,0.1,0.5395606,0.7497934,0.70971173,0.35153607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5512000,40.154030000000006,116.2593684,-0.00058213784,-0.0014812557,0.013518172,0.0,0.0,0.0,0.0013956645,-0.00056854245,0.01678846,0.0007848667,-5.0479888e-05,-0.00017366254,0.0,0.00023511329,0.0009909397,-0.06645638,-0.002286683,-0.1275798,57.942608,0.1,0.11377335,0.7230539,0.3032844,0.35496908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6496000,6496000,5512000,40.154030000000006,116.2593684,0.0017115017,0.00087329524,0.013927417,0.0,0.0,0.0,0.0027857106,0.0043979064,0.015282772,0.00020807155,-5.0479888e-05,-0.00017366254,0.0,0.030984463,0.025681164,-0.04716776,-0.002171045,-0.1275798,57.942608,0.1,0.122441255,0.7058151,0.2999979,0.38231364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7000000,6996000,5512000,40.154030000000006,116.2593684,0.0016826933,0.0021101413,0.014966497,0.0,0.0,0.0,0.0019904424,0.0021519642,0.015344523,0.0008957235,-5.0479888e-05,-0.00017366254,0.0,0.0013439842,0.00085105846,0.029192304,-0.001993262,-0.1275798,57.942608,0.1,0.1430731,0.71593785,0.30552796,0.42281964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5512000,40.154030000000006,116.2593684,0.000502698,0.00011032846,0.014058668,0.0,0.0,0.0,-0.0006915163,-0.002696719,0.016138667,0.0008375535,-5.0479888e-05,-0.00017366254,0.0,0.021195292,-0.035482433,0.008290633,-0.0019013117,-0.1275798,57.942608,0.1,0.10663521,0.7198675,0.20455843,0.45437413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5512000,40.154030000000006,116.2593684,-0.0008208374,-0.0014444533,0.01185973,0.0,0.0,0.0,-0.0033735458,-0.00365204,0.011793261,-0.0040301126,-5.0479888e-05,-0.00017366254,0.0,-0.020218456,-0.008106539,-0.0021439043,-0.0017714042,-0.1275798,57.942608,0.1,0.114408255,0.7539553,0.17324916,0.48423618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5512000,40.154030000000006,116.2593684,-0.0019862195,-0.0015184847,0.007755868,0.0,0.0,0.0,-0.004332105,-0.0009272783,0.0042102835,-0.011647886,-5.0479888e-05,-0.00017366254,0.0,0.0014991373,0.028086249,0.016217118,-0.0018683355,-0.1275798,57.942608,0.1,0.11684941,0.76783305,0.15313773,0.49140665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5512000,40.154030000000006,116.2593684,-0.0022493582,-0.0002579175,0.004281092,0.0,0.0,0.0,-0.00486923,0.00075167784,0.0016367739,-0.0111127645,-5.0479888e-05,-0.00017366254,0.0,-0.024873456,0.0037863576,0.029165296,-0.0017510094,-0.1275798,57.942608,0.10333388,0.09500884,0.77536106,0.14081539,0.48376238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5512000,40.154030000000006,116.2593684,-0.0028910236,1.08180775e-05,-0.00029012596,0.0,0.0,0.0,-0.005390081,-0.0010576653,-0.0018700804,-0.012635441,-5.0479888e-05,-0.00017366254,0.0,-0.00793735,0.02381951,-0.0093411645,-0.0018765127,-0.1275798,57.942608,0.10190917,0.107449874,0.79518706,0.1763847,0.47371593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9980000,5512000,40.154030000000006,116.2593684,-0.0036423833,-0.0006113777,-0.0027790228,0.0,0.0,0.0,-0.007850889,-0.0030638995,-0.0011098892,-0.008651657,-5.0479888e-05,-0.00017366254,0.0,-0.024278956,-0.00425631,0.01973286,-0.0020218352,-0.1275798,57.942608,0.103057675,0.09381499,0.78003526,0.17366083,0.44625717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10472000,5512000,40.154030000000006,116.2593684,-0.011393444,0.011087516,-0.003114047,-0.0095552085,0.025837757,0.0,0.0015124667,-0.0018444334,0.0033903955,-0.0017184434,0.004914951,0.0018090692,0.00021190196,-0.0051356563,0.00608407,0.008081085,-0.0020761904,-0.1275798,57.942608,0.10307598,0.20101316,0.65609676,0.13790515,0.12781423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,5512000,40.154030000000006,116.2593684,-0.0026376813,0.0014796471,0.0013082564,-0.0095552085,0.025837757,0.0,0.0028630372,0.001033163,0.0029472082,0.00029737526,0.004914951,0.0018090692,0.00021190196,-0.010287925,0.02264691,0.0014314427,-0.0020611172,-0.1275798,57.942608,0.1,0.15742669,0.5663724,0.13829818,0.098716594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11476000,5512000,40.154030000000006,116.2593684,0.006985267,-0.0039091925,-0.00094949943,-0.0095552085,0.025837757,0.0,0.0023389135,0.00086248806,0.0016266608,-0.0037554114,0.004914951,0.0018090692,0.00021190196,-0.014321393,-2.2970196e-05,0.0145034855,-0.0019581772,-0.1275798,57.942608,0.1,0.13878748,0.5130528,0.13816719,0.0951574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11988000,5512000,40.154030000000006,116.2593684,0.010265789,-0.006549112,-0.0038397997,-0.0095552085,0.025837757,0.0,0.0024108107,0.0008439792,-0.00068819156,-0.005364986,0.004914951,0.0018090692,0.00021190196,0.025640478,0.0009133565,0.06127357,-0.001997663,-0.1275798,57.942608,0.10287111,0.13369751,0.4705567,0.1372327,0.08897255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12488000,5512000,40.154030000000006,116.2593684,0.016018417,-0.013420214,-0.004744107,-0.0095552085,0.025837757,0.0,0.002558149,-0.002280754,-0.0035088884,-0.0065256245,0.004914951,0.0018090692,0.00021190196,-0.009255094,-0.028403338,-0.030381603,-0.001882147,-0.1275798,57.942608,0.101575635,0.12835881,0.43786272,0.12711738,0.09102078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5512000,40.154030000000006,116.2593684,0.016706279,-0.015263849,-0.0065942574,-0.0095552085,0.025837757,0.0,-0.0032410533,-0.00097457814,-0.0041985386,-0.0058014556,0.004914951,0.0018090692,0.00021190196,1.5413432e-05,-0.017898697,-0.00034458932,-0.0018579547,-0.1275798,57.942608,0.101487435,0.12604716,0.41244143,0.119867705,0.10070709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13480000,5512000,40.154030000000006,116.2593684,0.008118871,-0.011977202,-0.0071157706,-0.0095552085,0.025837757,0.0,-0.004692615,0.0013300646,-0.0050842115,-0.0047342647,0.004914951,0.0018090692,0.00021190196,-0.027980162,0.026202854,0.052243467,-0.0019236115,-0.1275798,57.942608,0.102363884,0.123206034,0.39650527,0.1120095,0.09433552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13976000,5512000,40.154030000000006,116.2593684,0.008917981,-0.015206996,-0.008183694,-0.0095552085,0.025837757,0.0,-0.0040171556,-5.514834e-06,-0.005243072,-0.0041989703,0.004914951,0.0018090692,0.00021190196,-0.009227553,-0.0014750054,-0.002035871,-0.002179083,-0.1275798,57.942608,0.10213873,0.1217928,0.37884018,0.10696864,0.08295952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5512000,40.154030000000006,116.2593684,0.00790754,-0.015766867,-0.009831489,-0.0095552085,0.025837757,0.0,-0.002829626,-0.0007559857,-0.005950071,-0.0046879533,0.004914951,0.0018090692,0.00021190196,-0.035499364,-0.0023350448,0.061418857,-0.002145448,-0.1275798,57.942608,0.10196907,0.12262001,0.36476728,0.10480911,0.07727159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,5512000,40.154030000000006,116.2593684,0.017007597,-0.016122136,-0.010101042,-0.0095552085,0.025837757,0.0,0.002824708,0.0020918436,-0.0027140817,-0.0005791817,0.004914951,0.0018090692,0.00021190196,-0.016630603,0.0021124326,0.029812565,-0.00199648,-0.1275798,57.942608,0.10190605,0.12228884,0.3543646,0.10198161,0.078822084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5512000,40.154030000000006,116.2593684,0.017819349,-0.017270109,-0.01075072,-0.0095552085,0.025837757,0.0,0.002850919,0.0028542816,-0.0044466206,-0.0021815342,0.004914951,0.0018090692,0.00021190196,0.008707869,-0.007747463,0.086340114,-0.0021248285,-0.1275798,57.942608,0.1009702,0.121432,0.3436637,0.09914205,0.08410555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,5512000,40.154030000000006,116.2593684,0.017805554,-0.02076043,-0.01036862,-0.0095552085,0.025837757,0.0,0.005042027,0.004494331,0.0006664437,0.0031750246,0.004914951,0.0018090692,0.00021190196,0.0055691586,0.0018060036,0.0135703,-0.0019420665,-0.1275798,57.942608,0.100640096,0.12139275,0.3362967,0.09752951,0.081760265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16484000,5512000,40.154030000000006,116.2593684,0.014373945,-0.01768873,-0.00938171,-0.0095552085,0.025837757,0.0,0.0030551676,0.0045328923,0.00047128383,0.0016926614,0.004914951,0.0018090692,0.00021190196,0.021626923,0.0038658688,-0.017263925,-0.0018108588,-0.1275798,57.942608,0.1,0.12079279,0.32833147,0.09587284,0.088358946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5512000,40.154030000000006,116.2593684,0.018151598,-0.011100759,-0.011737512,-0.0095552085,0.025837757,0.0,0.0038204414,0.0057944977,-0.005307626,-0.0052367267,0.004914951,0.0018090692,0.00021190196,-0.012470374,0.01103034,0.01971796,-0.0017832548,-0.1275798,57.942608,0.1,0.1212466,0.32337034,0.09520566,0.09541969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17484000,5512000,40.154030000000006,116.2593684,0.017187385,-0.011255156,-0.015539157,-0.0095552085,0.025837757,0.0,0.002459773,0.004128668,-0.0035651862,-0.0044775587,0.004914951,0.0018090692,0.00021190196,0.014386912,0.007984928,-0.018937511,-0.0017355316,-0.1275798,57.942608,0.100601934,0.12052097,0.3174076,0.09375245,0.09770335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,5512000,40.154030000000006,116.2593684,0.020775355,-0.011058129,-0.016824631,-0.0095552085,0.025837757,0.0,0.0036872001,0.0041311565,-0.0049442714,-0.004686912,0.004914951,0.0018090692,0.00021190196,-0.0054857605,-0.015304683,-0.066588625,-0.0017483145,-0.1275798,57.942608,0.10072714,0.1210477,0.3128091,0.093603715,0.09800844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,5512000,40.154030000000006,116.2593684,0.020945799,-0.00710728,-0.01652087,-0.0095552085,0.025837757,0.0,-0.00046356447,0.002478455,-0.002975347,-0.0006438531,0.004914951,0.0018090692,0.00021190196,-0.0021517498,-0.015969893,-0.0035045666,-0.0016829255,-0.1275798,57.942608,0.10167168,0.12098703,0.30979577,0.093012,0.09612814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,5512000,40.154030000000006,116.2593684,0.011979021,-0.0071916897,-0.013907956,-0.0095552085,0.025837757,0.0,-0.0042582178,0.00022859927,0.00035057485,0.0038140765,0.004914951,0.0018090692,0.00021190196,0.020021178,0.011152293,-0.06878189,-0.0019511142,-0.1275798,57.942608,0.100301825,0.12091742,0.30606937,0.09245801,0.09348907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,5512000,40.154030000000006,116.2593684,-0.00061306753,-0.0060497234,-0.01569669,-0.0095552085,0.025837757,0.0,-0.005956607,-0.0024726472,-0.0036809412,-0.0027400996,0.004914951,0.0018090692,0.00021190196,0.017810818,0.017063873,0.010051764,-0.0020754952,-0.1275798,57.942608,0.1,0.120844476,0.3039397,0.09196955,0.09071899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5512000,40.154030000000006,116.2593684,0.0036154643,-0.0108234985,-0.016758345,-0.0095552085,0.025837757,0.0,7.48489e-05,-0.004487909,-0.0062733516,-0.0038169674,0.004914951,0.0018090692,0.00021190196,0.015311848,0.005195201,-0.017719341,-0.0022707153,-0.1275798,57.942608,0.101803504,0.12077224,0.3010257,0.091544986,0.08799624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20480000,5512000,40.154030000000006,116.2593684,0.0071769343,-0.015497349,-0.019033784,-0.0095552085,0.025837757,0.0,0.00040415337,-0.0058852206,-0.006967395,-0.0049080807,0.004914951,0.0018090692,0.00021190196,0.0054569794,-0.0018425673,-0.00011455267,-0.0024285277,-0.1275798,57.942608,0.100574255,0.11962059,0.2988833,0.090171225,0.08498823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5512000,40.154030000000006,116.2593684,0.011164653,-0.013893035,-0.017595978,-0.0095552085,0.025837757,0.0,0.00015592671,-0.0049919942,-0.0007655129,0.0029595573,0.004914951,0.0018090692,0.00021190196,0.009311371,-0.015352979,0.007132999,-0.002419128,-0.1275798,57.942608,0.10088251,0.12067995,0.29720056,0.09082048,0.083238505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21472000,5512000,40.154030000000006,116.2593684,0.013654004,-0.015775131,-0.015967526,-0.0095552085,0.025837757,0.0,-0.00088543684,-0.004610263,0.003078789,0.0062799877,0.004914951,0.0018090692,0.00021190196,0.005067255,0.011057072,0.024200415,-0.002494137,-0.1275798,57.942608,0.100163795,0.11904874,0.29520214,0.08918511,0.08054838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21984000,5512000,40.154030000000006,116.2593684,0.020546975,-0.010991923,-0.01274524,-0.0095552085,0.025837757,0.0,0.0012818974,-0.0018900416,0.0034315623,0.0064696446,0.004914951,0.0018090692,0.00021190196,-0.004147994,-0.023277845,0.005080364,-0.002657266,-0.1275798,57.942608,0.10006886,0.11957671,0.2936691,0.089338705,0.074457616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5512000,40.154030000000006,116.2593684,0.023960155,-0.0089614475,-0.010564265,-0.0095552085,0.025837757,0.0,0.0005206543,-0.003519875,0.0028977809,0.004901566,0.004914951,0.0018090692,0.00021190196,-0.03328097,-0.0043521137,0.019283963,-0.00275752,-0.1275798,57.942608,0.1,0.12018244,0.29224586,0.089788064,0.07063195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5512000,40.154030000000006,116.2593684,0.032039892,-0.012861623,-0.008625226,-0.0095552085,0.025837757,0.0,0.0023498214,-0.0051740166,0.0006849924,0.0025263317,0.004914951,0.0018090692,0.00021190196,0.00033860278,-0.013610565,0.045130026,-0.0027500375,-0.1275798,57.942608,0.1,0.12023347,0.29162434,0.089678854,0.06918874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23492000,5512000,40.154030000000006,116.2593684,0.03007433,-0.017708024,-0.007747663,-0.0095552085,0.025837757,0.0,-0.0010859455,-0.007072247,0.0013304555,0.0025820616,0.004914951,0.0018090692,0.00021190196,0.022232061,-0.024229703,0.0042039896,-0.002674754,-0.1275798,57.942608,0.1,0.12023732,0.29009196,0.08947875,0.06904299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5512000,40.154030000000006,116.2593684,0.026795171,-0.023528587,-0.006880779,-0.0095552085,0.025837757,0.0,-0.0018653078,-0.009235717,-0.0010218899,-0.00015172866,0.004914951,0.0018090692,0.00021190196,0.00037961823,-0.017172288,-0.021263955,-0.0026000123,-0.1275798,57.942608,0.1,0.12024436,0.28866765,0.08932744,0.069581084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24492000,5512000,40.154030000000006,116.2593684,0.027637826,-0.023952322,-0.0066919513,-0.0095552085,0.025837757,0.0,-0.00017759483,-0.0061028562,-0.00060557516,0.0005377333,0.004914951,0.0018090692,0.00021190196,0.00750357,-1.2700069e-05,-0.024223698,-0.002539615,-0.1275798,57.942608,0.100150555,0.12022416,0.28833395,0.08914874,0.0704154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5512000,40.154030000000006,116.2593684,0.03168824,-0.019017484,-0.005241011,-0.0095552085,0.025837757,0.0,0.0011089107,-0.0008939159,-0.0011484012,0.001200948,0.004914951,0.0018090692,0.00021190196,0.030296499,-0.025034662,-0.004911795,-0.002608243,-0.1275798,57.942608,0.101250835,0.120067395,0.28712404,0.08876996,0.07118489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25492000,5512000,40.154030000000006,116.2593684,0.033265512,-0.014149698,-0.00364533,-0.0095552085,0.025837757,0.0,0.0025243552,0.0020287484,0.0026425906,0.004754721,0.004914951,0.0018090692,0.00021190196,0.01367266,-0.011803848,-0.013141892,-0.0025539508,-0.1275798,57.942608,0.1,0.11991082,0.2869838,0.08847695,0.071897015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5512000,40.154030000000006,116.2593684,0.03133215,-0.01187245,-0.00065506285,-0.0095552085,0.025837757,0.0,0.002821169,0.0034857723,0.004505371,0.006127332,0.004914951,0.0018090692,0.00021190196,0.0040662363,-0.0223839,-0.015160068,-0.002509055,-0.1275798,57.942608,0.1,0.11890391,0.28540364,0.08760854,0.072093815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5512000,40.154030000000006,116.2593684,0.033254422,-0.00944826,0.00076855975,-0.0095552085,0.025837757,0.0,0.0027148447,0.0029368605,0.003148968,0.0040634703,0.004914951,0.0018090692,0.00021190196,0.0010664217,-0.012875818,-0.075059004,-0.0024281573,-0.1275798,57.942608,0.10035403,0.11999252,0.2850825,0.08849203,0.06895263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5512000,40.154030000000006,116.2593684,0.028675372,-0.006490863,0.004610752,-0.0095552085,0.025837757,0.0,-0.002951855,0.0008424433,0.0023473883,0.004808484,0.004914951,0.0018090692,0.00021190196,-0.04185382,0.010299038,0.0021839512,-0.0024347797,-0.1275798,57.942608,0.1,0.12002122,0.28514904,0.0884579,0.0673991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27488000,5512000,40.154030000000006,116.2593684,0.021383276,-0.0027743864,0.0047034863,-0.0095552085,0.025837757,0.0,-0.003118396,0.00063663046,0.00023292798,0.001596058,0.004914951,0.0018090692,0.00021190196,0.0021188243,-0.021462291,0.043702308,-0.0023107906,-0.1275798,57.942608,0.1,0.119502865,0.2840192,0.0878679,0.06720441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27976000,5512000,40.154030000000006,116.2593684,0.022340111,-0.004001402,0.0032608486,-0.0095552085,0.025837757,0.0,-0.00095756986,-0.0008607692,0.0012080385,0.0007299089,0.004914951,0.0018090692,0.00021190196,-0.006195663,0.03574612,-0.01652073,-0.0023193462,-0.1275798,57.942608,0.1,0.123482004,0.28504246,0.090468,0.069088526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28488000,5512000,40.154030000000006,116.2593684,0.018300233,-0.0024518878,0.00049316435,-0.0095552085,0.025837757,0.0,-0.0021939673,0.00035008887,0.00021551094,-0.0022145237,0.004914951,0.0018090692,0.00021190196,-0.021597872,0.01627904,-0.01739431,-0.0021740294,-0.1275798,57.942608,0.1,0.1248243,0.2851497,0.0907532,0.06732615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28996000,5512000,40.154030000000006,116.2593684,0.024429841,-0.0012118183,-0.003628358,-0.0095552085,0.025837757,0.0,-0.001224998,0.0018047368,-0.0015339856,-0.0061067976,0.004914951,0.0018090692,0.00021190196,0.0012351798,0.011539493,0.028120352,-0.0021860732,-0.1275798,57.942608,0.1,0.12338413,0.28553474,0.08901072,0.06539657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5512000,40.154030000000006,116.2593684,0.025055993,-0.0021535407,-0.0068338355,-0.0095552085,0.025837757,0.0,-0.0012777541,0.0004774916,-0.0044605406,-0.00806129,0.004914951,0.0018090692,0.00021190196,-0.0149000045,-0.013344976,-0.019061377,-0.0022377516,-0.1275798,57.942608,0.10092326,0.12204463,0.28468648,0.08831867,0.065294355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29988000,5512000,40.154030000000006,116.2593684,0.026362987,-0.0039519505,-0.009095063,-0.0095552085,0.025837757,0.0,-0.0007039117,0.0013942036,-0.0045542493,-0.0060343016,0.004914951,0.0018090692,0.00021190196,0.0028766405,-0.005840629,0.056546178,-0.0023243208,-0.1275798,57.942608,0.1018647,0.12065599,0.2845152,0.087558895,0.06611103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30496000,5512000,40.154030000000006,116.2593684,0.025283143,-0.006620565,-0.00841651,-0.0095552085,0.025837757,0.0,-0.0018167202,0.000414286,-0.002188571,-0.0016884845,0.004914951,0.0018090692,0.00021190196,0.017494783,-0.0059945285,0.049729828,-0.0022644468,-0.1275798,57.942608,0.101584256,0.12064799,0.2840183,0.08798755,0.06767363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,30996000,5512000,40.154030000000006,116.2593684,0.021570861,-0.011174274,-0.005851604,-0.0095552085,0.025837757,0.0,0.00028288778,-0.0016652076,0.001439073,0.0035419303,0.004914951,0.0018090692,0.00021190196,-0.0013106725,-0.006613239,-0.026484018,-0.0023401936,-0.1275798,57.942608,0.10022439,0.12032702,0.2832819,0.08794406,0.06910818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
