timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3160000,3160000,2.0200504e-11,5.2446962e-06,0.00024142484,0.00019537231,0.0012866467,0.0016569034,67109376,0,0.18550932,0.71919036,8.1558275e-05,nan,nan,0.002819333,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3348000,1.9053623e-11,5.176687e-06,0.0001974952,0.00039047154,0.0033095619,0.0023711636,67109376,0,0.1697539,0.72114336,1.9274372e-05,nan,nan,6.7432156e-05,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3548000,1.7526746e-11,5.15788e-06,0.0012613828,0.00030923096,0.0038018161,0.0023642485,67109376,0,0.1567038,0.72685707,2.646354e-05,nan,nan,0.00017723242,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3728000,1.6313407e-11,5.1990773e-06,0.0027984167,0.0001988471,0.0035130496,0.0023917642,67109376,0,0.13818476,0.74196595,4.1384228e-05,nan,nan,0.0002867171,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,1.8177897e-11,5.4515485e-06,0.007599564,3.8450158e-05,0.0023456845,0.0027230037,512,0,0.22417144,0.75154597,0.0,nan,nan,0.0007554697,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,1.9261972e-11,5.540792e-06,0.0046888688,2.540544e-05,0.0013979245,0.0016180652,512,0,0.3254843,0.7591447,0.0,nan,nan,0.002007803,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4352000,1.9504436e-11,5.7464335e-06,0.011667837,5.439038e-05,0.00155095,0.0020647354,512,0,0.38442177,0.76308256,0.0,nan,nan,0.0009283978,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4552000,1.9047404e-11,5.508155e-06,0.0071099703,0.00010785076,0.0018615888,0.0022137233,512,0,0.45490894,0.77158016,0.0,nan,nan,0.0012946088,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4752000,1.9275201e-11,5.490773e-06,0.0043436494,0.00014682645,0.0022989789,0.002634787,512,0,0.4726775,0.76509535,0.0,nan,nan,4.7667614e-05,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4940000,1.8892526e-11,5.3366634e-06,0.0027480004,0.0001751934,0.002998719,0.004239977,512,0,0.46724075,0.7535485,0.0,nan,nan,0.0021212553,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5140000,1.9014885e-11,5.1978204e-06,0.0017041208,0.00017945193,0.0033939285,0.005629738,512,0,0.46068892,0.7440826,0.0,nan,nan,0.0019804712,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5352000,5340000,1.9766218e-11,5.2484256e-06,0.0010773783,6.3673055e-05,0.0013575935,0.0014042287,512,0,0.5909939,0.7507342,0.0,nan,nan,0.0013523204,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5540000,1.962894e-11,5.258078e-06,0.00069456745,5.911196e-05,0.0013369932,0.0021953313,512,0,0.57335865,0.7400223,0.0,nan,nan,0.0008302789,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5760000,5760000,2.0246855e-11,5.403291e-06,0.0018909903,3.479244e-05,0.00086319394,0.0012567242,67109376,0,0.57273155,0.73534,3.375571e-05,nan,nan,0.00063210475,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5944000,1.98279e-11,5.302991e-06,0.0012503869,0.00021258547,0.0017332239,0.0027809097,67109395,0,0.17316242,0.7209403,0.0057764435,nan,nan,0.0005554216,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6152000,6144000,1.9170731e-11,5.348095e-06,0.000805046,1.0417668e-05,0.00093971385,0.0024204783,67109395,0,0.14670102,0.7135475,0.0091493055,nan,nan,0.0010518277,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6356000,6356000,1.892597e-11,5.3046033e-06,0.002546537,0.00022698543,0.00074835203,0.00109583,67109395,0,0.14196874,0.7106482,0.010392118,nan,nan,0.0009452768,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6556000,6556000,2.0436966e-11,5.6300305e-06,0.00158746,0.00020308227,0.001111707,0.0010361058,67109395,0,0.13965836,0.7070694,0.003016794,nan,nan,0.0023688355,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6756000,6756000,1.9667415e-11,5.417635e-06,0.0010031061,8.837477e-05,0.0014796668,0.0014062469,67109395,0,0.13806088,0.7054267,0.0028114903,nan,nan,0.00079062494,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6960000,6956000,1.9611375e-11,5.35899e-06,0.00065565656,0.0001071275,0.001824473,0.0021889347,67109395,0,0.13544808,0.7206923,0.0026129577,nan,nan,0.0026004899,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7144000,1.869191e-11,5.2051496e-06,0.00045272498,0.00014979909,0.0017798482,0.0020656402,67109395,0,0.12912111,0.71987087,0.006657416,nan,nan,0.0017507758,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7344000,2.0188283e-11,5.3797044e-06,0.00031752995,5.546016e-05,0.0012441495,0.0014318206,67109395,0,0.12427401,0.7237071,0.012476032,nan,nan,0.00094325957,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7544000,1.9512954e-11,5.2250025e-06,0.00024331687,3.765244e-05,0.00070132373,0.0010393809,67109395,0,0.11895935,0.7285604,0.0032749744,nan,nan,0.0012138394,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7752000,7744000,2.0871799e-11,5.4278607e-06,0.00019794908,0.00011290193,0.0012122593,0.0019390439,67109395,0,0.11360143,0.7341002,0.0011032963,nan,nan,0.0014135048,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7948000,2.1098621e-11,5.525696e-06,0.0013667312,0.00015095012,0.0007723279,0.0007046658,67109395,0,0.10920366,0.7400194,0.0007456477,nan,nan,2.2796841e-05,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8148000,2.0470441e-11,5.5186533e-06,0.00087567576,0.00013598279,0.00090119673,0.00072861975,67109395,0,0.10476327,0.7634079,0.0019955111,nan,nan,0.0013185596,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8348000,2.067029e-11,5.390313e-06,0.0005709575,8.3373445e-05,0.0010602386,0.0009683381,67109395,0,0.10061968,0.7690121,0.0020152698,nan,nan,0.0017861928,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8548000,2.0441326e-11,5.367554e-06,0.00039751182,0.00011038576,0.00096334715,0.001075208,67109395,0,0.09700248,0.7736305,0.0026587122,nan,nan,0.0006508691,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8748000,2.0093068e-11,5.2910104e-06,0.0002861121,5.672714e-05,0.0011416347,0.002167764,67109395,0,0.09408342,0.77704865,0.002706107,nan,nan,0.0010145768,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8948000,2.1046359e-11,5.203239e-06,0.00021891348,7.368285e-05,0.001138701,0.0023453834,67109395,0,0.091998905,0.7789487,0.003010796,nan,nan,0.0005125114,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,2.1371033e-11,5.4770026e-06,0.0013388351,8.7821514e-05,0.0008673762,0.0011871194,67109395,0,0.09124185,0.779699,0.0064801145,nan,nan,0.00045488082,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9352000,1.9878347e-11,5.482269e-06,0.00085201225,0.00010238771,0.0012611409,0.002175933,67109395,0,0.09121687,0.77931124,0.0042246287,nan,nan,0.00044712206,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9552000,1.9750163e-11,5.3907875e-06,0.0005581092,0.00011133218,0.0018202334,0.003260357,67109395,0,0.09170397,0.7976105,0.0022873457,nan,nan,0.0012795175,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,1.9925015e-11,5.3779613e-06,0.00039367325,0.00013934479,0.0018139012,0.002511758,67109395,0,0.092327155,0.7946369,0.00913237,nan,nan,0.00031698664,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9952000,1.951368e-11,5.4621396e-06,0.00028356453,0.00018554518,0.0025550276,0.004034497,67109395,0,0.092714556,0.7906199,0.0025021026,nan,nan,0.0008294344,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10144000,1.9215612e-11,5.436861e-06,0.00022538129,0.000119078075,0.0039100675,0.015692545,67109399,0,0.29491988,0.7389258,0.00155277,0.0010868199,0.033987906,0.0018549815,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10344000,1.9170922e-11,5.2891533e-06,0.00018032761,8.745798e-05,0.0036950898,0.0058223945,67109399,0,0.22846924,0.695086,0.0049048886,0.002618889,0.0038251455,0.0012096524,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10552000,2.2690025e-11,5.936428e-06,0.0056617665,6.903165e-05,0.0024129758,0.008511787,535,0,0.1946683,0.63570535,0.0071731224,0.0021596295,0.010519143,0.00027737793,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,2.1694998e-11,5.756356e-06,0.0034465261,4.895771e-05,0.0008736731,0.0063681537,535,0,0.17428038,0.60734147,0.0025761076,0.0022801438,0.024884742,6.01092e-05,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10956000,2.0993315e-11,5.5572546e-06,0.0021260951,0.00021949208,0.001840238,0.0039377413,535,0,0.16059293,0.5750825,0.0060280915,0.007905158,0.009277383,8.128116e-05,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11148000,1.9263036e-11,5.252406e-06,0.001356933,0.00015831436,0.0018015389,0.0030606284,535,0,0.1506395,0.5477293,0.0064331223,0.0015507474,0.02865783,0.0015691137,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,2.0479382e-11,5.277666e-06,0.0029817848,5.710022e-05,0.00045725162,0.003999181,535,0,0.14431535,0.5246541,0.004526628,0.0017376422,0.023488604,0.00060152577,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11548000,1.9668746e-11,5.425541e-06,0.0032971674,0.00012885487,0.0016585626,0.0022026775,535,0,0.13876364,0.50419897,0.006362281,0.004182527,0.0070748907,8.693073e-05,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,1.8996024e-11,5.6623653e-06,0.009380026,7.279285e-05,0.0007728147,0.0018801122,535,0,0.13943294,0.4869631,0.0003084484,0.0076571717,0.017750755,0.00043668997,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11956000,1.910571e-11,5.9390454e-06,0.010092817,0.00025167176,0.00338353,0.005800791,535,0,0.13576107,0.47108784,0.0058103693,0.0064837243,0.029442476,0.0019893523,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12148000,1.8860557e-11,5.6939657e-06,0.0062817847,0.00011706897,0.0011371468,0.0015509616,535,0,0.13232785,0.46064818,0.010901969,0.0009978558,0.027257163,0.0011655953,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,2.0644186e-11,5.492499e-06,0.0046266178,0.00016450146,0.0022789908,0.0036606733,535,0,0.13018672,0.44754994,0.0048550456,0.0013533535,0.022503745,0.0010273646,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12556000,1.9963014e-11,5.4505736e-06,0.0033200586,7.7689365e-05,0.0006159545,0.0018581874,535,0,0.12918516,0.43591624,0.0048974524,0.008565371,0.030047191,0.00031556486,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12756000,1.849213e-11,5.445436e-06,0.002057671,0.00019447463,0.0021594102,0.0043034577,535,0,0.12785257,0.425187,0.004928695,0.0023441948,0.018663118,0.0015673937,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,1.9121446e-11,5.415362e-06,0.0012925251,0.00018257186,0.002275752,0.0054583233,535,0,0.12683722,0.41541198,5.2971307e-05,0.0070018647,0.0325958,0.0010088427,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13140000,2.0108054e-11,5.7154816e-06,0.0008644042,6.418724e-05,0.0028281845,0.00793676,535,0,0.12471871,0.4088211,0.0035753509,0.0056019938,0.025214074,0.0016682866,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13352000,1.9873048e-11,5.673875e-06,0.0056995903,0.00013168064,0.0012409266,0.004386913,535,0,0.1235051,0.40024,0.001102266,0.0031467662,0.009243254,0.00079691963,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13544000,1.801621e-11,5.2835394e-06,0.0035954006,0.00026014875,0.0032606262,0.0028146734,535,0,0.12315988,0.39254507,0.000753027,0.0076594367,0.012397152,0.0011044809,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,1.9897976e-11,5.391095e-06,0.0064862114,0.00019051191,0.0028304076,0.0030718145,535,0,0.12362691,0.3856576,0.004550546,0.0016491255,0.030618042,0.0009862221,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13948000,1.969018e-11,5.281982e-06,0.0040509133,9.40006e-05,0.001244244,0.003869187,535,0,0.12277866,0.38109997,0.0029063993,0.0027568673,0.025099542,0.00038440723,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,1.8570248e-11,5.329965e-06,0.0048460867,2.7876293e-05,0.0005116314,0.0026821468,535,0,0.123285584,0.37509805,0.0009202861,0.0027035468,0.015619526,0.00097507564,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,2.0109095e-11,5.6645877e-06,0.006707154,9.830172e-05,0.0014459676,0.002213046,535,0,0.122521184,0.36909196,0.00095519586,0.0013820966,0.02372989,6.0695635e-05,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,2.0004134e-11,5.5711857e-06,0.00418218,0.00013496546,0.0026306168,0.004233242,535,0,0.12243755,0.36369723,0.0074881725,0.0021030516,0.021852849,0.0008557199,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14760000,14760000,2.0220908e-11,5.409947e-06,0.0025280528,9.8837816e-05,0.00206788,0.0046090535,535,0,0.12296768,0.358879,0.0060436595,0.0020383624,0.020134298,0.0010776637,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,2.252961e-11,5.557876e-06,0.0015769361,0.00016557529,0.0007110885,0.0019267611,535,0,0.122872755,0.35416806,0.0026175452,0.0054956293,0.023376888,4.0770396e-05,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15152000,2.1718082e-11,5.609912e-06,0.0010172101,0.00010195707,0.0019613064,0.002806908,535,0,0.1221632,0.35129344,0.00092501036,0.0010945328,0.017497463,0.0012846165,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15340000,2.1641128e-11,5.614841e-06,0.0006777691,8.6657965e-05,0.00169905,0.0017405299,535,0,0.12154899,0.3468774,0.0038997054,0.0021428515,0.02447624,0.00076764764,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,2.2362525e-11,5.7694583e-06,0.0044418625,0.0001261384,0.0023366462,0.0041669863,535,0,0.121541135,0.34294623,0.006159259,0.001327761,0.008317429,5.097943e-05,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15744000,2.304458e-11,5.8121327e-06,0.004513742,0.00010767847,0.0018298002,0.0033143403,535,0,0.12154177,0.3408684,0.0013063513,0.0015869015,0.019584185,5.5755983e-05,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,2.1600251e-11,5.7465163e-06,0.0038662008,6.5472894e-05,0.0016614902,0.002705047,535,0,0.12211493,0.3376048,0.0057086665,0.0072933766,0.025343483,0.0013886204,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,2.1098397e-11,5.60401e-06,0.0023851304,9.302201e-05,0.0013538089,0.0022613925,535,0,0.122031294,0.33432424,0.0051799775,0.007860885,0.02976763,0.0007575131,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,2.0025788e-11,5.442127e-06,0.0014951313,0.00012831009,0.0024365892,0.0038719878,535,0,0.12194845,0.33124933,0.0051901126,0.0020841742,0.009317814,0.0003600173,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16556000,1.9174417e-11,5.4230613e-06,0.0009539698,2.1610771e-05,0.0010364833,0.0032460412,535,0,0.12189393,0.3283642,0.0055234507,0.005599178,0.021914534,0.00033356622,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16744000,1.8951809e-11,5.3525396e-06,0.00064427685,5.3139644e-05,0.0015753767,0.0044153524,535,0,0.121293,0.325399,0.008995865,0.0049075917,0.0071798433,0.00033011567,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16960000,16956000,2.1166173e-11,5.495874e-06,0.00042237647,0.00012979032,0.0018512245,0.0031341298,67109399,0,0.12186351,0.32311803,0.0035761306,0.0036684356,0.015464724,0.0017084146,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17156000,2.1610819e-11,5.6498975e-06,0.00030211208,9.2862036e-05,0.0010161751,0.0012234754,67109399,0,0.12184022,0.3220875,0.0028952784,0.0033260125,0.011748056,0.000795967,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17356000,1.9238961e-11,5.4199463e-06,0.00023183628,8.424314e-05,0.001514846,0.002567137,67109399,0,0.12181274,0.31981212,0.0034499816,0.002869514,0.015351724,0.00045173726,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
