timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,0.00013605037,0.00018276165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063316345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1480000,0.0,0.0,0.0,0.00039986073,0.0003993695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045822144,0.0,0.0,nan,0.0,0.0,-2.5838614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0011819616,0.0017712754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010311127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0018150148,0.0025260628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0013963161,0.0011714029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018566132,0.0,0.0,nan,0.0,0.0,-2.732873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,-0.00018076508,-0.0008735448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012348175,0.0,0.0,nan,0.0,0.0,3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0004156484,-0.00013261849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014095306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.00091444777,4.563916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023200989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-0.002368299,-0.0005734826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055847168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
