timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10992000,0.9999996,4.414787e-05,-8.602612e-06,-0.001001033,0.0010270264,0.0003990841,0.0032820404,0.06656535,0.03565296,0.00016818267,-9.883935e-07,1.2955782e-07,-5.2068117e-08,0.0,0.0,6.771718e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9582554e-07,6.2602936e-05,6.260272e-05,0.00014217623,0.009541586,0.009541602,0.0115899015,0.012348006,0.012348006,0.31872737,2.4892866e-09,2.4892848e-09,3.1512892e-09,4.0000004e-06,4.0000004e-06,8.622912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.99999946,8.011453e-05,0.00017805886,-0.0009993522,-0.0017306241,-0.00059314305,-0.0024962723,0.07005323,0.026812363,-0.0018973281,-7.702045e-07,-7.364772e-07,-1.1818999e-07,0.0,0.0,7.245349e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9595733e-07,2.7727508e-05,2.7727605e-05,0.0001422062,0.009518043,0.009518046,0.010992512,0.008975101,0.008975101,0.21012329,7.362614e-10,7.362614e-10,2.7458913e-09,4.0000004e-06,4.0000004e-06,5.3078907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.99999964,0.0001963239,0.00012681854,-0.00090926484,-0.0043533957,9.173644e-05,-0.0051743314,0.07773606,0.021935623,-0.0059962445,-1.0130951e-06,-5.69375e-07,-2.1099461e-07,0.0,0.0,7.383735e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.960403e-07,1.2807728e-05,1.2807777e-05,0.000141474,0.0070803594,0.007080355,0.010034634,0.00787554,0.007875542,0.15928353,2.842029e-10,2.8420208e-10,2.327458e-09,4.0000004e-06,4.0000004e-06,2.899726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13980000,0.99999946,0.00014851641,-1.7760134e-05,-0.0010809022,-0.004268752,-0.0008977865,-0.005981438,0.07353854,0.018481003,-0.0051587294,-7.9106604e-07,-2.1542139e-08,3.0050256e-07,0.0,0.0,6.283318e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9610987e-07,8.0169075e-06,8.016958e-06,0.00014020686,0.005737736,0.005737732,0.0067537697,0.0074004945,0.007400494,0.13338277,1.6220392e-10,1.6220364e-10,1.9563993e-09,4.0000004e-06,4.0000004e-06,2.2949901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999995,0.00017868566,-0.00017149988,-0.0009720512,0.002699103,0.0009869286,-0.0020125136,0.08529138,0.017838273,-0.006576397,-7.707638e-07,3.9393004e-07,-6.1512594e-08,0.0,0.0,5.751573e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.961674e-07,6.0828393e-06,6.082852e-06,0.00013740337,0.0051578935,0.0051578865,0.006671238,0.0074181496,0.00741815,0.11907664,1.11508705e-10,1.1150899e-10,1.6172556e-09,4.0000004e-06,4.0000004e-06,2.0539093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999996,0.00012032973,-9.359637e-05,-0.0009944563,0.0028563521,0.0024732132,-1.92374e-05,0.08058873,0.014243519,-0.008404288,-5.266758e-07,1.4409471e-07,-1.2269334e-07,0.0,0.0,5.8350994e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9620187e-07,5.1105667e-06,5.110554e-06,0.00013385733,0.0047922027,0.0047922027,0.0059382278,0.007408334,0.0074083325,0.10902149,8.4569934e-11,8.457065e-11,1.3376401e-09,4.0000004e-06,4.0000004e-06,1.8109314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.9999996,5.6057932e-05,-4.3189946e-05,-0.0009288351,0.0040950077,0.004483662,-0.0042268857,0.084637865,0.021400945,-0.011220828,-3.3530577e-07,2.5320626e-08,-2.7747976e-07,0.0,0.0,6.326103e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9617623e-07,4.525711e-06,4.5256934e-06,0.00012836406,0.004502915,0.0045029195,0.006163028,0.0073061455,0.0073061455,0.10158163,6.774762e-11,6.774854e-11,1.1026162e-09,4.0000004e-06,4.0000004e-06,1.6346453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17988000,0.9999997,2.287467e-05,4.0199677e-05,-0.0008619012,0.0032325734,0.0043754224,-0.0027330436,0.08656518,0.023913745,-0.015027747,-2.002837e-07,-9.08568e-08,-3.3143212e-07,0.0,0.0,6.295271e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.961171e-07,4.1601597e-06,4.1601434e-06,0.00012295617,0.0043561487,0.0043561542,0.0068268017,0.0072848047,0.007284807,0.09554765,5.6347337e-11,5.6348252e-11,9.1310104e-10,4.0000004e-06,4.0000004e-06,1.2798715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999995,-0.0001073845,0.00012191695,-0.0009724086,-0.004665109,0.0021568458,-8.5532665e-06,0.07629766,0.028849708,-0.012908245,-1.1542459e-07,-2.2265763e-07,3.1269414e-09,0.0,0.0,5.663174e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9606073e-07,3.906649e-06,3.906634e-06,0.00011777681,0.004277929,0.004277933,0.006977804,0.007324613,0.007324613,0.09196496,4.818543e-11,4.8186212e-11,7.6089013e-10,4.0000004e-06,4.0000004e-06,9.2998654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9999994,-0.0001487452,8.2113394e-05,-0.0011366082,0.0015707018,-0.0046994044,-0.005954534,0.07313951,0.023120774,-0.014258342,-1.0515232e-07,-1.3067303e-07,3.7272417e-07,0.0,0.0,5.9602597e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9602557e-07,3.7052105e-06,3.705204e-06,0.00011244487,0.0041904435,0.00419044,0.0066885166,0.0072979457,0.007297946,0.08923726,4.2183944e-11,4.218453e-11,6.3854e-10,4.0000004e-06,4.0000004e-06,6.723895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99999934,-0.00011049683,5.2594554e-05,-0.0012145243,0.0015044685,-0.003281703,-0.0007659942,0.080314435,0.022970526,-0.016163701,-2.1760417e-07,-1.1085395e-07,4.3104723e-07,0.0,0.0,5.6458197e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9602403e-07,3.5474977e-06,3.5475043e-06,0.00010715602,0.004114379,0.004114375,0.006262707,0.007240757,0.007240756,0.087051585,3.7699028e-11,3.7699444e-11,5.399858e-10,4.0000004e-06,4.0000004e-06,5.0033353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.9999992,-7.463005e-05,5.5812772e-05,-0.001297863,0.002502734,-0.0002932825,0.0019859,0.089967355,0.025892535,-0.012289846,-3.386186e-07,-3.2904744e-08,5.7870795e-07,0.0,0.0,5.459202e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9600204e-07,3.4212778e-06,3.4212933e-06,0.00010220437,0.0040389886,0.004038986,0.0058835815,0.0071979268,0.007197926,0.08539759,3.4249152e-11,3.4249433e-11,4.602061e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999991,-0.00012262118,7.667493e-06,-0.0013381678,0.0024398905,-0.0048098667,0.0016625375,0.098663874,0.020156182,-0.008344789,-3.4252432e-07,2.585141e-08,5.284426e-07,0.0,0.0,5.4199223e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9601136e-07,3.3290216e-06,3.3290378e-06,9.773579e-05,0.00402223,0.004022227,0.0056703156,0.0072286343,0.007228631,0.08432197,3.1558024e-11,3.1558207e-11,3.9511955e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23988000,0.99999917,-1.6729231e-05,3.254952e-05,-0.0012930775,-0.0013068827,-0.0068460903,0.0011840898,0.09192138,0.014002791,-0.007945596,-4.3094462e-07,-1.7311226e-08,5.1558646e-07,0.0,0.0,5.554988e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9596816e-07,3.2373393e-06,3.2373582e-06,9.379679e-05,0.0039488245,0.003948818,0.0055137537,0.0071676043,0.007167604,0.08277175,2.9399216e-11,2.9399323e-11,3.426977e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.9999992,0.00012862109,-7.491701e-05,-0.0012832978,0.00021993546,0.00015057217,5.7294965e-05,0.09801753,0.018525684,-0.0033178583,-6.0179036e-07,4.6294186e-08,5.234072e-07,0.0,0.0,5.042233e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9593263e-07,3.17251e-06,3.1725283e-06,8.989008e-05,0.003925484,0.003925478,0.005461203,0.0071727773,0.007172777,0.0821954,2.7677109e-11,2.7677175e-11,2.9843134e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999992,1.3285653e-05,-2.5950012e-05,-0.0012539914,0.0009620497,0.0021663522,0.006545894,0.09748544,0.022224937,-0.0017602654,-6.0166e-07,1.4353489e-08,4.6474636e-07,0.0,0.0,5.0110928e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.959112e-07,3.1082077e-06,3.1082177e-06,8.677739e-05,0.003851138,0.0038511336,0.005108522,0.0071036215,0.0071036224,0.08159413,2.6267584e-11,2.6267627e-11,2.629818e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99999934,-3.5680252e-05,-8.885518e-06,-0.001211646,-0.003188828,0.0008204379,0.0039108917,0.0934896,0.028095018,0.0050059957,-5.8855807e-07,-3.6433736e-08,3.06947e-07,0.0,0.0,4.905403e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9590606e-07,3.083119e-06,3.0831256e-06,8.313232e-05,0.0039100265,0.003910024,0.0045670043,0.0071900887,0.007190088,0.081415825,2.5148262e-11,2.5148293e-11,2.3131633e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27980000,0.9999994,-2.0353526e-05,2.6547268e-05,-0.0011579711,-0.00068091636,-0.00039738877,-0.00020860136,0.08910964,0.029898934,0.0020659957,-6.010188e-07,-2.2808724e-08,2.2727639e-07,0.0,0.0,5.064201e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9587445e-07,3.0877416e-06,3.0877457e-06,8.0291546e-05,0.0040923962,0.0040923944,0.0048638033,0.007618988,0.007618987,0.08143814,2.4288186e-11,2.4288212e-11,2.0626438e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28984000,0.9999994,2.9245357e-06,-9.402698e-06,-0.00106834,0.00045643988,0.00059539266,0.0005390942,0.095163375,0.030470228,-0.0045821774,-5.801123e-07,-4.5574608e-10,1.006036e-07,0.0,0.0,5.1689785e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9584287e-07,3.0096767e-06,3.0096796e-06,7.7762175e-05,0.00390537,0.003905366,0.0043200646,0.0075131604,0.0075131585,0.08141988,2.3409044e-11,2.340907e-11,1.8479705e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.99999946,-4.9029535e-05,-3.4022178e-06,-0.0011117219,-0.0018466862,0.00033540267,-0.004162943,0.089463726,0.028765377,-0.0064506256,-5.500567e-07,-2.067488e-08,1.16452355e-07,0.0,0.0,5.051364e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9581832e-07,2.991763e-06,2.9917655e-06,7.4968004e-05,0.0038684204,0.003868419,0.0044061537,0.007329497,0.007329496,0.08064774,2.2752838e-11,2.2752866e-11,1.6569868e-10,4.0000004e-06,4.0000004e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30984000,0.99999934,-0.000103503626,-1.9816374e-05,-0.0011696168,-0.00026553762,-0.0041744867,0.0017101958,0.08867648,0.01999144,-0.0046466463,-4.969016e-07,2.1082506e-08,2.0722351e-07,0.0,0.0,4.796761e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9577915e-07,2.9623864e-06,2.9623902e-06,7.243249e-05,0.0038253814,0.0038253814,0.0047503575,0.007171483,0.0071714823,0.08015053,2.2184051e-11,2.218408e-11,1.4972235e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31984000,0.9999994,-8.988406e-05,2.574266e-05,-0.0011337383,-0.0016366179,-0.0031921517,-0.001211144,0.08613269,0.016628357,-0.00561003,-5.398352e-07,9.8727515e-09,1.9383614e-07,0.0,0.0,4.826067e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9573956e-07,2.9411242e-06,2.941131e-06,6.994862e-05,0.0038157834,0.0038157825,0.005072355,0.0071343854,0.007134385,0.07992385,2.170336e-11,2.1703384e-11,1.3572946e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9999994,-9.8007346e-05,-4.6864694e-05,-0.0010762932,-0.002758631,-0.0037097028,0.00029168278,0.082092196,0.016074313,-0.0064054304,-5.653082e-07,5.0778425e-08,1.3968658e-07,0.0,0.0,4.670938e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.957075e-07,2.9319579e-06,2.9319633e-06,6.772244e-05,0.0038414095,0.003841409,0.0053019803,0.0071860915,0.0071860915,0.07999095,2.1304576e-11,2.1304599e-11,1.2368445e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.9999995,-2.6125183e-05,-8.687675e-06,-0.001029171,0.00065506075,-0.0010638492,-0.0014798939,0.08893263,0.020202613,-0.008718371,-6.420604e-07,7.6493954e-08,1.4678355e-07,1.2513486e-06,-1.2918211e-05,4.646889e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9566194e-07,2.942244e-06,2.9422506e-06,6.5508284e-05,0.007606342,0.0076063396,0.0053723487,0.007128743,0.007128744,0.07982193,2.0996021e-11,2.0996042e-11,1.13255946e-10,3.4728594e-06,3.4728594e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.99999046,0.0025737016,0.0035350486,-0.0002438459,-0.017505622,0.006258327,-0.14354259,0.08759738,0.01448852,-0.03646042,-6.2509525e-07,8.022199e-08,1.211697e-07,2.8168657e-05,-1.6569473e-05,6.351475e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9549627e-07,3.7184082e-06,3.718133e-06,6.3695166e-05,0.008782501,0.008782556,0.0054212944,0.0073355846,0.007335585,0.079388395,2.1739423e-11,2.1739444e-11,1.04383203e-10,9.1827565e-07,9.1827377e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.9999991,-0.0005415855,-0.0011232503,0.0004871924,-0.019951856,0.017114593,-0.25619105,0.06485607,0.02590137,-0.26962718,-6.1769157e-07,8.4748834e-08,8.95315e-08,1.4668522e-05,-7.093293e-06,5.730926e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9530272e-07,4.752357e-06,4.752267e-06,6.1829145e-05,0.0059486004,0.00594861,0.005437189,0.0074063013,0.007406302,0.07950866,2.2710217e-11,2.2710238e-11,9.645668e-11,4.0708653e-07,4.07085e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.99999875,-0.0010771481,-0.0011356852,0.00028436605,0.007522988,0.00022987908,-0.21089137,0.05395908,0.045810297,-0.4938768,-6.321755e-07,7.416127e-08,1.5679551e-07,6.9637713e-06,1.0307629e-06,4.546868e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9531344e-07,5.9076324e-06,5.9075737e-06,6.003824e-05,0.004546954,0.0045470134,0.005421813,0.0073402277,0.0073402287,0.0794862,2.3686676e-11,2.3686697e-11,8.9525706e-11,2.8146954e-07,2.8146707e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99999994,0.00037364883,-6.5047745e-05,0.00037263014,0.013721172,-0.0044410215,-0.15666369,0.06454641,0.046018533,-0.67695534,-6.5520135e-07,6.483819e-08,2.1277343e-07,1.4151533e-05,-1.2265659e-05,4.295077e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9527154e-07,7.1550853e-06,7.155085e-06,5.8431986e-05,0.0038875742,0.0038875705,0.0054271147,0.007285059,0.0072850604,0.07965023,2.4593922e-11,2.4593947e-11,8.344994e-11,2.407793e-07,2.4077812e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38988000,0.99999815,-0.001754805,0.0007773212,0.0003354447,0.0005463461,-0.010016694,-0.10244758,0.07434669,0.05382581,-0.7965567,-6.911908e-07,3.9514102e-08,2.5791343e-07,1.554322e-05,-1.4115569e-05,4.18157e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9528248e-07,7.4530653e-06,7.453092e-06,5.693485e-05,0.0047613676,0.0047613536,0.004592648,0.0071588666,0.007158865,0.07976514,2.4266927e-11,2.4266958e-11,7.810009e-11,2.2347699e-07,2.2347595e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.9999996,0.000922242,3.4296118e-05,0.0002753238,-0.003682873,-0.017626826,-0.06565893,0.073207825,0.030737415,-0.87286997,-6.9123695e-07,1.19853e-07,2.9151047e-07,5.125904e-06,-1.47578285e-05,3.7268048e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9525742e-07,6.574644e-06,6.574824e-06,5.5590473e-05,0.0054329266,0.0054329266,0.0046646697,0.0072484626,0.0072484617,0.07943571,2.2899184e-11,2.289922e-11,7.3383084e-11,1.8345477e-07,1.8345416e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40980000,0.9999996,0.0007991102,-0.00048339888,0.00032910408,-0.0030161699,0.0045199646,-0.038867038,0.06713394,0.026641598,-0.9305156,-7.035267e-07,1.4803949e-07,2.5791795e-07,1.9768333e-06,-1.6411297e-05,3.9049784e-05,0.27522674,-0.03463409,0.47331795,0.0,0.0,0.0,0.0,0.0,3.9524787e-07,6.3778252e-06,6.3778652e-06,5.4304157e-05,0.00466146,0.0046613906,0.0049044653,0.007196392,0.007196391,0.07910017,2.2453171e-11,2.2453185e-11,6.9274045e-11,1.639026e-07,1.6390241e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
