timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5792000,5788000,0.9999995,4.0134404e-05,6.378947e-05,-0.0009874362,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
5796000,5792000,0.9999995,4.018174e-05,6.1277104e-05,-0.0009890852,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
6292000,6284000,0.9999993,8.4785665e-05,2.746528e-05,-0.0012471243,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
6792000,6792000,0.9999995,4.2868876e-05,9.6502576e-05,-0.001007295,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
7292000,7284000,0.9999995,-3.9538747e-05,0.00016249008,-0.0009571824,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
7792000,7784000,0.99999964,-5.9403654e-05,0.00018360288,-0.0009158494,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
8292000,8292000,0.9999995,-4.077155e-05,0.00018623778,-0.0009715408,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
8792000,8792000,0.99999964,-3.2477707e-05,0.00017772953,-0.0008786076,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
9292000,9288000,0.9999995,-1.138887e-05,0.00014720837,-0.00097289047,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
9792000,9788000,0.9999995,-1.40205075e-05,6.515474e-05,-0.0009798013,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
10292000,10276000,0.9999995,-2.2301374e-05,-6.471663e-05,-0.0010243709,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
10792000,10788000,0.9999994,2.427256e-05,-8.6820786e-05,-0.0010757041,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
11292000,11288000,0.9999995,9.9753524e-05,3.603777e-05,-0.001008476,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
11792000,11792000,0.9999995,0.00012973609,5.3621698e-05,-0.0009998529,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
12292000,12292000,0.9999995,7.181426e-05,8.797268e-05,-0.0010172221,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
12792000,12792000,0.9999995,0.00013349806,6.0858165e-05,-0.0010020413,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
13300000,13300000,0.9999995,0.0002088986,0.00012806358,-0.00094715256,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
13792000,13788000,0.9999994,0.00014501253,-5.6987377e-05,-0.001083298,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
14292000,14292000,0.9999994,0.0001527092,-3.7755315e-05,-0.0011304963,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
14792000,14792000,0.9999994,0.00016789336,-0.00016366049,-0.001133596,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
