timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33628000,33628000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
33640000,33640000,3.1415927,3.9478421,-2.5132732,-1.2566361,9.3759246e-07,1.256638,2.5132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
34624000,34624000,2.6321445,3.5670984,-2.5130687,-1.2564273,0.00023257385,1.2568794,2.5135,-0.00048725485,-6.191504e-05,-0.00093194493,-0.0018949609,-0.001620115,-0.0014575052,-0.00040452433,0.00032538228,-0.00027652137,-0.0013783821,0.20000407,0.19999275,0.19999136,0.20000197,0.20000981
35628000,35624000,0.091396205,3.5192006,-2.5076916,-1.2483606,0.003096541,1.2538393,2.512008,-0.0046639442,-0.006054893,-0.013620693,-0.016958907,-0.011450371,-0.0002890965,0.007259693,0.008272713,0.0014131088,-0.0039216746,0.1974521,0.20065846,0.20296827,0.20116135,0.1977598
36624000,36624000,0.03297879,3.4965043,-2.5065775,-1.246755,0.0024116926,1.2512386,2.5105033,-0.022097036,-0.010836697,0.0008297245,-0.0030243385,-0.017220538,0.008034313,-0.0006451654,0.0073036146,0.020878216,0.021448864,0.19662109,0.2011336,0.20410345,0.2013741,0.19676769
37624000,37624000,0.027628217,3.4652886,-2.5040584,-1.2426881,0.0025865939,1.2474427,2.5081167,-0.014703272,-0.010325445,-0.0012502605,0.0001600068,-0.008132772,0.002608389,-0.0056113456,-0.0040358487,0.0050643347,0.009294405,0.19488889,0.20174639,0.20624547,0.20204787,0.19507135
38624000,38624000,0.032310124,3.4602957,-2.5037446,-1.2420279,0.002615012,1.2467304,2.507572,0.0065040034,0.0011625234,0.0021147227,0.007977582,0.010774988,0.0051962114,0.002426326,-0.0034434698,-0.0044230665,0.00089950033,0.19456512,0.20181973,0.20662172,0.20219904,0.19479439
39624000,39624000,0.054032635,3.4471104,-2.502821,-1.2399477,0.0030183028,1.2449366,2.5060658,0.0017214076,-0.005905634,-0.006531628,0.00056240556,0.005780521,0.004100933,0.0022595762,-0.0054537915,-0.00853168,-0.0026850374,0.19360353,0.20194586,0.20768496,0.20270488,0.19406068
40628000,40628000,0.058067262,3.4431033,-2.5025961,-1.2394067,0.0030567874,1.2443464,2.5055795,0.004416446,0.0059840116,-0.0009970117,-0.0069612768,-0.0037258584,-0.004661168,0.003310233,0.0072347736,0.0019001244,-0.005540016,0.19332801,0.20199127,0.20799609,0.20284384,0.19384086
41620000,41620000,0.051191866,3.4336586,-2.50182,-1.2382581,0.0030283383,1.2432067,2.5049174,0.0012183962,0.0039840583,0.0012367961,-0.0032194639,-0.0033167163,-0.0041938834,-0.00034488636,0.0034281025,0.0020530252,-0.002679588,0.19284077,0.2022009,0.20862707,0.20300668,0.1933246
42620000,42620000,0.04789807,3.4329,-2.5017796,-1.2382517,0.002936195,1.243085,2.5048778,0.0030344545,0.0029450147,0.0007463338,-0.000563429,0.000824113,-0.00038467767,0.0019369104,0.0025690275,0.00069533783,-0.0011647462,0.19282767,0.20223674,0.20866257,0.20299198,0.19328116
43620000,43620000,0.04748139,3.4310908,-2.5016189,-1.2379938,0.0029500069,1.2428489,2.5047276,-0.008036187,-0.010486309,-0.010082595,-0.007425186,-0.0061093047,0.003365729,0.0021258711,-0.00054698373,-0.0010318955,0.0013746601,0.192718,0.2022746,0.20879869,0.20303446,0.19317421
44624000,44624000,0.042907547,3.4278562,-2.501376,-1.2376828,0.0028492,1.2424206,2.5045052,-0.00023193416,-0.004276312,-0.0055386643,-0.0023807362,0.0009596979,0.0028628171,0.0028791518,-0.0008954351,-0.0033135922,-0.0010413454,0.19257404,0.20236489,0.2090029,0.20306441,0.19299373
45624000,45624000,0.05757588,3.4284027,-2.5015233,-1.2374943,0.0031065121,1.2423936,2.504223,-0.0026155966,-0.0028446438,-0.0031721648,-0.0031562743,-0.002812377,-0.0047663436,-0.0044913986,-0.004620694,-0.004972128,-0.005069169,0.19244918,0.20225297,0.20906222,0.20321158,0.19302408
46620000,46620000,-0.018528512,0.06350893,-1.097681,-0.12686534,-0.0065627163,0.108870395,1.4518003,-0.9193672,-0.09084818,0.019753337,0.22235823,0.6669425,0.08290446,-0.25586617,-0.15377712,-0.17069781,0.81828976,1.3884527e-05,0.18114951,0.73377913,0.08504361,1.3884527e-05
