timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10016000,40.15402988093809,116.25936869509695,57.94703,58.042004,-0.0,0.4715431,0.8901884,57.843822,2,0,1,0
10036000,10024000,40.1540298813623,116.25936869510217,57.94705,58.042023,-0.0,0.47155094,0.8901911,57.843822,2,0,1,0
11024000,11020000,40.154029981254126,116.25936841484663,57.9431,58.040485,-0.0,0.3371418,0.6941421,57.84403,2,0,1,0
12032000,12024000,40.15403008937576,116.25936831970874,57.94813,58.046257,-0.0,0.32774073,0.61502343,57.84604,2,0,1,0
13032000,13032000,40.154030144021846,116.25936822242679,57.95107,58.049015,-0.0,0.32489434,0.5750188,57.84931,2,0,1,0
14032000,14032000,40.154030074377175,116.2593682179575,57.95261,58.05292,-0.0,0.32362777,0.5499451,57.850998,2,0,1,0
15024000,15020000,40.15403015439338,116.25936821229688,57.9543,58.054306,-0.0,0.32334864,0.5333973,57.852524,2,0,1,0
16024000,16020000,40.15403015844836,116.2593681576433,57.95452,58.053238,-0.0,0.3230585,0.52177304,57.853912,2,0,1,0
17028000,17028000,40.15403016342652,116.25936827057451,57.956375,58.05489,-0.0,0.3232084,0.51377624,57.857178,2,0,1,0
18024000,18020000,40.1540301871954,116.25936827233491,57.96118,58.05847,-0.0,0.32291818,0.50783545,57.86033,2,0,1,0
19032000,19028000,40.154030102811596,116.25936831759576,57.958115,58.05533,-0.0,0.32304943,0.5031472,57.857758,2,0,1,0
20032000,20028000,40.154030035641966,116.25936826988412,57.961002,58.059334,-0.0,0.32298702,0.50012636,57.859386,2,0,1,0
21032000,21032000,40.15403010386483,116.25936823777734,57.96167,58.058743,-0.0,0.32298464,0.49787468,57.860817,2,0,1,0
22024000,22008000,40.15403018785386,116.25936827386764,57.956985,58.05352,-0.0,0.3234297,0.49595878,57.85705,2,0,1,0
23020000,23016000,40.15403028967883,116.2593682466013,57.953075,58.049408,-0.0,0.32263684,0.49431702,57.853134,2,0,1,0
24032000,24028000,40.15403023807189,116.25936812285978,57.951584,58.04547,-0.0,0.32281998,0.49332047,57.85297,2,0,1,0
25028000,25028000,40.15403028513263,116.25936818386101,57.949516,58.045837,-0.0,0.32280073,0.49245682,57.84845,2,0,1,0
26028000,26028000,40.15403028220503,116.2593682639472,57.945015,58.039658,-0.0,0.32262498,0.49113616,57.846725,2,0,1,0
27020000,27020000,40.15403025512901,116.2593683255867,57.93939,58.03492,-0.0,0.3225885,0.4907561,57.839474,2,0,1,0
28040000,28036000,40.154030200136354,116.25936835401511,57.94091,58.036808,-0.0,0.32399508,0.49111167,57.84284,2,0,1,0
29032000,29032000,40.15403022517604,116.25936838551739,57.948433,58.043766,-0.0,0.3239848,0.49157894,57.849834,2,0,1,0
30028000,30020000,40.15403023265927,116.25936835128942,57.953533,58.047577,-0.0,0.32304418,0.49102494,57.851685,2,0,1,0
31024000,31020000,40.154030195377295,116.259368264202,57.950035,58.041737,-0.0,0.3226977,0.4906702,57.84991,2,0,1,0
32036000,32024000,40.15403017150422,116.25936818955972,57.951035,58.044266,-0.0,0.32265338,0.48985505,57.85087,2,0,1,0
33028000,33028000,40.154030130751956,116.2593681805433,57.952103,58.045856,-0.0,0.32265556,0.48970208,57.851753,2,0,1,0
34028000,34024000,40.15403019585395,116.25936819867275,57.95398,58.047596,-0.0,0.32251182,0.48948506,57.852444,2,0,1,0
35024000,35020000,40.15403018003214,116.25936823722512,57.997402,58.091064,-0.0,0.32293466,0.48936895,57.852444,2,0,1,0
36028000,36020000,40.15402997351363,116.25936834212345,58.25188,58.343517,-0.0,0.32324004,0.48948023,57.852444,2,0,1,0
37032000,37032000,40.15402988616757,116.25936853816111,58.47621,58.565414,-0.0,0.32345814,0.48927864,57.852444,2,0,1,0
38028000,38012000,40.154029968668645,116.25936850483112,58.641884,58.731304,-0.0,0.32284972,0.4890671,57.852444,2,0,1,0
39028000,39020000,40.15403006882193,116.25936862111205,58.755405,58.847527,-0.0,0.32273284,0.48938945,nan,2,0,0,0
40032000,40032000,40.154030028943524,116.2593683851544,58.827057,58.919422,-0.0,0.3228961,0.48959708,nan,2,0,0,0
41032000,41028000,40.15402999315854,116.25936832548693,58.878147,58.972702,-0.0,0.3229182,0.48941904,nan,2,0,0,0
42028000,42028000,40.15403000908323,116.25936832528102,58.91092,59.008846,-0.0,0.32284027,0.48875272,nan,2,0,0,0
43020000,43016000,40.15403000923002,116.25936833637711,58.927853,59.029427,-0.0,0.32267535,0.48866794,nan,2,0,0,0
44028000,44028000,40.1540300860265,116.259368392297,58.927437,59.031406,-0.0,0.32280755,0.4889837,nan,2,0,0,0
45028000,45028000,40.154030038853975,116.25936837013585,58.926807,59.03521,-0.0,0.32271078,0.4891607,nan,2,0,0,0
46028000,46020000,40.15403010471219,116.25936827797057,58.917446,59.029068,-0.0,0.3223746,0.48899746,nan,2,0,0,0
47032000,47020000,40.15403276854302,116.2593592480022,58.84401,58.95744,-0.0,0.32262123,0.48907602,nan,2,0,0,0
48036000,48020000,40.154029659536526,116.25936791753877,58.77397,58.886806,-0.0,0.32279822,0.48907852,nan,2,0,0,0
49028000,49020000,40.154027573901615,116.25937396427912,58.975777,59.087425,-0.0,0.32281563,0.48852357,nan,2,0,0,0
50028000,50028000,40.154028087560164,116.25937431341966,58.965275,59.07622,-0.0,0.32296482,0.4886313,nan,2,0,0,0
51028000,51008000,40.154031227579466,116.25936576329407,58.881317,58.99379,-0.0,0.32251826,0.48826608,nan,2,0,0,0
52024000,52008000,40.154029759572616,116.25936964889813,58.910458,59.01939,-0.0,0.32329887,0.48839286,nan,2,0,0,0
53032000,53032000,40.15402920900997,116.25937122793766,58.941658,59.047874,-0.0,0.32279134,0.48792732,nan,2,0,0,0
