timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5788000,5784000,0.99999964,0.00011077539,-5.420405e-05,-0.0009011717,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
5792000,5788000,0.99999964,0.00011071018,-5.4399676e-05,-0.0009032244,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
6288000,6280000,0.9999994,0.00013580047,-4.808092e-05,-0.0011366219,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
6788000,6788000,0.99999964,9.811154e-05,4.3744367e-05,-0.00089478184,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
7288000,7280000,0.99999964,1.2765264e-05,0.00014997911,-0.0008554712,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
7788000,7780000,0.99999964,-4.0100975e-05,0.00019569724,-0.0008090527,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
8288000,8288000,0.99999964,-2.0436808e-05,0.00021761822,-0.00086386886,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
8788000,8788000,0.99999976,-1.2629381e-05,0.00019465154,-0.0007714483,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
9288000,9288000,0.99999964,6.4141664e-06,0.00013513086,-0.0008904549,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
9788000,9788000,0.99999964,-1.7763203e-05,4.7460442e-05,-0.00091418304,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
10288000,10276000,0.9999995,-4.4840053e-05,-7.745354e-05,-0.0009786843,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
10788000,10788000,0.9999995,1.1597995e-05,-0.00012787117,-0.0010245232,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
11288000,11276000,0.9999995,9.061467e-05,-1.1374789e-05,-0.00097607955,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
11788000,11788000,0.9999995,0.0001391887,2.0684012e-05,-0.00096846727,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
12288000,12280000,0.9999995,7.7725155e-05,6.0495146e-05,-0.000991619,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
12788000,12788000,0.99999964,0.00014285513,5.9938742e-05,-0.00095621723,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
13288000,13288000,0.99999964,0.000240951,0.00013490242,-0.000912755,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
13788000,13788000,0.9999995,0.00019020897,-4.322315e-05,-0.0010392414,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
14288000,14264000,0.9999994,0.00019770951,-2.9497907e-05,-0.0011018056,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
14788000,14788000,0.9999994,0.00019025146,-0.00015559039,-0.0010835301,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
15288000,15260000,0.9999994,0.00021134978,-0.00013678514,-0.0010422695,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
15788000,15784000,0.9999995,0.00012871507,-0.00012940247,-0.0010287823,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
16288000,16284000,0.99999964,0.00013080442,-4.41252e-05,-0.00093457673,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
16788000,16788000,0.99999964,9.831659e-05,-6.145109e-05,-0.0009220544,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
17288000,17288000,0.99999964,7.0180075e-05,-2.8342893e-05,-0.00088083826,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
17788000,17784000,0.99999964,1.8145412e-05,3.481058e-05,-0.0008783145,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
18288000,18284000,0.99999964,-1.8307057e-05,5.914023e-05,-0.00085270783,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
18788000,18784000,0.99999964,-0.00010081919,9.956868e-05,-0.0009375904,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
19288000,19284000,0.9999995,-0.00010132655,0.00015130106,-0.0010218159,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
19788000,19784000,0.9999995,-0.00015237142,0.00010705118,-0.0010715934,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
20288000,20276000,0.9999993,-0.00015485751,7.6465905e-05,-0.0011754361,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
20788000,20788000,0.9999993,-0.00015482321,7.27583e-05,-0.0012366351,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
21288000,21276000,0.9999993,-0.00013454916,6.837567e-05,-0.0012041576,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
21788000,21788000,0.99999917,-8.148599e-05,5.9718095e-05,-0.0013404278,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
22288000,22284000,0.99999917,-0.00013000092,5.559471e-05,-0.0013585393,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
22788000,22784000,0.99999905,-0.00013862451,5.4797454e-07,-0.0013905873,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
23288000,23284000,0.99999917,-8.881803e-05,3.223644e-05,-0.0013455108,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
23788000,23784000,0.99999917,-5.930763e-05,2.8979312e-05,-0.00129,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
24284000,24280000,0.99999917,1.0672177e-05,1.248285e-05,-0.0012974145,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
24788000,24788000,0.99999917,9.1080365e-05,-6.986591e-05,-0.0012833076,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
25288000,25288000,0.99999917,0.000101997466,-7.304678e-05,-0.0013441031,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
25788000,25772000,0.9999993,2.0145515e-05,-4.2122803e-05,-0.001276016,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
26288000,26288000,0.9999993,-2.5856074e-05,-7.676351e-05,-0.0012111334,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
26784000,26784000,0.9999993,-4.6209516e-05,-1.4908159e-05,-0.0012436954,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
27288000,27288000,0.9999993,-2.6267791e-05,-1.6039212e-05,-0.0012137281,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
27788000,27784000,0.9999993,-3.1292606e-05,1.7630895e-05,-0.0011820417,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
28288000,28284000,0.9999994,2.4859493e-05,4.953809e-05,-0.0011297424,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
28788000,28784000,0.9999994,2.2671868e-05,1.1473024e-05,-0.0010998573,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
29288000,29288000,0.9999994,-5.468823e-05,9.943379e-06,-0.0011216358,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
29788000,29780000,0.9999993,-3.6817142e-05,-2.0884549e-05,-0.0011782994,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
30288000,30288000,0.9999994,-3.804778e-05,-4.0621548e-05,-0.0011276848,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
30788000,30788000,0.9999993,-8.594968e-05,-6.662422e-06,-0.001172406,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
31288000,31284000,0.9999993,-0.00010241005,1.9253774e-05,-0.0011837402,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
31788000,31780000,0.9999994,-8.732098e-05,3.6404188e-05,-0.0011305953,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
32288000,32288000,0.9999994,-8.3739586e-05,5.2158117e-05,-0.001147799,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
32788000,32780000,0.9999994,-8.623268e-05,-2.0526004e-05,-0.0010917675,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
33284000,33284000,0.9999994,-9.4517796e-05,-6.4612614e-05,-0.0010729581,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
33788000,33780000,0.9999995,-7.925789e-05,-5.887942e-05,-0.0010507464,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
34288000,34284000,0.9999993,0.0002510106,0.0005218677,-0.0010312769,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
34788000,34788000,0.9999922,0.0019664906,0.0033907755,-0.0005486467,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
35288000,35288000,0.9999999,-4.6839483e-05,0.0003837094,0.0005015313,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
35788000,35788000,0.9999993,-0.00040132614,-0.0010718819,0.00048399743,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
36288000,36280000,0.9999987,-0.00045046478,-0.0015768441,0.00038260236,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
36788000,36788000,0.99999815,-0.0013099073,-0.0013776394,0.0002949814,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
37284000,37284000,0.99999946,-0.00090183364,-0.0004555067,0.00027019196,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
37788000,37780000,0.99999994,5.4303742e-05,-0.00011566589,0.00034521057,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
38284000,38284000,0.99999917,-0.00090195314,0.0008849511,0.00029265575,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
38788000,38784000,0.99999845,-0.0016190682,0.00061513594,0.0003085376,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
39288000,39288000,0.99999976,-0.00036892973,0.00046147496,0.00032697505,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
39788000,39780000,0.99999976,0.0006369452,-6.129862e-05,0.00028084245,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
40284000,40284000,0.9999993,0.0011992239,0.00036592255,0.00020199713,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
40788000,40788000,0.9999993,0.0009999874,-0.0006044556,0.00028978617,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
41288000,41284000,0.9999999,0.00032769446,-0.00022397096,0.00030427476,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
41788000,41784000,1.0,-9.2539834e-05,0.00015405078,0.0003131169,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
42288000,42284000,1.0,0.000298558,-0.000153115,0.00023509798,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
42788000,42788000,1.0,-1.619685e-05,0.000103022154,0.00028500552,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
