timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
476000,476000,-0.00016430362,0.00034642863,0.00040512823
484000,484000,-0.00018974998,0.00012653747,0.00019206214
488000,488000,-0.00011618937,-0.00014684092,0.00046696796
496000,496000,0.00020756862,0.0003906899,0.00021503918
508000,508000,-0.00020796055,0.0007596395,0.00028172458
516000,516000,0.0004713213,0.0009064611,6.207546e-05
528000,528000,0.00015390295,0.00036591903,0.00010969543
536000,536000,-0.00041928462,0.00028302323,0.00037827948
548000,548000,0.0008604248,-0.0003201262,-0.00039039436
556000,556000,0.0006722276,-0.00045725476,-0.00043322318
568000,568000,-5.956958e-05,2.4228368e-05,5.860059e-05
576000,576000,9.620571e-05,0.0004999506,0.00068204384
588000,588000,0.0005666227,0.00026769366,0.00031442687
596000,596000,0.0003237833,-0.00039290445,-0.00013782078
604000,604000,0.00034868036,-0.00011109928,-0.0004230903
616000,616000,-0.00011617603,0.00023989259,0.00058488187
628000,628000,-0.0004124774,0.00032670813,0.00042331882
636000,636000,-0.0003582489,7.463092e-05,2.3046592e-05
644000,644000,0.00031929283,-0.0003896823,-0.00015964429
656000,656000,0.00020248645,0.00012898746,0.00029663715
668000,668000,-6.6537716e-05,0.00069671957,0.00025227273
676000,676000,0.0006591218,0.0005759409,-0.00017146872
688000,688000,-0.0004429322,-0.0002750946,4.1956056e-07
696000,696000,-6.4611813e-06,2.0172842e-05,-0.00021886054
708000,708000,-7.867669e-05,-0.0004180096,0.00012137091
716000,716000,0.00027589616,0.00029637545,-0.00031428924
728000,728000,0.0004219967,0.0005859766,-0.00066480256
736000,736000,0.00018500566,0.00031027495,9.610656e-05
748000,748000,-0.00015367747,0.00020033053,0.00038950873
756000,756000,-0.00026092038,0.00031288364,0.00069568737
768000,768000,-0.00028239453,0.00027218007,3.2834625e-06
776000,776000,-0.0003075456,9.491047e-05,4.15417e-05
788000,788000,-0.000247808,0.00057967205,0.00014874335
792000,792000,-0.00063923,0.0003952348,5.4481156e-05
808000,808000,2.4461915e-06,3.3996188e-05,-6.1162195e-06
812000,812000,0.00021443362,-2.0175456e-05,0.00012373643
828000,828000,0.00028434873,-0.0003339583,0.00032997347
836000,832000,0.00048776664,-0.00041216845,0.0006605337
848000,848000,-0.00016588919,-0.000334025,-0.00038500782
856000,856000,-0.00047019118,0.00016144407,-0.000111281974
868000,868000,0.0005234093,0.00081913394,0.00023958302
876000,876000,0.00046363272,0.0007279294,0.00012241626
888000,888000,-0.0009171669,0.00022119452,-5.4974586e-05
896000,896000,-0.00041904085,-4.5995013e-05,0.00018376685
908000,908000,-0.00050682866,0.00072668924,-0.0003339769
916000,916000,-0.00018908628,0.000751552,-0.00038507112
928000,928000,0.00038555154,0.00095629814,-0.00058750855
936000,936000,-0.00013792914,0.00034745308,0.00012793971
948000,948000,-8.987526e-05,0.00053614686,0.00015817021
956000,956000,0.00014449352,0.00039737788,0.0008464287
964000,964000,0.0007424062,0.00039490967,0.00041757105
976000,976000,-0.00033168364,0.00020468455,0.0005957126
988000,988000,-0.00039518613,-0.00086095225,0.00053586526
996000,996000,0.0003125631,-0.0010136156,0.00030058427
1008000,1008000,0.0004325788,0.0003776853,0.0009093346
1012000,1012000,0.0004995095,0.00027594535,0.00063163583
1028000,1028000,-0.000119541706,-0.00037578063,-0.0006415888
1032000,1032000,-0.00021192149,-0.00026676076,-0.00042214358
1048000,1048000,4.088436e-06,8.9311994e-05,-0.0005094248
1056000,1056000,0.00036709753,0.00045863734,-0.000915528
1068000,1068000,5.977392e-05,0.0006472545,0.00033083948
1076000,1076000,0.00032518076,0.00014836046,0.00026221207
1088000,1088000,0.00056476425,0.00018146567,-0.00012832548
1096000,1096000,6.150165e-05,0.00021912073,-0.0006634319
1108000,1108000,-9.232799e-05,0.0001979496,-0.00079554826
1116000,1116000,-0.00011609507,-0.000283477,0.00050080795
1128000,1128000,-0.00020602878,-0.00016518851,-0.00025198516
1136000,1136000,-0.00011445556,5.7341083e-05,-0.00025003933
1144000,1144000,-0.00036078092,-0.000120394354,-1.0624774e-06
1156000,1156000,0.00023803605,-0.00011984654,-8.832835e-05
1168000,1168000,0.0002387907,2.1160431e-05,-0.0006628195
1176000,1176000,-0.00043484353,0.00031867367,0.00018666085
1188000,1188000,-0.0003088892,0.00011039447,0.0001357284
1196000,1196000,-0.00016663609,-0.00048842985,-0.0003363975
1208000,1208000,0.00029331885,0.0001428882,-0.000734639
1212000,1212000,0.0003789367,-3.6592148e-05,-0.00056694885
1228000,1228000,-0.00058841566,-6.85351e-05,-9.844715e-05
1232000,1232000,-0.00046051672,7.908889e-06,-0.00029326841
1244000,1244000,-0.00034751237,-9.01565e-05,-0.00051563873
1264000,1264000,-1.7744365e-05,0.00045982562,-0.00026984268
1272000,1272000,-0.00024607926,0.000184793,-0.00022801376
1276000,1276000,-0.0004079998,0.00033280076,-0.00012300219
1288000,1288000,-7.762632e-05,5.2457664e-05,0.00014165517
1296000,1296000,-0.00017566944,-0.00015016481,0.00038414134
1308000,1308000,0.0003109342,0.00014338916,-1.2423529e-05
1316000,1316000,-4.5473367e-05,0.0002221425,0.00033384806
1328000,1328000,-0.0005799971,0.00033352672,-0.00029066735
1336000,1336000,-0.0005529488,7.469408e-05,0.00011740632
1348000,1348000,-0.00037798006,0.0001444215,-0.0006455205
1356000,1356000,-0.0005289042,6.481775e-05,6.512967e-05
1368000,1368000,-3.4505596e-05,-0.00038953917,-0.00039967152
1376000,1376000,-0.0003197006,6.1979415e-05,-0.00010477269
1384000,1384000,-0.0003281695,-7.052321e-05,0.0006432709
1396000,1396000,-5.857683e-05,-0.00028068235,-8.916614e-05
1408000,1408000,-0.0004953087,-0.00034168543,0.00036757757
1416000,1416000,7.7952136e-05,-5.0517814e-05,0.00060843804
1428000,1428000,9.806957e-05,1.7032142e-05,0.00031761458
1432000,1432000,-0.0001109552,6.681406e-06,0.00033238757
1448000,1448000,-0.00067152246,0.00022744901,2.1240254e-05
1456000,1456000,1.3301933e-05,-4.5329187e-05,0.00016416916
1468000,1468000,-0.00017329713,0.0004479646,0.00039648084
1476000,1476000,-0.00022903827,-0.00031887722,0.00023274387
