timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,988000,0.99809325,0.00048665222,-0.0005125671,0.061720286,0.000932409,0.0009827798,0.003986299,4.1916035e-05,5.1141735e-05,-0.009335351,1.1408927e-10,-1.0048662e-10,-8.4780266e-14,0.0,0.0,1.9826432e-08,0.2762044,1.0477379e-09,0.4736765,0.0,0.0,0.0,0.0,0.0,7.5006833e-06,0.0025964028,0.0025964028,0.0019611784,10.24596,10.24596,0.20427649,0.2377584,0.2377584,2.4522827,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9980931,0.00028774815,-0.00032078568,0.06172537,0.0029287706,0.0042810873,0.010771768,0.00073225243,0.0011581054,0.006707017,9.852922e-07,-9.178135e-07,-1.589295e-07,0.0,0.0,3.1619206e-07,0.2762044,1.0477379e-09,0.4736765,0.0,0.0,0.0,0.0,0.0,1.1832822e-06,0.004356735,0.004356726,0.0003090237,0.54363406,0.54363394,0.22919755,0.06847554,0.06847553,0.5652677,9.361954e-07,9.361955e-07,2.9064594e-07,4.0000004e-06,4.0000004e-06,3.9960096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.9980918,-0.0002606267,0.00013834564,0.06174721,0.00015897409,-0.0019219966,0.015712604,0.00065056945,0.00030139208,0.0057950094,3.8344647e-06,-3.7423551e-06,-2.4310472e-07,0.0,0.0,1.7584747e-06,0.2762044,1.0477379e-09,0.4736765,0.0,0.0,0.0,0.0,0.0,8.890013e-07,0.003780908,0.003780909,0.00023229484,0.87978035,0.87978137,0.2249478,0.228236,0.22823602,0.50836277,5.930054e-07,5.930057e-07,4.1475523e-08,4.0000004e-06,4.0000004e-06,3.9850147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99809134,-9.1323294e-05,0.00023126627,0.0617556,-0.0017182331,-0.0008362398,0.02292028,-0.0008898123,-0.00065091683,0.01202428,9.906738e-07,-2.7390963e-06,-2.8885103e-07,0.0,0.0,9.443783e-06,0.2762044,1.0477379e-09,0.4736765,0.0,0.0,0.0,0.0,0.0,2.692992e-07,0.0014673031,0.0014673044,7.0295e-05,0.42545038,0.42544997,0.23795079,0.08815839,0.08815832,0.56080836,1.8489953e-07,1.8489953e-07,8.090442e-09,4.0000004e-06,4.0000004e-06,3.820613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.9980896,-1.3940095e-05,0.00014542259,0.061782993,-0.004161627,-0.0028876564,0.02350565,-0.0012461585,-0.0006928517,0.015909089,2.776793e-07,-1.0808038e-06,-2.8861194e-07,0.0,0.0,9.499039e-06,0.2762044,1.0477379e-09,0.4736765,0.0,0.0,0.0,0.0,0.0,5.02331e-07,0.0006751607,0.0006751607,0.00013105407,0.254842,0.25484243,0.14508858,0.12586142,0.12586144,0.5833591,5.9019424e-08,5.9019953e-08,7.1134734e-09,4.0000004e-06,4.0000004e-06,3.820601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9999993,8.416942e-05,8.306254e-06,-0.0011752261,0.0012459903,0.00016273085,0.022638693,6.745349e-05,-0.00010470554,0.016939417,-5.886119e-07,1.6950274e-07,-2.870578e-07,0.0,0.0,1.3779174e-05,0.27525723,-0.034637917,0.47329995,0.0,0.0,0.0,0.0,0.0,5.0181217e-07,0.00028677905,0.00028678085,0.0010952863,0.059280735,0.059280545,0.12980998,0.0067683556,0.0067683537,0.5162818,1.6365249e-08,1.6365819e-08,4.6523576e-09,4.0000004e-06,4.0000004e-06,3.801838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.9999996,-1.2967713e-05,0.00012693413,-0.0009866203,0.001228052,0.0018715777,0.02014155,0.000321668,0.00080712436,0.019047005,-2.7109277e-07,-4.890437e-07,-3.2211454e-07,0.0,0.0,2.868014e-05,0.27525723,-0.034637917,0.47329995,0.0,0.0,0.0,0.0,0.0,4.982053e-07,0.00013558478,0.0001355864,0.0003291408,0.054090124,0.0540899,0.18426274,0.011345639,0.011345618,0.51159054,7.636772e-09,7.637229e-09,4.629504e-09,4.0000004e-06,4.0000004e-06,3.599047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999995,-5.4655426e-05,0.00018386584,-0.000949395,-0.0022622189,-0.0030208211,0.015777318,-0.00045734836,-0.0008197504,0.016474407,-1.2551274e-07,-5.731652e-07,-2.6998285e-07,0.0,0.0,5.482706e-05,0.27525723,-0.034637917,0.47329995,0.0,0.0,0.0,0.0,0.0,4.9770597e-07,1.9886307e-05,1.9888612e-05,0.00020300846,0.016133867,0.016133519,0.23387225,0.007051421,0.007051395,0.5510653,7.3357067e-09,7.3361903e-09,4.523296e-09,4.0000004e-06,4.0000004e-06,2.9347166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.9999996,-2.1567428e-05,0.00014771611,-0.0009178802,-0.0024940528,-0.00028594723,0.00536084,-0.0008590365,-0.0002485325,0.01234085,-1.7391706e-07,-6.6030657e-07,-2.4034966e-07,0.0,0.0,7.268485e-05,0.27525723,-0.034637917,0.47329995,0.0,0.0,0.0,0.0,0.0,4.9766606e-07,4.2171123e-05,4.217538e-05,0.00016395861,0.011078936,0.011077981,0.2354235,0.004693825,0.004693725,0.6025523,7.113826e-09,7.1142883e-09,4.301895e-09,4.0000004e-06,4.0000004e-06,2.0342432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9984000,0.99999946,-1.2033863e-06,-4.0600524e-05,-0.0010272895,-0.004409155,-0.00086571125,-0.00053980364,-0.0012375606,-0.00029519433,0.003015812,-5.8268535e-07,7.8703164e-07,7.1322106e-08,0.0,0.0,8.441874e-05,0.27525723,-0.034637917,0.47329995,0.0,0.0,0.0,0.0,0.0,4.9778254e-07,5.291052e-05,5.2911553e-05,0.00015002447,0.017286913,0.017286455,0.19947027,0.004768483,0.004768398,0.61172265,4.320857e-09,4.3209045e-09,3.947128e-09,4.0000004e-06,4.0000004e-06,1.2654739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
