timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,0.00013634546,0.000182542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063316345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1484000,0.0,0.0,0.0,0.0004005057,0.0003987239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045822144,0.0,0.0,nan,0.0,0.0,-2.4221838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.001180219,0.0017688144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103645325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.0018246131,0.0025313802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.001385827,0.0011450149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018512726,0.0,0.0,nan,0.0,0.0,-3.3199787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,-0.00019181625,-0.0008888279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012458801,0.0,0.0,nan,0.0,0.0,4.425645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0004449376,-0.00012192149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01398468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0008837159,5.3984397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,-0.0023707186,-0.0005617635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056030273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,-0.0023444954,-0.00089668366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039230347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.00021783914,-0.00038894368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210205,0.0,0.0,nan,0.0,0.0,-0.0067433203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0009364192,0.00022292383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093307495,0.0,0.0,nan,0.0,0.0,0.0013152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.00075133087,0.0010070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592514,0.0,0.0,nan,0.0,0.0,-0.0042691906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.000113922935,-0.00021519948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.0,0.0,nan,0.0,0.0,0.003301018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,-0.00033912229,-0.00081136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010185242,0.0,0.0,nan,0.0,0.0,-0.0056899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,-0.0012706504,-0.0009799625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026474,0.0,0.0,nan,0.0,0.0,-0.00018973136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8984000,0.0,0.0,0.0,-0.0014307935,-0.00027450628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869751,0.0,0.0,nan,0.0,0.0,0.0047444743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-0.0017607129,2.7646103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020767212,0.0,0.0,nan,0.0,0.0,-3.7488062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,-0.0023104325,-0.00051728135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221191,0.0,0.0,nan,0.0,0.0,-0.003286365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0012243737,-0.0011201767,-0.0049179364,0.04283124,0.0659761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205414,0.0,0.0,nan,0.0,0.0,0.0025899836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
