timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8184000,0.0,-0.0,-0.0017951103,0.0,0.9999996,0.0,-0.0,-0.00089755503,0.0,0.0,-0.0,0,0,0,0,0
8232000,0.0,-0.0,-0.0018130468,0.0,0.9999996,0.0,-0.0,-0.00090652326,0.0,0.0,-0.0,0,0,0,0,0
8284000,0.0,-0.0,-0.0018141979,0.0,0.9999996,0.0,-0.0,-0.0009070988,0.0,0.0,-0.0,0,0,0,0,0
8328000,0.0,-0.0,-0.0018304833,0.0,0.9999996,0.0,-0.0,-0.00091524154,0.0,0.0,-0.0,0,0,0,0,0
8384000,0.0,-0.0,-0.0018432373,0.0,0.9999996,0.0,-0.0,-0.00092161854,0.0,0.0,-0.0,0,0,0,0,0
8428000,0.0,-0.0,-0.0018408592,0.0,0.9999996,0.0,-0.0,-0.0009204295,0.0,0.0,-0.0,0,0,0,0,0
8480000,0.0,-0.0,-0.0018448982,0.0,0.9999996,0.0,-0.0,-0.000922449,0.0,0.0,-0.0,0,0,0,0,0
8532000,0.0,-0.0,-0.0017998011,0.0,0.9999996,0.0,-0.0,-0.00089990045,0.0,0.0,-0.0,0,0,0,0,0
8584000,0.0,-0.0,-0.0017979229,0.0,0.9999996,0.0,-0.0,-0.0008989613,0.0,0.0,-0.0,0,0,0,0,0
8628000,0.0,-0.0,-0.0017591637,0.0,0.99999964,0.0,-0.0,-0.0008795817,0.0,0.0,-0.0,0,0,0,0,0
8680000,0.0,-0.0,-0.0017089213,0.0,0.99999964,0.0,-0.0,-0.0008544605,0.0,0.0,-0.0,0,0,0,0,0
8732000,0.0,-0.0,-0.0016596805,0.0,0.99999964,0.0,-0.0,-0.00082984014,0.0,0.0,-0.0,0,0,0,0,0
8784000,0.0,-0.0,-0.0016472419,0.0,0.99999964,0.0,-0.0,-0.0008236208,0.0,0.0,-0.0,0,0,0,0,0
8832000,0.0,-0.0,-0.0016707203,0.0,0.99999964,0.0,-0.0,-0.00083536,0.0,0.0,-0.0,0,0,0,0,0
8880000,0.0,-0.0,-0.0016800783,0.0,0.99999964,0.0,-0.0,-0.00084003905,0.0,0.0,-0.0,0,0,0,0,0
8936000,0.0,-0.0,-0.001709347,0.0,0.99999964,0.0,-0.0,-0.0008546734,0.0,0.0,-0.0,0,0,0,0,0
8976000,0.0,-0.0,-0.001716515,0.0,0.99999964,0.0,-0.0,-0.0008582574,0.0,0.0,-0.0,0,0,0,0,0
9028000,0.0,-0.0,-0.0017252906,0.0,0.99999964,0.0,-0.0,-0.00086264516,0.0,0.0,-0.0,0,0,0,0,0
9084000,0.0,-0.0,-0.0017629231,0.0,0.9999996,0.0,-0.0,-0.0008814614,0.0,0.0,-0.0,0,0,0,0,0
9132000,0.0,-0.0,-0.001769942,0.0,0.9999996,0.0,-0.0,-0.0008849709,0.0,0.0,-0.0,0,0,0,0,0
9180000,0.0,-0.0,-0.0018029929,0.0,0.9999996,0.0,-0.0,-0.0009014963,0.0,0.0,-0.0,0,0,0,0,0
9232000,0.0,-0.0,-0.0018363631,0.0,0.9999996,0.0,-0.0,-0.00091818144,0.0,0.0,-0.0,0,0,0,0,0
9284000,0.0,-0.0,-0.0018546024,0.0,0.9999996,0.0,-0.0,-0.00092730107,0.0,0.0,-0.0,0,0,0,0,0
9328000,0.0,-0.0,-0.0018565883,0.0,0.9999996,0.0,-0.0,-0.00092829403,0.0,0.0,-0.0,0,0,0,0,0
9384000,0.0,-0.0,-0.0018801778,0.0,0.9999996,0.0,-0.0,-0.00094008876,0.0,0.0,-0.0,0,0,0,0,0
9428000,0.0,-0.0,-0.0018946456,0.0,0.9999995,0.0,-0.0,-0.0009473227,0.0,0.0,-0.0,0,0,0,0,0
9484000,0.0,-0.0,-0.0018755902,0.0,0.9999996,0.0,-0.0,-0.000937795,0.0,0.0,-0.0,0,0,0,0,0
9528000,0.0,-0.0,-0.001863763,0.0,0.9999996,0.0,-0.0,-0.00093188137,0.0,0.0,-0.0,0,0,0,0,0
9584000,0.0,-0.0,-0.0018495402,0.0,0.9999996,0.0,-0.0,-0.00092476996,0.0,0.0,-0.0,0,0,0,0,0
9628000,0.0,-0.0,-0.0018511348,0.0,0.9999996,0.0,-0.0,-0.0009255673,0.0,0.0,-0.0,0,0,0,0,0
9680000,0.0,-0.0,-0.0018654249,0.0,0.9999996,0.0,-0.0,-0.00093271234,0.0,0.0,-0.0,0,0,0,0,0
9728000,0.0,-0.0,-0.0018861223,0.0,0.9999996,0.0,-0.0,-0.000943061,0.0,0.0,-0.0,0,0,0,0,0
9780000,0.0,-0.0,-0.0018808255,0.0,0.9999996,0.0,-0.0,-0.00094041263,0.0,0.0,-0.0,0,0,0,0,0
9832000,0.0,-0.0,-0.0018922013,0.0,0.9999995,0.0,-0.0,-0.0009461005,0.0,0.0,-0.0,0,0,0,0,0
9884000,0.0,-0.0,-0.0019210383,0.0,0.9999995,0.0,-0.0,-0.00096051896,0.0,0.0,-0.0,0,0,0,0,0
9928000,0.0,-0.0,-0.0019563958,0.0,0.9999995,0.0,-0.0,-0.0009781978,0.0,0.0,-0.0,0,0,0,0,0
9980000,0.0,-0.0,-0.0019687854,0.0,0.9999995,0.0,-0.0,-0.0009843926,0.0,0.0,-0.0,0,0,0,0,0
10032000,0.0,-0.0,-0.0019919593,0.0,0.9999995,0.0,-0.0,-0.0009959795,0.0,0.0,-0.0,0,0,0,0,0
10080000,0.0,-0.0,-0.0020004208,0.0,0.9999995,0.0,-0.0,-0.0010002103,0.0,0.0,-0.0,0,0,0,0,0
10132000,0.0,-0.0,-0.001979951,0.0,0.9999995,0.0,-0.0,-0.0009899754,0.0,0.0,-0.0,0,0,0,0,0
10184000,0.0,-0.0,-0.001963285,0.0,0.9999995,0.0,-0.0,-0.0009816424,0.0,0.0,-0.0,0,0,0,0,0
10232000,0.0,-0.0,-0.0019729375,0.0,0.9999995,0.0,-0.0,-0.0009864686,0.0,0.0,-0.0,0,0,0,0,0
10284000,0.0,-0.0,-0.001993413,0.0,0.9999995,0.0,-0.0,-0.0009967064,0.0,0.0,-0.0,0,0,0,0,0
10332000,0.0,-0.0,-0.002027752,0.0,0.99999946,0.0,-0.0,-0.0010138759,0.0,0.0,-0.0,0,0,0,0,0
10384000,0.0,-0.0,-0.0020481558,0.0,0.99999946,0.0,-0.0,-0.0010240776,0.0,0.0,-0.0,0,0,0,0,0
10428000,0.0,-0.0,-0.002054348,0.0,0.99999946,0.0,-0.0,-0.0010271737,0.0,0.0,-0.0,0,0,0,0,0
10480000,0.0,-0.0,-0.0020687846,0.0,0.99999946,0.0,-0.0,-0.001034392,0.0,0.0,-0.0,0,0,0,0,0
10532000,0.0,-0.0,-0.002080493,0.0,0.99999946,0.0,-0.0,-0.0010402462,0.0,0.0,-0.0,0,0,0,0,0
10584000,0.0,-0.0,-0.0020938674,0.0,0.99999946,0.0,-0.0,-0.0010469335,0.0,0.0,-0.0,0,0,0,0,0
10628000,0.0,-0.0,-0.0021105218,0.0,0.99999946,0.0,-0.0,-0.0010552607,0.0,0.0,-0.0,0,0,0,0,0
10680000,0.0,-0.0,-0.0021133001,0.0,0.99999946,0.0,-0.0,-0.0010566498,0.0,0.0,-0.0,0,0,0,0,0
10728000,0.0,-0.0,-0.0021122436,0.0,0.99999946,0.0,-0.0,-0.0010561215,0.0,0.0,-0.0,0,0,0,0,0
10780000,0.0,-0.0,-0.0021291594,0.0,0.9999994,0.0,-0.0,-0.0010645795,0.0,0.0,-0.0,0,0,0,0,0
10832000,0.0,-0.0,-0.0021071527,0.0,0.99999946,0.0,-0.0,-0.0010535761,0.0,0.0,-0.0,0,0,0,0,0
10884000,0.0,-0.0,-0.002097108,0.0,0.99999946,0.0,-0.0,-0.0010485537,0.0,0.0,-0.0,0,0,0,0,0
10932000,0.0,-0.0,-0.0020907111,0.0,0.99999946,0.0,-0.0,-0.0010453553,0.0,0.0,-0.0,0,0,0,0,0
10980000,0.0,-0.0,-0.0020909854,0.0,0.99999946,0.0,-0.0,-0.0010454925,0.0,0.0,-0.0,0,0,0,0,0
11028000,0.0,-0.0,-0.0020864112,0.0,0.99999946,0.0,-0.0,-0.0010432054,0.0,0.0,-0.0,0,0,0,0,0
11084000,-0.0,-0.0,-0.0020817625,0.0,0.99999946,-0.0,0.0,-0.0010408812,0.0,0.0,-0.001,0,0,0,0,0
11128000,-0.0,-0.0,-0.0020923028,0.0,0.99999946,-0.0,0.0,-0.0010461513,0.0,0.0,-0.001,0,0,0,0,0
11180000,-0.0,-0.0,-0.002082242,0.0,0.99999946,-0.0,0.0,-0.0010411208,0.0,0.0,-0.001,0,0,0,0,0
11228000,-0.0,-0.0,-0.0020579582,0.0,0.99999946,-0.0,0.0,-0.001028979,0.0,0.0,-0.001,0,0,0,0,0
11272000,-0.0,-0.0,-0.0020265772,0.0,0.99999946,-0.0,0.0,-0.0010132885,0.0,0.0,-0.001,0,0,0,0,0
11332000,-0.0,-0.0,-0.0019979835,0.0,0.9999995,-0.0,0.0,-0.0009989915,0.0,0.0,-0.001,0,0,0,0,0
11384000,-0.0,-0.0,-0.0020072656,0.0,0.99999946,-0.0,0.0,-0.0010036328,0.0,0.0,-0.001,0,0,0,0,0
11424000,-0.0,-0.0,-0.0020015335,0.0,0.9999995,-0.0,0.0,-0.0010007666,0.0,0.0,-0.001,0,0,0,0,0
11480000,-0.0,-0.0,-0.002002005,0.0,0.9999995,-0.0,0.0,-0.0010010024,0.0,0.0,-0.001,0,0,0,0,0
11528000,-0.0,-0.0,-0.0020030676,0.0,0.9999995,-0.0,0.0,-0.0010015338,0.0,0.0,-0.001,0,0,0,0,0
11568000,-0.0,-0.0,-0.0020139047,0.0,0.99999946,-0.0,0.0,-0.0010069523,0.0,0.0,-0.001,0,0,0,0,0
11628000,-0.0,-0.0,-0.0020242017,0.0,0.99999946,-0.0,0.0,-0.0010121007,0.0,0.0,-0.001,0,0,0,0,0
11676000,-0.0,-0.0,-0.0020376104,0.0,0.99999946,-0.0,0.0,-0.0010188051,0.0,0.0,-0.001,0,0,0,0,0
11732000,-0.0,-0.0,-0.0020194037,0.0,0.99999946,-0.0,0.0,-0.0010097018,0.0,0.0,-0.001,0,0,0,0,0
11772000,-0.0,-0.0,-0.0020049147,0.0,0.9999995,-0.0,0.0,-0.0010024573,0.0,0.0,-0.001,0,0,0,0,0
11836000,-0.0,-0.0,-0.002012532,0.0,0.99999946,-0.0,0.0,-0.0010062659,0.0,0.0,-0.001,0,0,0,0,0
11876000,-0.0,-0.0,-0.0019969014,0.0,0.9999995,-0.0,0.0,-0.0009984504,0.0,0.0,-0.001,0,0,0,0,0
11932000,-0.0,-0.0,-0.0019977877,0.0,0.9999995,-0.0,0.0,-0.0009988936,0.0,0.0,-0.001,0,0,0,0,0
11980000,-0.0,-0.0,-0.0019976916,0.0,0.9999995,-0.0,0.0,-0.0009988456,0.0,0.0,-0.001,0,0,0,0,0
12032000,-0.0,-0.0,-0.0019984825,0.0,0.9999995,-0.0,0.0,-0.0009992411,0.0,0.0,-0.001,0,0,0,0,0
12080000,-0.0,-0.0,-0.0020042513,0.0,0.9999995,-0.0,0.0,-0.0010021257,0.0,0.0,-0.001,0,0,0,0,0
12132000,-0.0,-0.0,-0.002006687,0.0,0.99999946,-0.0,0.0,-0.0010033435,0.0,0.0,-0.001,0,0,0,0,0
12180000,-0.0,-0.0,-0.002006486,0.0,0.99999946,-0.0,0.0,-0.001003243,0.0,0.0,-0.001,0,0,0,0,0
12224000,-0.0,-0.0,-0.0020273393,0.0,0.99999946,-0.0,0.0,-0.0010136695,0.0,0.0,-0.001,0,0,0,0,0
12272000,-0.0,-0.0,-0.002033439,0.0,0.9999995,-0.0,0.0,-0.0010167194,0.0,0.0,-0.001,0,0,0,0,0
12332000,-0.0,-0.0,-0.0019980322,0.0,0.9999995,-0.0,0.0,-0.0009990159,0.0,0.0,-0.001,0,0,0,0,0
12384000,-0.0,-0.0,-0.001959533,0.0,0.9999995,-0.0,0.0,-0.0009797664,0.0,0.0,-0.001,0,0,0,0,0
12424000,-0.0,-0.0,-0.0019380251,0.0,0.9999995,-0.0,0.0,-0.0009690125,0.0,0.0,-0.001,0,0,0,0,0
12472000,-0.0,-0.0,-0.0019318815,0.0,0.9999995,-0.0,0.0,-0.00096594065,0.0,0.0,-0.001,0,0,0,0,0
12532000,-0.0,-0.0,-0.0019025907,0.0,0.9999995,-0.0,0.0,-0.0009512953,0.0,0.0,-0.001,0,0,0,0,0
12572000,-0.0,-0.0,-0.0018987105,0.0,0.9999995,-0.0,0.0,-0.0009493552,0.0,0.0,-0.001,0,0,0,0,0
12636000,-0.0,-0.0,-0.0019273493,0.0,0.9999995,-0.0,0.0,-0.00096367445,0.0,0.0,-0.001,0,0,0,0,0
12672000,-0.0,-0.0,-0.0019504457,0.0,0.9999995,-0.0,0.0,-0.0009752227,0.0,0.0,-0.001,0,0,0,0,0
12724000,-0.0,-0.0,-0.0019809792,0.0,0.9999995,-0.0,0.0,-0.0009904894,0.0,0.0,-0.001,0,0,0,0,0
12772000,-0.0,-0.0,-0.0019907544,0.0,0.9999995,-0.0,0.0,-0.000995377,0.0,0.0,-0.001,0,0,0,0,0
12832000,-0.0,-0.0,-0.0019981647,0.0,0.9999995,-0.0,0.0,-0.0009990821,0.0,0.0,-0.001,0,0,0,0,0
12884000,-0.0,-0.0,-0.0019857094,0.0,0.9999995,-0.0,0.0,-0.0009928545,0.0,0.0,-0.001,0,0,0,0,0
12924000,-0.0,-0.0,-0.0019485514,0.0,0.9999995,-0.0,0.0,-0.0009742755,0.0,0.0,-0.001,0,0,0,0,0
12984000,-0.0,-0.0,-0.0019089893,0.0,0.9999996,-0.0,0.0,-0.00095449464,0.0,0.0,-0.001,0,0,0,0,0
13032000,-0.0,-0.0,-0.0018849869,0.0,0.9999995,-0.0,0.0,-0.0009424933,0.0,0.0,-0.001,0,0,0,0,0
13072000,-0.0,-0.0,-0.00187996,0.0,0.9999996,-0.0,0.0,-0.00093998,0.0,0.0,-0.001,0,0,0,0,0
13128000,-0.0,-0.0,-0.0018799467,0.0,0.9999996,-0.0,0.0,-0.00093997334,0.0,0.0,-0.001,0,0,0,0,0
13172000,-0.0,-0.0,-0.0018705693,0.0,0.9999996,-0.0,0.0,-0.0009352846,0.0,0.0,-0.001,0,0,0,0,0
13224000,-0.0,-0.0,-0.0018869551,0.0,0.9999995,-0.0,0.0,-0.00094347744,0.0,0.0,-0.001,0,0,0,0,0
13284000,-0.0,-0.0,-0.0018916471,0.0,0.9999995,-0.0,0.0,-0.00094582344,0.0,0.0,-0.001,0,0,0,0,0
13332000,-0.0,-0.0,-0.0019108749,0.0,0.9999996,-0.0,0.0,-0.0009554374,0.0,0.0,-0.001,0,0,0,0,0
13380000,-0.0,-0.0,-0.0019252121,0.0,0.9999995,-0.0,0.0,-0.0009626059,0.0,0.0,-0.001,0,0,0,0,0
13424000,-0.0,-0.0,-0.0019350322,0.0,0.9999995,-0.0,0.0,-0.000967516,0.0,0.0,-0.001,0,0,0,0,0
13480000,-0.0,-0.0,-0.00196285,0.0,0.9999995,-0.0,0.0,-0.0009814249,0.0,0.0,-0.001,0,0,0,0,0
13528000,-0.0,-0.0,-0.0019765743,0.0,0.9999995,-0.0,0.0,-0.0009882869,0.0,0.0,-0.001,0,0,0,0,0
13580000,-0.0,-0.0,-0.0020063561,0.0,0.99999946,-0.0,0.0,-0.0010031781,0.0,0.0,-0.001,0,0,0,0,0
13624000,-0.0,-0.0,-0.002043134,0.0,0.99999946,-0.0,0.0,-0.0010215669,0.0,0.0,-0.001,0,0,0,0,0
13676000,-0.0,-0.0,-0.0020858792,0.0,0.99999946,-0.0,0.0,-0.0010429395,0.0,0.0,-0.001,0,0,0,0,0
13728000,-0.0,-0.0,-0.0021016805,0.0,0.99999946,-0.0,0.0,-0.00105084,0.0,0.0,-0.001,0,0,0,0,0
13780000,-0.0,-0.0,-0.0021312423,0.0,0.9999994,-0.0,0.0,-0.0010656209,0.0,0.0,-0.001,0,0,0,0,0
13828000,-0.0,-0.0,-0.0021558474,0.0,0.9999994,-0.0,0.0,-0.0010779235,0.0,0.0,-0.001,0,0,0,0,0
13880000,-0.0,-0.0,-0.0021865529,0.0,0.9999994,-0.0,0.0,-0.0010932763,0.0,0.0,-0.001,0,0,0,0,0
13928000,-0.0,-0.0,-0.0021782962,0.0,0.9999994,-0.0,0.0,-0.001089148,0.0,0.0,-0.001,0,0,0,0,0
13968000,-0.0,-0.0,-0.0021924004,0.0,0.9999994,-0.0,0.0,-0.0010962001,0.0,0.0,-0.001,0,0,0,0,0
14024000,-0.0,-0.0,-0.0021983767,0.0,0.9999994,-0.0,0.0,-0.0010991882,0.0,0.0,-0.001,0,0,0,0,0
14088000,-0.0,-0.0,-0.0022139845,0.0,0.9999994,-0.0,0.0,-0.0011069921,0.0,0.0,-0.001,0,0,0,0,0
14132000,-0.0,-0.0,-0.0021970859,0.0,0.9999994,-0.0,0.0,-0.0010985428,0.0,0.0,-0.001,0,0,0,0,0
14184000,-0.0,-0.0,-0.002207442,0.0,0.9999994,-0.0,0.0,-0.0011037207,0.0,0.0,-0.001,0,0,0,0,0
14228000,-0.0,-0.0,-0.0022087803,0.0,0.9999994,-0.0,0.0,-0.0011043899,0.0,0.0,-0.001,0,0,0,0,0
14268000,-0.0,-0.0,-0.0022199154,0.0,0.9999994,-0.0,0.0,-0.0011099576,0.0,0.0,-0.001,0,0,0,0,0
14332000,-0.0,-0.0,-0.002229596,0.0,0.9999994,-0.0,0.0,-0.0011147979,0.0,0.0,-0.001,0,0,0,0,0
14372000,-0.0,-0.0,-0.0022227138,0.0,0.9999994,-0.0,0.0,-0.0011113568,0.0,0.0,-0.001,0,0,0,0,0
14432000,-0.0,-0.0,-0.0022041425,0.0,0.9999994,-0.0,0.0,-0.001102071,0.0,0.0,-0.001,0,0,0,0,0
14472000,-0.0,-0.0,-0.002199591,0.0,0.9999994,-0.0,0.0,-0.0010997953,0.0,0.0,-0.001,0,0,0,0,0
14524000,-0.0,-0.0,-0.0021878688,0.0,0.9999994,-0.0,0.0,-0.0010939343,0.0,0.0,-0.001,0,0,0,0,0
14584000,-0.0,-0.0,-0.002201843,0.0,0.9999994,-0.0,0.0,-0.0011009214,0.0,0.0,-0.001,0,0,0,0,0
14624000,-0.0,-0.0,-0.0022122648,0.0,0.9999994,-0.0,0.0,-0.0011061323,0.0,0.0,-0.001,0,0,0,0,0
14684000,-0.0,-0.0,-0.0022352124,0.0,0.99999934,-0.0,0.0,-0.0011176061,0.0,0.0,-0.001,0,0,0,0,0
14724000,-0.0,-0.0,-0.002250908,0.0,0.9999994,-0.0,0.0,-0.0011254537,0.0,0.0,-0.001,0,0,0,0,0
14772000,-0.0,-0.0,-0.0022484327,0.0,0.99999934,-0.0,0.0,-0.0011242162,0.0,0.0,-0.001,0,0,0,0,0
14824000,-0.0,-0.0,-0.0022277022,0.0,0.9999994,-0.0,0.0,-0.001113851,0.0,0.0,-0.001,0,0,0,0,0
14872000,-0.0,-0.0,-0.0022084631,0.0,0.9999994,-0.0,0.0,-0.0011042313,0.0,0.0,-0.001,0,0,0,0,0
14924000,-0.0,-0.0,-0.0021699362,0.0,0.9999994,-0.0,0.0,-0.001084968,0.0,0.0,-0.001,0,0,0,0,0
14972000,-0.0,-0.0,-0.0021148922,0.0,0.99999946,-0.0,0.0,-0.0010574461,0.0,0.0,-0.001,0,0,0,0,0
15032000,-0.0,-0.0,-0.0020910925,0.0,0.99999946,-0.0,0.0,-0.0010455461,0.0,0.0,-0.001,0,0,0,0,0
15072000,-0.0,-0.0,-0.0020802151,0.0,0.99999946,-0.0,0.0,-0.0010401075,0.0,0.0,-0.001,0,0,0,0,0
15128000,-0.0,-0.0,-0.0020814212,0.0,0.99999946,-0.0,0.0,-0.0010407105,0.0,0.0,-0.001,0,0,0,0,0
15156000,-0.0,-0.0,-0.002093686,0.0,0.99999946,-0.0,0.0,-0.0010468428,0.0,0.0,-0.001,0,0,0,0,0
15224000,-0.0,-0.0,-0.0021134322,0.0,0.99999946,-0.0,0.0,-0.001056716,0.0,0.0,-0.001,0,0,0,0,0
15276000,-0.0,-0.0,-0.002141361,0.0,0.9999994,-0.0,0.0,-0.0010706802,0.0,0.0,-0.001,0,0,0,0,0
15324000,-0.0,-0.0,-0.0021754766,0.0,0.9999994,-0.0,0.0,-0.0010877383,0.0,0.0,-0.001,0,0,0,0,0
15384000,-0.0,-0.0,-0.0022010317,0.0,0.9999994,-0.0,0.0,-0.0011005157,0.0,0.0,-0.001,0,0,0,0,0
15424000,-0.0,-0.0,-0.0021921373,0.0,0.9999994,-0.0,0.0,-0.0010960685,0.0,0.0,-0.001,0,0,0,0,0
15472000,-0.0,-0.0,-0.002185045,0.0,0.9999994,-0.0,0.0,-0.0010925224,0.0,0.0,-0.001,0,0,0,0,0
15524000,-0.0,-0.0,-0.0021747688,0.0,0.9999994,-0.0,0.0,-0.0010873844,0.0,0.0,-0.001,0,0,0,0,0
15576000,-0.0,-0.0,-0.0021538634,0.0,0.9999994,-0.0,0.0,-0.0010769315,0.0,0.0,-0.001,0,0,0,0,0
15632000,-0.0,-0.0,-0.0021231466,0.0,0.9999994,-0.0,0.0,-0.001061573,0.0,0.0,-0.001,0,0,0,0,0
15684000,-0.0,-0.0,-0.002113753,0.0,0.99999946,-0.0,0.0,-0.0010568764,0.0,0.0,-0.001,0,0,0,0,0
