timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,984000,0.0,0.0,0.0,1.222133,1.222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1488000,0.0,0.0,0.0,0.08351605,0.08351605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090554,0.0,0.0,nan,0.0,0.0,0.010514279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.34609148,0.34609148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823659,0.0,0.0,nan,0.0,0.0,0.25121418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.5019704,0.5019704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764493,0.0,0.0,nan,0.0,0.0,0.25249416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.28041878,0.28041878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768908,0.0,0.0,nan,0.0,0.0,0.011022135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,0.04159511,0.04159511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793875,0.0,0.0,nan,0.0,0.0,0.010230467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.3186553,0.31865534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8215685,0.0,0.0,nan,0.0,0.0,0.25028136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.43633068,0.43633068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835671,0.0,0.0,nan,0.0,0.0,0.25039995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.44587547,0.44587547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836035,0.0,0.0,nan,0.0,0.0,0.25052357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.42284352,0.4228437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807214,0.0,0.0,nan,0.0,0.0,0.25064287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.17148267,0.17148295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779622,0.0,0.0,nan,0.0,0.0,0.09708073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.02357355,0.023573618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767083,0.0,0.0,nan,0.0,0.0,0.092391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.02260606,0.022606108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768956,0.0,0.0,nan,0.0,0.0,0.09147033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.021848284,0.02184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792363,0.0,0.0,nan,0.0,0.0,0.09106115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.01931912,0.019319106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82676,0.0,0.0,nan,0.0,0.0,0.090837106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.017732192,0.017732158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858917,0.0,0.0,nan,0.0,0.0,0.090710096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.016613986,0.016613927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883719,0.0,0.0,nan,0.0,0.0,0.09063285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,0.016185552,0.016185462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895291,0.0,0.0,nan,0.0,0.0,0.09058099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9984000,0.0,0.0,0.0,0.01681937,0.016819289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89384,0.0,0.0,nan,0.0,0.0,0.09054821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10066004,0.10066003,0.22017878,0.27192175,0.27192175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698419,0.0,0.0,nan,0.0,0.0,0.09052818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10988000,0.100485094,0.100485094,0.21457902,0.26285827,0.26285827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575437,0.0,0.0,nan,0.0,0.0,0.09051831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
