timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4640000,4640000,8.259796e-05,-5.5213317e-05,6.09389e-05,0.0,0.0,0.0,0.0,-1.0
4692000,4692000,-7.181964e-05,2.9041692e-05,-1.633044e-05,0.0,0.0,0.0,0.0,-1.0
4740000,4740000,1.1560487e-05,3.2730783e-05,-4.845139e-05,0.0,0.0,0.0,0.0,-1.0
4792000,4792000,3.2745127e-05,4.583603e-05,5.886905e-05,0.0,0.0,0.0,0.0,-1.0
4840000,4840000,8.048839e-05,7.1745126e-05,2.4304085e-05,0.0,0.0,0.0,0.0,-1.0
4892000,4892000,5.942e-05,-3.2161835e-05,0.0001062612,0.0,0.0,0.0,0.0,-1.0
4940000,4940000,-2.2119048e-05,1.1277007e-06,0.00010601783,0.0,0.0,0.0,0.0,-1.0
4992000,4992000,-5.776366e-05,7.622228e-05,-0.00010541597,0.0,0.0,0.0,0.0,-1.0
5040000,5040000,1.8871071e-05,-0.00010915177,-0.00021868329,0.0,0.0,0.0,0.0,-1.0
5092000,5092000,-3.036802e-05,-8.8677836e-05,0.00015772713,0.0,0.0,0.0,0.0,-1.0
5140000,5140000,-3.0926887e-05,-8.248293e-05,4.369867e-05,0.0,0.0,0.0,0.0,-1.0
5192000,5192000,1.4173736e-05,-4.40249e-06,-2.1400147e-06,0.0,0.0,0.0,0.0,-1.0
5240000,5240000,-7.517956e-05,-3.5469977e-05,-0.00026006738,0.0,0.0,0.0,0.0,-1.0
5292000,5292000,-1.6681577e-05,-7.603112e-05,2.5439222e-05,0.0,0.0,0.0,0.0,-1.0
5340000,5340000,-2.8769038e-05,1.3606936e-05,-0.00021827804,0.0,0.0,0.0,0.0,-1.0
5392000,5392000,0.00011140025,6.878717e-05,-2.3934706e-05,0.0,0.0,0.0,0.0,-1.0
5440000,5440000,7.855851e-06,-2.674672e-06,6.774585e-05,0.0,0.0,0.0,0.0,-1.0
5492000,5492000,9.137645e-05,3.7016518e-05,-0.00010099789,0.0,0.0,0.0,0.0,-1.0
5540000,5540000,1.4019003e-05,2.7698095e-05,-4.6398276e-05,0.0,0.0,0.0,0.0,-1.0
5592000,5592000,0.00013869815,2.9976381e-05,0.00017893655,0.0,0.0,0.0,0.0,-1.0
5640000,5640000,-8.506674e-05,3.2319425e-05,0.00017510162,0.0,0.0,0.0,0.0,-1.0
5692000,5692000,6.592769e-05,-4.832391e-05,0.00010558729,0.0,0.0,0.0,0.0,-1.0
5740000,5740000,5.5407712e-05,4.2633994e-05,-3.3300865e-05,0.0,0.0,0.0,0.0,-1.0
5788000,5788000,6.436604e-05,4.7403795e-05,5.8418922e-05,0.0,0.0,0.0,0.0,-1.0
5840000,5840000,4.728225e-05,9.556521e-06,-0.0003586019,0.0,0.0,0.0,0.0,-1.0
5892000,5892000,-5.384515e-05,3.865669e-06,-0.00014449818,0.0,0.0,0.0,0.0,-1.0
5940000,5940000,-6.10893e-05,3.8477498e-05,-0.00011727369,0.0,0.0,0.0,0.0,-1.0
5992000,5992000,-0.00012229673,6.866867e-05,-0.0001231099,0.0,0.0,0.0,0.0,-1.0
6040000,6040000,-4.9581024e-05,0.00012208706,7.1625764e-05,0.0,0.0,0.0,0.0,-1.0
6092000,6092000,-0.000102335034,-4.8395024e-05,8.964882e-05,0.0,0.0,0.0,0.0,-1.0
6140000,6140000,-0.00016350232,0.00013137932,-0.00014379842,0.0,0.0,0.0,0.0,-1.0
6192000,6192000,-0.00014236262,0.0002597096,0.00015187156,0.0,0.0,0.0,0.0,-1.0
6240000,6240000,-0.0002849069,0.00011984486,-0.00013105475,0.0,0.0,0.0,0.0,-1.0
6292000,6292000,-0.00012230389,7.617705e-05,-6.570575e-05,0.0,0.0,0.0,0.0,-1.0
6340000,6340000,1.6235863e-06,1.28492575e-05,-0.00011318855,0.0,0.0,0.0,0.0,-1.0
6392000,6392000,-5.9265145e-05,0.00019089058,-9.722482e-05,0.0,0.0,0.0,0.0,-1.0
6440000,6440000,-0.0002141856,3.527748e-07,4.1069e-05,0.0,0.0,0.0,0.0,-1.0
6492000,6492000,-0.00013216582,6.9316986e-05,1.4168558e-05,0.0,0.0,0.0,0.0,-1.0
6540000,6540000,-1.6590187e-05,0.000102697304,-3.735177e-05,0.0,0.0,0.0,0.0,-1.0
6596000,6596000,-8.544808e-05,1.5355947e-05,-0.0001386345,0.0,0.0,0.0,0.0,-1.0
6640000,6640000,-3.5206023e-05,6.0118746e-05,-0.000116703835,0.0,0.0,0.0,0.0,-1.0
6692000,6692000,-0.00011684959,-2.9497469e-06,3.6907702e-05,0.0,0.0,0.0,0.0,-1.0
6740000,6740000,-0.00010787159,6.433559e-05,0.00014082648,0.0,0.0,0.0,0.0,-1.0
6788000,6788000,-0.00015008842,0.00021625972,-7.917452e-05,0.0,0.0,0.0,0.0,-1.0
6840000,6840000,-0.00015125428,4.005886e-06,-0.00012581877,0.0,0.0,0.0,0.0,-1.0
6892000,6892000,-0.000106419146,-7.593003e-05,-0.00010054044,0.0,0.0,0.0,0.0,-1.0
6940000,6940000,-2.5822344e-05,-0.0001050166,9.0035e-05,0.0,0.0,0.0,0.0,-1.0
6992000,6992000,-0.00010786507,-0.00014605357,0.00012630405,0.0,0.0,0.0,0.0,-1.0
7040000,7040000,-9.8495715e-05,-7.5086784e-05,6.8822046e-05,0.0,0.0,0.0,0.0,-1.0
7092000,7092000,3.237633e-05,-6.269093e-05,-2.3468929e-05,0.0,0.0,0.0,0.0,-1.0
7140000,7140000,-7.70961e-05,-7.334072e-05,-0.00011882062,0.0,0.0,0.0,0.0,-1.0
7192000,7192000,6.0901522e-05,-6.768423e-05,-0.00011230654,0.0,0.0,0.0,0.0,-1.0
7240000,7240000,2.860189e-06,-0.00013327182,0.00011108802,0.0,0.0,0.0,0.0,-1.0
7292000,7292000,-1.5140731e-05,-0.00010411103,-0.00016894184,0.0,0.0,0.0,0.0,-1.0
7340000,7340000,-1.0786796e-05,-0.00021462317,-0.00029285948,0.0,0.0,0.0,0.0,-1.0
7392000,7392000,-2.0196907e-05,-0.00022034909,-9.4502655e-05,0.0,0.0,0.0,0.0,-1.0
7440000,7440000,-2.664097e-05,-0.00026195621,-7.279861e-05,0.0,0.0,0.0,0.0,-1.0
7492000,7492000,0.00010477775,-4.8482092e-05,8.000915e-05,0.0,0.0,0.0,0.0,-1.0
7540000,7540000,9.992357e-05,-0.00013591569,-0.00012255668,0.0,0.0,0.0,0.0,-1.0
7592000,7592000,0.00015620078,-0.00012531612,-2.5542548e-05,0.0,0.0,0.0,0.0,-1.0
7640000,7640000,3.889991e-05,-0.00032709632,-0.00010414285,0.0,0.0,0.0,0.0,-1.0
7692000,7692000,0.00013050793,-0.00011144924,-1.0470111e-06,0.0,0.0,0.0,0.0,-1.0
7740000,7740000,2.812199e-05,-0.00021848605,1.0681587e-05,0.0,0.0,0.0,0.0,-1.0
7792000,7792000,0.00010735712,-0.00031292604,7.503496e-05,0.0,0.0,0.0,0.0,-1.0
7840000,7840000,8.130132e-05,-0.00029100568,-0.00010558988,0.0,0.0,0.0,0.0,-1.0
7884000,7884000,6.335552e-06,-8.555166e-05,-0.00011502873,0.0,0.0,0.0,0.0,-1.0
7940000,7940000,0.00013370314,-0.00021625949,-0.00011651885,0.0,0.0,0.0,0.0,-1.0
7988000,7988000,1.5063497e-05,-0.0001604476,-9.280986e-05,0.0,0.0,0.0,0.0,-1.0
8040000,8040000,0.00010068873,-0.00024292697,-4.3603133e-05,0.0,0.0,0.0,0.0,-1.0
8092000,8092000,3.6994945e-05,-0.0001309556,-4.3202817e-05,0.0,0.0,0.0,0.0,-1.0
8140000,8140000,0.00014678767,-0.00024930452,0.00013510499,0.0,0.0,0.0,0.0,-1.0
8192000,8192000,-0.00017913178,-0.00032603127,-0.0001459594,0.0,0.0,0.0,0.0,-1.0
8240000,8240000,2.7354627e-06,-0.00022704479,-0.00011697175,0.0,0.0,0.0,0.0,-1.0
8292000,8292000,0.00010040634,-0.00014825,-0.00011821818,0.0,0.0,0.0,0.0,-1.0
8340000,8340000,4.11552e-05,-0.00026598197,4.052123e-05,0.0,0.0,0.0,0.0,-1.0
8392000,8392000,-4.7420213e-05,-0.00017878045,-2.636357e-05,0.0,0.0,0.0,0.0,-1.0
8440000,8440000,-3.263614e-05,-0.00026957848,-5.4952434e-06,0.0,0.0,0.0,0.0,-1.0
8492000,8492000,-0.000109598215,-0.00016767102,-5.683292e-05,0.0,0.0,0.0,0.0,-1.0
8540000,8540000,9.721564e-05,-0.00018848546,8.3781946e-05,0.0,0.0,0.0,0.0,-1.0
8592000,8592000,8.750441e-05,-0.00015280818,-0.00016510843,0.0,0.0,0.0,0.0,-1.0
8640000,8640000,-1.7670252e-05,-0.00020984995,-0.00026450807,0.0,0.0,0.0,0.0,-1.0
8692000,8692000,4.19309e-05,-0.00010368738,-0.00017371119,0.0,0.0,0.0,0.0,-1.0
8740000,8740000,6.692046e-05,-0.00018062943,3.582718e-05,0.0,0.0,0.0,0.0,-1.0
8792000,8792000,0.000113220136,-0.00028250663,4.7375943e-05,0.0,0.0,0.0,0.0,-1.0
8840000,8840000,-1.4778446e-05,-0.00015628255,-0.00012500517,0.0,0.0,0.0,0.0,-1.0
8892000,8892000,2.605147e-05,-0.00019921924,7.725936e-05,0.0,0.0,0.0,0.0,-1.0
8940000,8940000,4.8434595e-05,-0.00011945388,-5.599739e-06,0.0,0.0,0.0,0.0,-1.0
8992000,8992000,-1.0601823e-05,-0.00013730761,7.9235084e-05,0.0,0.0,0.0,0.0,-1.0
9040000,9040000,7.036293e-05,-0.00018482647,0.00015182952,0.0,0.0,0.0,0.0,-1.0
9092000,9092000,-7.8755165e-06,-0.000272449,-0.0002068925,0.0,0.0,0.0,0.0,-1.0
9140000,9140000,5.1049275e-05,-0.00014282072,-4.909659e-05,0.0,0.0,0.0,0.0,-1.0
9188000,9188000,-4.7680813e-05,-0.00020659358,-1.2584903e-05,0.0,0.0,0.0,0.0,-1.0
9236000,9236000,1.9438667e-05,-0.0002541514,0.0002155188,0.0,0.0,0.0,0.0,-1.0
9292000,9292000,5.36842e-05,-8.04632e-05,-0.00013691571,0.0,0.0,0.0,0.0,-1.0
9340000,9340000,1.5291931e-05,-0.00014720655,6.8068675e-06,0.0,0.0,0.0,0.0,-1.0
9392000,9392000,0.000105030245,-4.7618494e-05,1.1507726e-06,0.0,0.0,0.0,0.0,-1.0
9440000,9440000,9.790977e-05,-7.267535e-05,-8.138573e-05,0.0,0.0,0.0,0.0,-1.0
9492000,9492000,3.3930064e-05,-0.00018876036,-0.00014378628,0.0,0.0,0.0,0.0,-1.0
9540000,9540000,-2.051849e-05,-6.140721e-05,-0.00015934605,0.0,0.0,0.0,0.0,-1.0
9592000,9592000,3.233612e-06,-0.00026625313,1.7836415e-05,0.0,0.0,0.0,0.0,-1.0
9640000,9640000,7.509101e-05,-0.00020006124,0.00014591558,0.0,0.0,0.0,0.0,-1.0
9692000,9692000,3.75839e-05,-0.00012432966,0.00026042675,0.0,0.0,0.0,0.0,-1.0
9740000,9740000,-3.8413178e-05,-0.00021122869,-9.804428e-05,0.0,0.0,0.0,0.0,-1.0
9792000,9792000,2.2377424e-05,5.5533885e-05,0.00013934425,0.0,0.0,0.0,0.0,-1.0
9840000,9840000,0.00012205103,-0.0002131641,-1.3079888e-05,0.0,0.0,0.0,0.0,-1.0
9888000,9888000,1.3923018e-05,-9.9572884e-05,6.8094574e-05,0.0,0.0,0.0,0.0,-1.0
9940000,9940000,8.4891464e-05,-6.671831e-05,0.0001305131,0.0,0.0,0.0,0.0,-1.0
9992000,9992000,6.9622896e-05,-1.3461831e-06,-2.8220005e-05,0.0,0.0,0.0,0.0,-1.0
10036000,10036000,0.00014204047,-7.914979e-05,0.00010011817,0.0,0.0,0.0,0.0,-1.0
10088000,10088000,8.587584e-05,-0.00010025258,-0.00018124245,0.0,0.0,0.0,0.0,-1.0
10140000,10140000,7.8628254e-05,-3.9409206e-05,-0.000133078,0.0,0.0,0.0,0.0,-1.0
10192000,10192000,0.00017740953,-6.1394258e-06,9.920145e-06,0.0,0.0,0.0,0.0,-1.0
10240000,10240000,4.9913055e-05,-7.006929e-08,1.3938077e-05,0.0,0.0,0.0,0.0,-1.0
10292000,10292000,3.655094e-05,-1.1831795e-05,-0.0001482894,0.0,0.0,0.0,0.0,-1.0
10340000,10340000,0.00013915177,-8.127595e-05,-2.7692859e-06,0.0,0.0,0.0,0.0,-1.0
10392000,10392000,1.13345595e-05,3.511933e-05,-0.00021943556,0.0,0.0,0.0,0.0,-1.0
10440000,10440000,5.2451796e-05,3.8474973e-06,-2.6648524e-05,0.0,0.0,0.0,0.0,-1.0
10488000,10488000,9.448179e-05,0.00015324587,-8.2184364e-05,0.0,0.0,0.0,0.0,-1.0
10540000,10540000,0.0001258631,-4.2811294e-05,2.1220976e-05,0.0,0.0,0.0,0.0,-1.0
10592000,10592000,7.347498e-05,-4.6441182e-05,5.8601894e-05,0.0,0.0,0.0,0.0,-1.0
10640000,10640000,0.00013001398,7.892174e-05,-0.00021230255,0.0,0.0,0.0,0.0,-1.0
10692000,10692000,1.1121658e-05,0.00010753173,-0.000114873445,0.0,0.0,0.0,0.0,-1.0
10740000,10740000,-7.465569e-06,1.7398368e-05,4.672567e-06,0.0,0.0,0.0,0.0,-1.0
10792000,10792000,1.4058759e-05,-1.3324643e-06,-0.00023180674,0.0,0.0,0.0,0.0,-1.0
10840000,10840000,4.88147e-05,0.00018289345,-0.000275209,0.0,0.0,0.0,0.0,-1.0
10892000,10892000,5.1644445e-05,3.194149e-05,-0.00021911187,0.0,0.0,0.0,0.0,-1.0
10940000,10940000,-3.6501224e-06,9.409435e-05,0.00018818204,0.0,0.0,0.0,0.0,-1.0
10992000,10992000,-9.963216e-05,4.4935696e-05,2.9689894e-05,0.0,0.0,0.0,0.0,-1.0
11040000,11040000,-3.239846e-05,-0.00010068519,-3.960086e-05,0.0,0.0,0.0,0.0,-1.0
11092000,11092000,-5.9528626e-05,-7.225652e-05,0.0001609326,0.001,0.0,0.0,0.0,-1.0
11140000,11140000,-2.5252264e-05,-2.041871e-05,0.00028891448,0.001,0.0,0.0,0.0,-1.0
11188000,11188000,-0.00013384546,-0.00019340424,-0.00014621718,0.001,0.0,0.0,0.0,-1.0
11240000,11240000,-1.0218129e-05,-2.4169058e-06,-0.00019349412,0.001,0.0,0.0,0.0,-1.0
11292000,11292000,-9.423767e-05,-6.267255e-05,-0.00013856555,0.001,0.0,0.0,0.0,-1.0
11340000,11340000,-5.3020805e-05,-9.360958e-05,0.00018718276,0.001,0.0,0.0,0.0,-1.0
11388000,11388000,-0.00016198405,-0.0001762664,-0.00015797094,0.001,0.0,0.0,0.0,-1.0
11440000,11440000,-6.994865e-05,-6.938729e-05,0.00010947885,0.001,0.0,0.0,0.0,-1.0
11492000,11492000,2.8070983e-05,-4.7349276e-05,-6.137063e-05,0.001,0.0,0.0,0.0,-1.0
11540000,11540000,-4.3171454e-05,-0.00015934816,9.405924e-05,0.001,0.0,0.0,0.0,-1.0
11592000,11592000,-0.00020844123,-3.9452767e-05,7.427304e-05,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,-0.000109098975,-0.00012166121,-6.905576e-06,0.001,0.0,0.0,0.0,-1.0
11692000,11692000,-0.000119749064,-0.000117269374,-0.00018990111,0.001,0.0,0.0,0.0,-1.0
11740000,11740000,-4.6157173e-05,-8.593747e-05,3.4354158e-05,0.001,0.0,0.0,0.0,-1.0
11792000,11792000,-0.00017980476,-4.916476e-05,0.00018933153,0.001,0.0,0.0,0.0,-1.0
11840000,11840000,-0.00017835009,-0.00015706626,0.00010139545,0.001,0.0,0.0,0.0,-1.0
11892000,11892000,-7.6473414e-05,-0.00019027338,0.00021051057,0.001,0.0,0.0,0.0,-1.0
11940000,11940000,-0.00024621864,-8.3221654e-05,5.4995944e-05,0.001,0.0,0.0,0.0,-1.0
11988000,11988000,-8.965355e-05,1.0039657e-06,-5.8804275e-05,0.001,0.0,0.0,0.0,-1.0
12040000,12040000,-0.00018611432,-0.00022216505,-7.7290446e-05,0.001,0.0,0.0,0.0,-1.0
12092000,12092000,-7.611211e-05,-0.00018110378,6.6951405e-05,0.001,0.0,0.0,0.0,-1.0
12136000,12136000,-0.00012855139,-0.00022732496,-8.310545e-05,0.001,0.0,0.0,0.0,-1.0
12192000,12192000,-5.1691753e-05,-0.00012752788,0.0001549782,0.001,0.0,0.0,0.0,-1.0
12240000,12240000,9.304836e-05,-0.00013733353,-7.342108e-05,0.001,0.0,0.0,0.0,-1.0
12292000,12292000,-0.00014719834,-0.00015937172,-0.00019284364,0.001,0.0,0.0,0.0,-1.0
12340000,12340000,8.533059e-05,-5.2927364e-05,-0.00012771742,0.001,0.0,0.0,0.0,-1.0
12392000,12392000,-6.2927706e-05,-9.664265e-05,-0.00012333367,0.001,0.0,0.0,0.0,-1.0
12440000,12440000,-4.7362242e-05,-1.9086392e-06,1.2422445e-06,0.001,0.0,0.0,0.0,-1.0
12492000,12492000,-9.673202e-05,-0.00012758501,-0.0001543679,0.001,0.0,0.0,0.0,-1.0
12540000,12540000,-4.4828554e-05,-7.742016e-05,3.8112175e-05,0.001,0.0,0.0,0.0,-1.0
12592000,12592000,-1.2660788e-05,4.631154e-05,0.0002821909,0.001,0.0,0.0,0.0,-1.0
12640000,12640000,-6.1114566e-05,0.00010543531,5.0362178e-05,0.001,0.0,0.0,0.0,-1.0
12692000,12692000,-0.00013220619,-0.00013693297,-3.724603e-05,0.001,0.0,0.0,0.0,-1.0
12740000,12740000,-9.181895e-05,2.105037e-05,7.8017e-06,0.001,0.0,0.0,0.0,-1.0
12792000,12792000,-0.00018480388,-0.00024104811,-2.7266295e-05,0.001,0.0,0.0,0.0,-1.0
12840000,12840000,-0.00018191029,4.123542e-05,5.908535e-05,0.001,0.0,0.0,0.0,-1.0
12892000,12892000,-4.0778345e-05,-0.00023352861,-0.00025203844,0.001,0.0,0.0,0.0,-1.0
12940000,12940000,-0.000138644,-3.6766676e-05,-0.00019858139,0.001,0.0,0.0,0.0,-1.0
12992000,12992000,-0.0001805601,-0.0002772833,0.00017176803,0.001,0.0,0.0,0.0,-1.0
13040000,13040000,-0.000189939,-0.0002540325,0.00019331613,0.001,0.0,0.0,0.0,-1.0
13096000,13096000,-0.00022613324,-0.00012373755,-0.00012828667,0.001,0.0,0.0,0.0,-1.0
