timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
476000,476000,0.00024837302,0.076521546,0.054055773
484000,484000,-0.017043404,0.061927125,0.0050630076
488000,488000,-0.009895431,0.00042521965,-0.0062146406
496000,496000,0.03173383,-0.021619465,0.015521708
508000,508000,-0.036712658,0.054374017,-0.016502576
516000,516000,0.02642699,0.021661099,0.0012752187
528000,528000,0.026589945,-0.048037,-0.010217668
536000,536000,-0.08733751,-0.021483794,0.030423475
548000,548000,0.07032005,-0.031990826,-0.05494412
556000,556000,0.077797346,-0.05577518,-0.0333941
568000,568000,-0.07753591,0.039975807,0.016021257
576000,576000,-0.023831615,0.04280856,0.090917885
588000,588000,0.049481805,0.015399573,-0.01068899
596000,596000,0.0035605887,-0.07310206,-0.045572646
604000,604000,-0.014797265,-0.04591754,-0.07171281
616000,616000,-0.018639117,0.059654236,0.08184843
628000,628000,-0.053185254,-0.013081634,0.008099323
636000,636000,0.007943822,0.009254039,-0.045042932
644000,644000,0.04866419,-0.052825514,-0.038188558
656000,656000,0.014232612,0.022540774,0.015761042
668000,668000,-0.026879098,0.054290846,0.04212748
676000,676000,0.025631592,0.025648324,-0.06501448
688000,688000,-0.048853748,-0.075380996,0.0032808753
696000,696000,-0.052930918,-0.018797478,-0.00032788454
708000,708000,0.037802566,-0.026228692,0.011561299
716000,716000,-0.011334542,0.02533645,0.008767757
728000,728000,0.021413967,0.051493898,-0.06897631
736000,736000,-0.0011233585,-0.012862427,0.053883027
748000,748000,-0.032810956,0.001523515,0.068623245
756000,756000,-0.031307403,-0.03325437,-0.008052854
768000,768000,0.017467508,0.026493713,-0.030987162
776000,776000,-0.0300115,-0.039226864,-0.040619075
788000,788000,0.036708526,0.04692983,0.017147956
792000,792000,-0.017054666,0.027346388,0.006445498
808000,808000,0.029055323,-0.029369118,-0.006064647
812000,812000,0.053128444,-0.03195853,0.0030529695
828000,828000,-0.0050718677,-0.024497215,-0.005736574
836000,832000,0.026846081,-0.010165976,0.025530368
848000,848000,-0.028925912,0.015013357,-0.06349003
856000,856000,-0.08383861,0.008850667,-0.04695584
868000,868000,0.07068555,0.06987264,0.05902566
876000,876000,0.053078588,0.018041885,-0.012742005
888000,888000,-0.115083195,-0.02967443,-0.014213062
896000,896000,-0.03503307,-0.05761644,0.0082764095
908000,908000,0.01969727,0.046394814,-0.03988773
916000,916000,0.0073178727,0.047846712,-0.022425855
928000,928000,0.04771708,0.019694248,-0.009321386
936000,936000,0.010103837,-0.036838915,0.027404929
948000,948000,-0.029021297,0.0047201016,0.022437574
956000,956000,0.025738066,-0.010646221,0.036998548
964000,964000,0.059030905,-0.0033145507,0.032510046
976000,976000,-0.06222302,-0.020884484,-0.010932252
988000,988000,-0.03175719,-0.06462176,0.0031741427
996000,996000,0.044483613,-0.077153526,-0.017188894
1008000,1008000,0.03131695,0.10955049,0.04037047
1012000,1012000,0.012986191,0.10606545,0.036535844
1028000,1028000,-0.049887214,-0.045944083,-0.10699531
1032000,1032000,-0.050905928,-0.042956308,-0.048568554
1048000,1048000,0.019518532,0.02842992,0.013531092
1056000,1056000,0.03148879,-0.001362207,-0.047516875
1068000,1068000,-0.005735026,0.049088366,0.071587645
1076000,1076000,-0.0131882755,-0.0510684,0.076716505
1088000,1088000,0.032614067,-0.0017831153,-0.026465267
1096000,1096000,-0.015271565,-0.0043823873,-0.073094524
1108000,1108000,-0.040896446,-0.015251885,-0.028784052
1116000,1116000,0.009985844,0.0021047685,0.08067408
1128000,1128000,-0.019674595,-0.0376618,0.004288634
1136000,1136000,0.019623972,0.0603156,-0.07185972
1144000,1144000,-0.012262936,0.001993451,0.011439826
1156000,1156000,0.035242196,-0.00032912093,0.022258483
1168000,1168000,0.010791784,-0.007734168,-0.080259755
1176000,1176000,-0.030936329,0.037915364,0.051023923
1188000,1188000,-0.045871794,0.006331977,0.029729385
1196000,1196000,0.06494829,-0.06320921,-0.04397261
1208000,1208000,0.017433567,0.035518046,-0.035669483
1212000,1212000,0.039368406,0.038781993,-0.029571122
1228000,1228000,-0.06924014,-0.0069215517,0.052328706
1232000,1232000,-0.04884874,0.02026483,-0.010549322
1244000,1244000,0.017280014,0.018475596,-0.035148486
1264000,1264000,0.030646551,0.062452927,-0.0011530415
1272000,1272000,-0.0037019257,-0.0008189121,0.008838383
1276000,1276000,-0.023606637,-0.017680887,0.01098622
1288000,1288000,-0.0021102875,-0.010858851,0.019996287
1296000,1296000,0.040339865,-0.02786126,0.033656534
1308000,1308000,0.022294773,-0.0053813667,-0.027126318
1316000,1316000,0.011105304,0.051723097,-0.0023792349
1328000,1328000,-0.059110995,-0.0052623875,-0.016348142
1336000,1336000,-0.016673502,0.009042104,-0.034175664
1348000,1348000,0.023842625,-0.01904439,-0.021287907
1356000,1356000,-0.00841336,0.01584995,-0.022466201
1368000,1368000,0.027730836,-0.04023145,0.008415001
1376000,1376000,0.016056098,0.0043407944,-0.031053878
1384000,1384000,-0.023838691,0.040454894,0.06335758
1396000,1396000,0.005881963,-0.04684078,-0.00435879
1408000,1408000,0.004330755,0.008963152,-0.028792381
1416000,1416000,-0.024734719,0.013189112,0.07917625
1428000,1428000,0.035378456,0.015042333,-0.033618476
1432000,1432000,-0.002864507,0.0049439357,-0.019645713
1448000,1448000,-0.044260807,0.01216206,-0.018744485
1456000,1456000,0.038482502,-0.0032212085,0.0071771084
1468000,1468000,-0.0016217208,0.047174484,0.03980865
1476000,1476000,-0.0046561477,-0.0470781,-0.010501696
1488000,1488000,0.02955045,0.025563933,-0.037010588
1492000,1492000,0.0058961785,0.024391435,0.024036374
1504000,1504000,0.002975245,-0.018876959,0.028279431
1516000,1516000,-0.033785123,-0.0017064684,-0.013743645
1532000,1532000,0.06600206,0.037682984,-0.042624425
1536000,1536000,0.023976382,0.0064850543,-0.05101549
1548000,1548000,-0.05488321,0.0020220026,0.031191956
1556000,1556000,0.0007500369,-0.0076389704,0.06456084
1568000,1568000,-0.047125753,0.0052926717,-0.046881698
1576000,1576000,0.009009408,-0.03539548,0.0071598445
1588000,1588000,0.072119825,0.038634054,-0.041622885
