timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2221329,1.2221329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1484000,0.0,0.0,0.0,0.08351718,0.08351717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146747,0.0,0.0,nan,0.0,0.0,0.010517868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.3395022,0.33950213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836966,0.0,0.0,nan,0.0,0.0,0.2512803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.48867053,0.48867047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768849,0.0,0.0,nan,0.0,0.0,0.25256717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.28550026,0.28550023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76711,0.0,0.0,nan,0.0,0.0,0.010390597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.03782839,0.037828334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793279,0.0,0.0,nan,0.0,0.0,0.010192518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.26745117,0.26745114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817719,0.0,0.0,nan,0.0,0.0,0.2501776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.32391518,0.32391506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838322,0.0,0.0,nan,0.0,0.0,0.250267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,0.4345885,0.43458837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834703,0.0,0.0,nan,0.0,0.0,0.25036955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
