timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
12956000,4000000.0,1.0,19424.303,0.0,2918,0,64.741035,47,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13956000,4000000.0,1.0,19386.455,0.0,3330,0,64.741035,49,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14960000,4000000.0,1.0,19213.148,0.0,3742,0,64.741035,51,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15956000,4000000.0,1.0,19211.156,0.0,4153,0,64.741035,52,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16960000,4000000.0,1.0,19292.83,0.0,4566,0,20.916336,53,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17952000,4000000.0,1.0,19501.992,0.0,4976,0,20.916336,54,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18960000,4000000.0,1.0,19191.236,0.0,5390,0,20.916336,55,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19960000,4000000.0,1.0,19353.586,0.0,5802,0,20.916336,57,254,0,0,0,4.4561405,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20976000,4000000.0,1.0,19206.176,0.0,6226,0,62.749004,59,254,0,0,0,4.3050847,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21956000,4000000.0,1.0,19449.203,0.0,6628,0,46.81275,60,254,0,0,0,4.233333,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22964000,4000000.0,1.0,19406.375,0.0,7044,0,20.916336,61,254,0,0,0,4.163934,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23960000,4000000.0,1.0,19294.822,0.0,7452,0,20.916336,62,254,0,0,0,4.096774,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24964000,4000000.0,1.0,19257.969,0.0,7868,0,20.916336,63,254,0,0,0,4.031746,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25964000,4000000.0,1.0,19294.822,0.0,8276,0,20.916336,64,254,0,0,0,3.96875,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26956000,4000000.0,1.0,19296.812,0.0,8689,0,20.916336,65,254,0,0,0,3.9076922,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27952000,4000000.0,1.0,19505.977,0.0,9100,0,20.916336,67,508,0,0,0,7.5820894,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28960000,4000000.0,1.0,19194.443,0.0,9521,0,63.49206,130,16256,0,0,0,125.04615,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29952000,4000000.0,1.0,19511.953,0.0,9932,0,4915.339,230,41402,0,0,0,180.0087,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30956000,4000000.0,1.0,19297.809,0.0,10347,0,6495.02,332,66802,0,0,0,201.21085,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31956000,4000000.0,1.0,19623.506,0.0,10760,0,6585.6577,435,92710,0,0,0,213.12643,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32960000,4000000.0,1.0,19226.096,0.0,11174,0,6580.6772,538,118618,0,0,0,220.47955,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33956000,4000000.0,1.0,19313.746,0.0,11586,0,6537.8486,638,143764,0,0,0,225.33542,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34964000,4000000.0,1.0,19264.941,0.0,12002,0,6559.761,740,169418,0,0,0,228.94324,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35956000,4000000.0,1.0,19396.414,0.0,12410,0,6495.02,840,194564,0,0,0,231.62381,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36956000,4000000.0,1.0,19424.303,0.0,12823,0,6559.761,941,219964,0,0,0,233.75558,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37968000,4000000.0,1.0,19251.992,0.0,13243,0,6495.02,1044,245872,0,0,0,235.50958,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38964000,4000000.0,1.0,19146.414,0.0,13650,0,6495.02,1144,271018,0,0,0,236.90384,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39964000,4000000.0,1.0,19215.14,0.0,14061,0,6559.761,1245,296418,0,0,0,238.08675,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40952000,4000000.0,1.0,19212.152,0.0,14473,0,6495.02,1347,321818,0,0,0,238.91463,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41960000,4000000.0,1.0,19536.854,0.0,14884,0,6520.9165,1448,347218,0,0,0,239.79144,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42952000,4000000.0,1.0,19085.658,0.0,15299,0,6559.761,1550,372872,0,0,0,240.56258,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43960000,4000000.0,1.0,19214.145,0.0,15710,0,6580.6772,1652,398526,0,0,0,241.2385,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44960000,4000000.0,1.0,18809.762,0.0,16123,0,6559.761,1753,423926,0,0,0,241.82886,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45956000,4000000.0,1.0,19151.395,0.0,16535,0,6495.02,1856,449834,0,0,0,242.36746,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46956000,4000000.0,1.0,19184.264,0.0,16948,0,6695.219,1957,475234,0,0,0,242.83801,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47956000,4000000.0,1.0,19297.809,0.0,17359,0,6495.02,2057,500380,0,0,0,243.25717,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48956000,4000000.0,1.0,19186.256,0.0,17772,0,6495.02,2158,525780,0,0,0,243.64226,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49964000,4000000.0,1.0,19298.805,0.0,18186,0,6559.761,2260,551434,0,0,0,243.99734,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50968000,4000000.0,1.0,19298.805,0.0,18607,0,6495.02,2363,577088,0,0,0,244.21837,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51956000,4000000.0,1.0,19589.643,0.0,19009,0,6585.6577,2463,602234,0,0,0,244.51239,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52964000,4000000.0,1.0,19211.156,0.0,19425,0,6495.02,2564,627634,0,0,0,244.78705,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53952000,4000000.0,1.0,19288.846,0.0,19833,0,6559.761,2665,653034,0,0,0,245.0409,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54972000,4000000.0,1.0,19175.299,0.0,20255,0,6495.02,2767,678688,0,0,0,245.27936,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55956000,4000000.0,1.0,19403.387,0.0,20661,0,6495.02,2870,704596,0,0,0,245.50383,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56964000,4000000.0,1.0,19574.701,0.0,21077,0,6688.247,2971,729996,0,0,0,245.70717,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57956000,4000000.0,1.0,19290.838,0.0,21485,0,6495.02,3071,755142,0,0,0,245.8945,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58960000,4000000.0,1.0,19197.21,0.0,21899,0,6495.02,3173,780796,0,0,0,246.07501,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59956000,4000000.0,1.0,19319.723,0.0,22310,0,6559.761,3273,805942,0,0,0,246.23953,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60956000,4000000.0,1.0,19766.865,0.0,22728,0,6533.73,3377,831850,0,0,0,246.3281,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
