timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,1.41678535e-11,3.8551207e-06,0.00019272439,1.2872761e-05,0.0005401888,2.6211117e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,1.4332592e-11,3.9579513e-06,0.00019248035,1.4226736e-05,0.0009352587,7.4717595e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,1.5190429e-11,4.3860728e-06,0.00016549819,5.5671862e-05,0.00084298156,0.001351232,512,0,1.3338484,1.7505512,0.0,nan,nan,0.0001672494,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1144000,1.6572712e-11,4.662444e-06,0.00015526965,2.2148939e-05,0.00034386618,0.00013462336,67109376,0,1.1756077,1.239819,0.00016436534,nan,nan,0.0010994197,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1336000,1.7384916e-11,4.9482387e-06,0.00014653966,2.183094e-06,0.00096432905,0.0015413883,67109376,0,0.32994273,1.0164199,0.00012405527,nan,nan,0.0028073078,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1544000,1.9740607e-11,5.5105097e-06,0.0026994508,4.3820677e-05,0.0015308509,0.002785426,67109376,0,0.26543754,0.88927585,5.980947e-06,nan,nan,0.0010913889,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1752000,1752000,2.0021665e-11,5.6335894e-06,0.0052423603,0.00013833755,0.0022068995,0.0017993831,512,0,0.22668852,0.81042135,0.0,nan,nan,0.0003368048,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,1.9874269e-11,5.556019e-06,0.003251455,3.8836508e-05,0.00088801095,0.0010916883,512,0,0.38249683,0.75982285,0.0,nan,nan,0.0019944024,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,2.0694155e-11,5.5521987e-06,0.0020175623,0.00013509429,0.0010130847,0.00154565,512,0,0.5343897,0.72783816,0.0,nan,nan,0.0015765035,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,2.0426928e-11,5.717654e-06,0.0012645853,0.00029469267,0.0020062148,0.0028355564,512,0,0.6256587,0.70894724,0.0,nan,nan,9.8620396e-05,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,2.0469007e-11,5.5159417e-06,0.00081345293,0.0003312661,0.0026956045,0.003638793,512,0,0.652498,0.69941205,0.0,nan,nan,0.0013825424,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,2.0699767e-11,5.4688735e-06,0.00054551824,0.00027663138,0.0023740912,0.0025569496,512,0,0.6466378,0.7107106,0.0,nan,nan,0.0005807413,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,2.130916e-11,5.4438265e-06,0.00037574925,0.00033092176,0.0026942624,0.0032187651,67109376,0,0.18831323,0.7124172,8.906765e-05,nan,nan,0.0032822909,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,2.036974e-11,5.3209524e-06,0.00027264014,0.00019930681,0.0013334216,0.0018141315,67109376,0,0.17931592,0.7171962,4.2801457e-05,nan,nan,0.0028319533,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3348000,1.9052161e-11,5.1775296e-06,0.00021372447,0.00038543207,0.0033043155,0.0024127888,67109376,0,0.16980319,0.72371197,2.8603301e-05,nan,nan,7.809053e-05,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3548000,1.7525884e-11,5.158381e-06,0.0012710065,0.00030472886,0.0037809417,0.0023755892,67109376,0,0.15668058,0.7307969,3.3093296e-05,nan,nan,0.00018571959,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3728000,1.6312889e-11,5.199381e-06,0.0028042386,0.0001963258,0.003495708,0.0023881842,67109376,0,0.13814288,0.7472761,3.614514e-05,nan,nan,0.00028044882,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3948000,1.8106454e-11,5.4482425e-06,0.0077564083,4.3011776e-05,0.0024573419,0.0028899442,512,0,0.21885249,0.75429136,0.0,nan,nan,0.0007562379,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4152000,1.9044474e-11,5.505296e-06,0.0046917056,2.6903597e-05,0.0014157377,0.0016275322,512,0,0.3240119,0.76657903,0.0,nan,nan,0.0020107005,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4356000,2.3685151e-11,6.6911493e-06,0.013062824,5.5728742e-05,0.0015994242,0.0021288355,512,0,0.38297823,0.7706171,0.0,nan,nan,0.0009292325,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4548000,2.1732428e-11,6.10387e-06,0.00811192,0.000106687046,0.0019026516,0.002221991,512,0,0.4516054,0.7793351,0.0,nan,nan,0.0012766297,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4748000,2.0555647e-11,5.8373344e-06,0.004950723,0.00013428924,0.0022599963,0.0025996582,512,0,0.4676875,0.77240545,0.0,nan,nan,7.295695e-05,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4936000,1.9874293e-11,5.529991e-06,0.003125818,0.00016501328,0.002948758,0.004261857,512,0,0.46149668,0.7599269,0.0,nan,nan,0.0020890997,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5136000,1.9606525e-11,5.33951e-06,0.0019330599,6.363298e-05,0.0018846059,0.0037692355,512,0,0.5993005,0.7675236,0.0,nan,nan,0.0011668237,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5352000,5348000,2.0454556e-11,5.4324187e-06,0.0028064544,6.113904e-05,0.0012877958,0.0013051806,512,0,0.5901312,0.7587965,0.0,nan,nan,0.0013915071,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5548000,1.9932602e-11,5.356797e-06,0.001741406,5.51973e-05,0.0012643484,0.0020171332,512,0,0.5723212,0.74688876,0.0,nan,nan,0.00078126625,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5748000,1.959608e-11,5.3557637e-06,0.0011037689,4.915459e-05,0.0009910306,0.0013854941,512,0,0.5558185,0.7355888,0.0,nan,nan,0.0005799622,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5948000,1.9689311e-11,5.234062e-06,0.0007167076,0.000116156276,0.0017245993,0.002597136,67109395,0,0.17331737,0.7253867,0.0058421693,nan,nan,0.0005083394,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6152000,6148000,1.9064122e-11,5.3052727e-06,0.00048243065,2.3082748e-05,0.000878446,0.002215939,67109395,0,0.14513397,0.7166839,0.009172519,nan,nan,0.0010063852,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6348000,6348000,1.9117942e-11,5.3469603e-06,0.0017257893,0.00023085953,0.00070247904,0.0011246661,67109395,0,0.13713442,0.7097883,0.01039685,nan,nan,0.00100211,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6556000,6556000,2.0351361e-11,5.66037e-06,0.0010713527,0.0001907929,0.0009995375,0.00092256593,67109395,0,0.13700162,0.7075254,0.00015909401,nan,nan,0.00232008,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6748000,6748000,1.984621e-11,5.419979e-06,0.0007037059,9.294136e-05,0.0014077777,0.0013386848,67109395,0,0.13283755,0.71657413,0.0028151583,nan,nan,0.0012791501,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6952000,6948000,1.9627406e-11,5.377241e-06,0.00047235136,0.000116578696,0.0018065005,0.0021646968,67109395,0,0.1304679,0.71582896,0.002582673,nan,nan,0.002558675,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7148000,1.8543965e-11,5.1800794e-06,0.00033333394,0.00015291137,0.0017117137,0.0018969292,67109395,0,0.12684748,0.7171399,0.006630837,nan,nan,0.0017024863,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7336000,1.9982493e-11,5.3608737e-06,0.0002479,5.4194952e-05,0.0012287864,0.0014032046,67109395,0,0.12021431,0.7168401,0.01245458,nan,nan,0.00090547197,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7548000,1.9525968e-11,5.2235223e-06,0.00019980334,3.644799e-05,0.00056828937,0.00087711134,67109395,0,0.11716623,0.72440803,0.0032781884,nan,nan,0.0011855607,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
