timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5880000,5872000,1310996,-9.031588e-05,8.95457e-05,-6.0540246e-05,0.34906584,1.4388897e-06,1.4388905e-06,4.9255266e-07,1310996,0.0,0.0,0.0010030853,0.4,0.00040649678,0.00040649678,0.00038850098,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6964000,6960000,1310996,-4.3384447e-05,-3.4665038e-05,-6.1567735e-05,0.34906584,6.076889e-07,6.076944e-07,4.8420685e-07,1310996,0.0,0.0,0.0021412806,0.4,0.00040162652,0.00040162652,0.00036510127,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7648000,7640000,1310996,-3.328815e-05,-4.1427204e-05,-6.2860505e-05,0.34906584,5.939849e-07,5.939904e-07,4.767663e-07,1310996,0.0,0.0,0.003226386,0.4,0.00040062002,0.00040062002,0.00032800416,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8112000,8112000,1310996,-2.7833825e-05,-4.8327132e-05,-4.8210724e-05,0.34906584,5.8708764e-07,5.870936e-07,4.6999065e-07,1310996,0.0,0.0,0.0043338384,0.4,0.0004010713,0.0004010713,0.00029112404,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8680000,8680000,1310996,-3.083676e-05,-5.2894175e-05,-6.2290994e-05,0.34906584,5.837322e-07,5.837381e-07,4.5536146e-07,1310996,0.0,0.0,0.0053419713,0.4,0.00039997388,0.00039997388,0.00023747153,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10048000,10036000,1310996,-6.44998e-05,0.000106631545,-1.4385795e-05,0.34906584,3.6018363e-07,3.601845e-07,4.0716515e-07,1310996,0.0,0.0,0.006357793,0.4,0.0004004997,0.0004004997,0.0001263972,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11368000,1310996,-9.118679e-05,1.2921071e-05,9.371637e-06,0.34906584,1.5109234e-07,1.5109222e-07,3.4479984e-07,1310996,0.0,0.0,0.0073610595,0.4,0.00040382863,0.00040382863,9.914759e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13268000,13268000,1310996,-9.65928e-05,-3.351191e-05,1.1431747e-06,0.34906584,2.3109157e-08,2.310886e-08,2.4600425e-07,1310996,0.0,0.0,0.0063474355,0.4,0.00040250653,0.00040250653,6.0590894e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17020000,17020000,1310996,-3.0804906e-05,-3.697508e-07,-2.6837513e-05,0.34906584,6.6739467e-09,6.673955e-09,1.1603016e-07,1310996,0.0,0.0,0.007356245,0.4,0.00040362656,0.00040362656,4.1152518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18072000,18068000,1310996,-1.5978578e-05,-8.157094e-06,-2.251143e-05,0.34906584,5.481218e-09,5.481243e-09,9.344253e-08,1310996,0.0,0.0,0.0062904945,0.4,0.00040071062,0.00040071062,2.371573e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24916000,24916000,1310996,-5.66044e-05,6.081174e-06,6.144005e-05,0.34906584,2.7646898e-09,2.7646834e-09,3.044965e-08,1310996,0.0,0.0,0.005274773,0.4,0.000400571,0.000400571,5.156916e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33928000,33924000,1310996,-6.183206e-05,8.185748e-06,1.942702e-05,0.34906584,2.0972049e-09,2.097205e-09,1.1439462e-08,1310996,8.801275e-05,-0.0009424058,0.004553493,0.4,0.00036302622,0.00036302622,5.0064523e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34076000,34072000,1310996,-6.27173e-05,9.241388e-06,1.8452314e-05,0.34906584,2.095165e-09,2.0951652e-09,1.1259576e-08,1310996,7.728492e-05,-0.0028958824,0.0047329045,0.4,0.00031400204,0.00031400204,4.9961986e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34276000,34272000,1310996,-6.2693645e-05,9.004281e-06,1.646769e-05,0.34906584,2.1087112e-09,2.1087114e-09,1.1091996e-08,1310996,0.0010999375,-0.0034033996,0.004712256,0.4,0.00024282245,0.00024282245,5.006406e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34376000,34372000,1310996,-6.251496e-05,9.940006e-06,1.5954063e-05,0.34906584,2.1160333e-09,2.1160336e-09,1.09988925e-08,1310996,0.0009500609,-0.0022666687,0.0047247247,0.4,0.00021024265,0.00021024261,5.0062745e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34472000,34472000,1310996,-6.366523e-05,8.386945e-06,1.6713824e-05,0.34906584,2.1242539e-09,2.1242539e-09,1.0907112e-08,1310996,0.0027747015,-0.0028247265,0.004651079,0.4,0.00018144201,0.00018144195,5.006157e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34668000,34660000,1310996,-6.313872e-05,1.028603e-05,1.6024536e-05,0.34906584,2.137176e-09,2.1371762e-09,1.0726109e-08,1310996,0.0015864619,-0.0022704066,0.0046247765,0.4,0.00013606776,0.0001360677,4.9966216e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34872000,34872000,1310996,-6.1621125e-05,9.676199e-06,1.646722e-05,0.34906584,2.1526436e-09,2.1526438e-09,1.0512288e-08,1310996,0.0005019034,-0.0020722619,0.0052877553,0.4,0.000104123224,0.00010412312,4.9865935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34924000,34920000,1310996,-6.133309e-05,8.902234e-06,1.6641252e-05,0.34906584,2.1617261e-09,2.1617266e-09,1.0500199e-08,1310996,0.0018587678,-0.0015380551,0.0058560916,0.4,9.8096185e-05,9.809606e-05,4.9966266e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34976000,34972000,1310996,-6.09837e-05,9.039194e-06,1.6713013e-05,0.34906584,2.1708166e-09,2.1708169e-09,1.0469055e-08,1310996,0.0029729882,-0.0016637262,0.0062519475,0.4,9.261692e-05,9.261677e-05,5.006603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35120000,35112000,1310996,-6.18306e-05,1.0277265e-05,1.4845654e-05,0.34906584,2.1841147e-09,2.1841149e-09,1.0350989e-08,1310996,0.0026394904,-0.002719993,0.0065534874,0.4,7.863555e-05,7.8635385e-05,5.006397e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35220000,35212000,1310996,-6.1324834e-05,1.0340742e-05,1.2459168e-05,0.34906584,2.1936934e-09,2.193694e-09,1.0268066e-08,1310996,0.0031619172,-0.0017438052,0.0063469857,0.4,7.121678e-05,7.1216644e-05,5.0062663e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35620000,35620000,1310996,-6.0411905e-05,1.0451795e-05,1.6337386e-05,0.34906584,2.228841e-09,2.2288413e-09,9.9286845e-09,1310996,0.0018034492,-0.0016181851,0.0059351763,0.4,5.080405e-05,5.0804014e-05,4.995797e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35772000,35772000,1310996,-6.0022503e-05,9.8647e-06,1.4053732e-05,0.34906584,2.2479556e-09,2.2479558e-09,9.824381e-09,1310996,0.0021405856,-0.0006656576,0.005692107,0.4,4.5997444e-05,4.5997404e-05,5.005736e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36268000,36260000,1310996,-6.1251056e-05,8.778957e-06,1.0570146e-05,0.34906584,2.2915854e-09,2.2915858e-09,9.4520916e-09,1310996,0.00097574416,-0.0006983778,0.0056473156,0.4,3.537136e-05,3.537122e-05,4.9954106e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36872000,36872000,1310996,-6.1631596e-05,8.130159e-06,1.592351e-05,0.34906584,2.3565638e-09,2.3565643e-09,9.045434e-09,1310996,0.0012799922,-1.5403752e-05,0.0046909843,0.4,2.8905608e-05,2.89054e-05,5.005609e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37572000,37572000,1310996,-6.24897e-05,7.2003036e-06,2.4313145e-05,0.34906584,2.422593e-09,2.4225935e-09,8.604554e-09,1310996,0.0021463868,-0.0006663754,0.004123868,0.4,2.5208736e-05,2.520861e-05,5.005319e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38128000,38112000,1310996,-6.445208e-05,7.585828e-06,2.6276677e-05,0.34906584,2.4680833e-09,2.4680837e-09,8.290687e-09,1310996,0.0017405008,-0.001597583,0.004052226,0.4,2.3785547e-05,2.3785484e-05,5.0051985e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40020000,40020000,1310996,-6.795572e-05,1.4866803e-05,3.1492942e-05,0.34906584,2.300854e-09,2.3008548e-09,7.3387056e-09,1310996,0.0009901221,-0.0020000793,0.0033340633,0.4,1.8794908e-05,1.8794897e-05,5.002843e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42768000,42768000,1310996,-5.802593e-05,1.4702699e-05,2.9423778e-05,0.34906584,2.2585651e-09,2.2585651e-09,6.3402883e-09,1310996,0.00090706965,-0.0011759188,0.0039440086,0.4,1.5692642e-05,1.5692638e-05,5.0288195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46076000,46068000,1310996,-4.88763e-05,3.6755366e-05,3.4252957e-05,0.34906584,2.1784734e-09,2.178474e-09,5.4763114e-09,1310996,0.00012655745,-0.0006564555,0.004312173,0.4,1.5436202e-05,1.5436193e-05,5.053105e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46120000,46108000,1310996,-3.2563832e-05,4.7029254e-05,3.2162396e-05,0.34906584,2.169252e-09,2.1692532e-09,5.464752e-09,1310996,-0.00056101155,0.00046242343,0.004109054,0.4,1.5377325e-05,1.5377318e-05,5.0507892e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46176000,46176000,1310996,-7.844478e-06,5.949789e-05,2.8483168e-05,0.34906584,2.1615716e-09,2.1615767e-09,5.447656e-09,1310996,-0.0014562346,0.00221264,0.004024676,0.4,1.5307698e-05,1.5307725e-05,5.0474887e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46220000,46220000,1310996,2.2565142e-05,7.3217285e-05,2.6603111e-05,0.34906584,2.1577207e-09,2.1577333e-09,5.4478138e-09,1310996,-0.00242819,0.0044856067,0.003926113,0.4,1.5266096e-05,1.5266267e-05,5.055142e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46268000,46260000,1310996,5.5236145e-05,8.326902e-05,2.5634457e-05,0.34906584,2.1230104e-09,2.1230389e-09,5.3647327e-09,1310996,-0.003225651,0.006909071,0.0037319236,0.4,1.5011219e-05,1.501172e-05,4.9926007e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46316000,46308000,1310996,8.962623e-05,9.5999385e-05,2.6186342e-05,0.34906584,2.1374724e-09,2.1375233e-09,5.4094462e-09,1310996,-0.004178779,0.009706778,0.0036134494,0.4,1.508934e-05,1.5090567e-05,5.0423187e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46368000,46368000,1310996,0.00011799928,0.00010413193,2.7773844e-05,0.34906584,2.1305606e-09,2.1306577e-09,5.3914517e-09,1310996,-0.0048088157,0.01208081,0.003510989,0.4,1.5003294e-05,1.5005846e-05,5.0395247e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46420000,46420000,1310996,0.00014509492,0.00010713348,3.3553944e-05,0.34906584,2.1275406e-09,2.1277087e-09,5.3895977e-09,1310996,-0.0050654886,0.014377229,0.0036430878,0.4,1.4945833e-05,1.4950184e-05,5.0475446e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46468000,46468000,1310996,0.00016176837,0.00010526847,4.299192e-05,0.34906584,2.1162043e-09,2.1164785e-09,5.358776e-09,1310996,-0.0048091738,0.015710892,0.004206435,0.4,1.4825362e-05,1.4831791e-05,5.0352314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46520000,46520000,1310996,0.00016324461,9.515639e-05,5.550042e-05,0.34906584,2.113636e-09,2.1140554e-09,5.355308e-09,1310996,-0.0038861637,0.015744772,0.005047851,0.4,1.4763334e-05,1.477185e-05,5.043449e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46724000,46720000,1310996,5.5994777e-05,5.9099475e-05,7.895716e-05,0.34906584,2.0834456e-09,2.084753e-09,5.2891576e-09,1310996,-0.0036172022,0.014296605,0.005201713,0.4,1.4734423e-05,1.4742916e-05,5.036409e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46824000,46820000,1310996,-1.071415e-05,3.404128e-05,8.372562e-05,0.34906584,2.067993e-09,2.069686e-09,5.262681e-09,1310996,-0.0029729574,0.012287169,0.005169355,0.4,1.4705484e-05,1.4714053e-05,5.033391e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46872000,46868000,1310996,-4.249198e-05,1.8224797e-05,8.512398e-05,0.34906584,2.056529e-09,2.0583557e-09,5.237091e-09,1310996,-0.0024416952,0.010991482,0.0051222304,0.4,1.4655777e-05,1.466446e-05,5.021836e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46924000,46920000,1310996,-7.239847e-05,1.0728522e-06,8.678551e-05,0.34906584,2.0537954e-09,2.055731e-09,5.239179e-09,1310996,-0.001817558,0.009615223,0.0051002186,0.4,1.4661195e-05,1.4670108e-05,5.030666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
