timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9996000,9984000,5512000,40.154030000000006,116.2593684,-0.0035838548,-0.0006492579,0.0014376338,0.0,0.0,0.0,-0.007519559,-0.002923971,-0.0014489571,-0.009616178,0.00012600649,-0.00034981358,0.0,-0.012157103,0.005594277,-0.010130926,-0.001937028,-0.12459002,57.9484,0.10316939,0.095622204,0.7837857,0.17615935,0.44988716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10476000,5512000,40.154030000000006,116.2593684,-0.011494442,0.011009521,0.0009092959,-0.009649618,0.025786096,0.0,0.0016118028,-0.0017917387,0.0030879404,-0.0024148293,0.0046648495,0.0018211583,0.00023730099,0.010234718,0.002028009,-0.005911104,-0.002020646,-0.12459002,57.9484,0.1033216,0.20101304,0.6582345,0.1378615,0.12787956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,5512000,40.154030000000006,116.2593684,-0.0028105718,0.0014281658,0.0054229596,-0.009649618,0.025786096,0.0,0.0030738765,0.00088146655,0.002777323,6.854653e-05,0.0046648495,0.0018211583,0.00023730099,-0.025506789,0.007816035,-0.03930181,-0.0020378523,-0.12459002,57.9484,0.1,0.15711439,0.56740195,0.13728571,0.09905892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11480000,5512000,40.154030000000006,116.2593684,0.0069045047,-0.0041076215,0.0031331892,-0.009649618,0.025786096,0.0,0.0023323703,0.00078425434,0.0015507401,-0.0038531,0.0046648495,0.0018211583,0.00023730099,-0.020116437,0.00015894715,0.050925646,-0.0019262152,-0.12459002,57.9484,0.1,0.13893817,0.51397276,0.1385315,0.09651848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11992000,5512000,40.154030000000006,116.2593684,0.01020382,-0.006599758,0.00024073763,-0.009649618,0.025786096,0.0,0.0025000118,0.0007333066,-0.0008655032,-0.005437449,0.0046648495,0.0018211583,0.00023730099,0.013854077,-0.012105695,0.034398396,-0.0019552824,-0.12459002,57.9484,0.10298078,0.13391887,0.47124478,0.13769677,0.090528846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12492000,5512000,40.154030000000006,116.2593684,0.016117422,-0.01360943,-0.0007092456,-0.009649618,0.025786096,0.0,0.0024958274,-0.002457693,-0.0038852552,-0.006761627,0.0046648495,0.0018211583,0.00023730099,-0.028408617,-0.008614295,-0.01975987,-0.0018275974,-0.12459002,57.9484,0.10172637,0.12866962,0.43841207,0.12768094,0.09302271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5512000,40.154030000000006,116.2593684,0.016874755,-0.015367128,-0.0024952444,-0.009649618,0.025786096,0.0,-0.0031172032,-0.0009817122,-0.004373284,-0.005821857,0.0046648495,0.0018211583,0.00023730099,0.013052551,-0.0043234485,0.029475426,-0.0018280091,-0.12459002,57.9484,0.10136388,0.1255909,0.4156047,0.11919228,0.10127629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13484000,5512000,40.154030000000006,116.2593684,0.008120598,-0.012122175,-0.0030077866,-0.009649618,0.025786096,0.0,-0.004757429,0.0012478391,-0.005092204,-0.004554044,0.0046648495,0.0018211583,0.00023730099,-0.024498267,0.0059217713,0.030556692,-0.0018987907,-0.12459002,57.9484,0.10241334,0.123452395,0.39691588,0.11233655,0.09494985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,13980000,5512000,40.154030000000006,116.2593684,0.008890513,-0.015310218,-0.004067227,-0.009649618,0.025786096,0.0,-0.0040571834,-4.2037973e-05,-0.0053432155,-0.004165975,0.0046648495,0.0018211583,0.00023730099,-0.007060297,0.006435432,-0.0032242385,-0.002166306,-0.12459002,57.9484,0.10216232,0.12204224,0.37919593,0.10718063,0.0829829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5512000,40.154030000000006,116.2593684,0.007925121,-0.015756529,-0.005725266,-0.009649618,0.025786096,0.0,-0.0028573982,-0.00076860347,-0.005847559,-0.0044851797,0.0046648495,0.0018211583,0.00023730099,-0.0074001104,-0.0014506676,0.04682969,-0.0021356142,-0.12459002,57.9484,0.10197345,0.12284502,0.36508217,0.10498577,0.07794107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5512000,40.154030000000006,116.2593684,0.016879117,-0.016037203,-0.005985617,-0.009649618,0.025786096,0.0,0.0028171202,0.0021026186,-0.002864155,-0.0006615091,0.0046648495,0.0018211583,0.00023730099,0.015383627,0.010533369,0.06336904,-0.00199728,-0.12459002,57.9484,0.101948164,0.121858254,0.3544339,0.101335354,0.08008047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15484000,5512000,40.154030000000006,116.2593684,0.017780144,-0.017275177,-0.006579722,-0.009649618,0.025786096,0.0,0.0027658623,0.0027082423,-0.0051310095,-0.0028120151,0.0046648495,0.0018211583,0.00023730099,-0.0080484385,0.044083543,0.045530494,-0.0021208765,-0.12459002,57.9484,0.10092317,0.1211048,0.34371516,0.09903638,0.08469493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,5512000,40.154030000000006,116.2593684,0.017867522,-0.020801207,-0.0062461486,-0.009649618,0.025786096,0.0,0.005008109,0.0044660303,0.00039853863,0.0029391006,0.0046648495,0.0018211583,0.00023730099,0.021413092,-0.0031427373,0.054242086,-0.001949004,-0.12459002,57.9484,0.10063842,0.12103564,0.33633125,0.0971226,0.0795955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16488000,5512000,40.154030000000006,116.2593684,0.014387287,-0.017650815,-0.005264616,-0.009649618,0.025786096,0.0,0.0031194817,0.0045634885,0.00048068052,0.0016949088,0.0046648495,0.0018211583,0.00023730099,0.023401404,0.009977277,0.0010691582,-0.0018174552,-0.12459002,57.9484,0.1,0.120939925,0.32857093,0.09584116,0.08560181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5512000,40.154030000000006,116.2593684,0.01810241,-0.011083179,-0.007662897,-0.009649618,0.025786096,0.0,0.0037089223,0.005792618,-0.0052205534,-0.005183353,0.0046648495,0.0018211583,0.00023730099,-0.009653858,0.008598586,0.006863847,-0.0017944335,-0.12459002,57.9484,0.1,0.12143053,0.3235702,0.095297225,0.093295276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,5512000,40.154030000000006,116.2593684,0.017103657,-0.011318545,-0.011398285,-0.009649618,0.025786096,0.0,0.0025013248,0.004077179,-0.0036232013,-0.0045680134,0.0046648495,0.0018211583,0.00023730099,0.02840415,0.001715198,-0.044933517,-0.0017490688,-0.12459002,57.9484,0.100539975,0.12073042,0.3175786,0.09389527,0.096572876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,5512000,40.154030000000006,116.2593684,0.020722179,-0.011094825,-0.012668116,-0.009649618,0.025786096,0.0,0.0037833385,0.004225276,-0.0042479658,-0.004059458,0.0046648495,0.0018211583,0.00023730099,-0.014927484,0.0037579783,-0.08413381,-0.0017655327,-0.12459002,57.9484,0.10068603,0.12061332,0.3126615,0.09314486,0.097074255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,5512000,40.154030000000006,116.2593684,0.021117674,-0.0071404595,-0.012429273,-0.009649618,0.025786096,0.0,-0.00038100025,0.002591517,-0.0029221394,-0.0006675879,0.0046648495,0.0018211583,0.00023730099,-0.007664458,-0.0019922995,-0.0019352882,-0.0016839324,-0.12459002,57.9484,0.10169769,0.12050318,0.30961743,0.09250817,0.09562623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,5512000,40.154030000000006,116.2593684,0.012181548,-0.0072174356,-0.00984587,-0.009649618,0.025786096,0.0,-0.004361506,0.00020695139,0.00086560874,0.0042745415,0.0046648495,0.0018211583,0.00023730099,0.025762303,-0.010058556,-0.026169231,-0.001968414,-0.12459002,57.9484,0.10033315,0.120401375,0.30587122,0.091943875,0.09323191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,5512000,40.154030000000006,116.2593684,-0.00044496835,-0.0059664305,-0.01148713,-0.009649618,0.025786096,0.0,-0.006025349,-0.0024913787,-0.003752564,-0.0027983189,0.0046648495,0.0018211583,0.00023730099,-0.009682907,-0.0069364244,0.037603077,-0.0020924339,-0.12459002,57.9484,0.1,0.12030875,0.30372542,0.0914608,0.09059162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,5512000,40.154030000000006,116.2593684,0.0035421194,-0.010711435,-0.012600021,-0.009649618,0.025786096,0.0,-8.905961e-05,-0.004498454,-0.006177912,-0.0037774462,0.0046648495,0.0018211583,0.00023730099,0.01834211,0.012796271,0.009306706,-0.0022773715,-0.12459002,57.9484,0.10182511,0.12022541,0.30080146,0.091044985,0.087935485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20484000,5512000,40.154030000000006,116.2593684,0.007213978,-0.015519612,-0.014890915,-0.009649618,0.025786096,0.0,0.0003675821,-0.005904327,-0.006948389,-0.004919158,0.0046648495,0.0018211583,0.00023730099,-0.010039493,-0.008008175,-0.010448507,-0.0024472228,-0.12459002,57.9484,0.100546084,0.119698375,0.2989856,0.09026318,0.08526941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5512000,40.154030000000006,116.2593684,0.01100754,-0.013931663,-0.013471633,-0.009649618,0.025786096,0.0,-3.8458802e-05,-0.0049622618,-0.0007896993,0.002869268,0.0046648495,0.0018211583,0.00023730099,0.016232077,0.0009866197,-0.03302097,-0.002417546,-0.12459002,57.9484,0.10090271,0.12021931,0.2969796,0.090441115,0.07908478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21476000,5512000,40.154030000000006,116.2593684,0.0135796545,-0.015769495,-0.011830459,-0.009649618,0.025786096,0.0,-0.00094866956,-0.0045560184,0.0031744433,0.006309772,0.0046648495,0.0018211583,0.00023730099,-0.009192,0.010107948,0.039517876,-0.002498285,-0.12459002,57.9484,0.10013078,0.119143374,0.29530028,0.08924403,0.07350486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21976000,5512000,40.154030000000006,116.2593684,0.020408554,-0.011048352,-0.008802966,-0.009649618,0.025786096,0.0,0.001305727,-0.001788948,0.0031422835,0.006098979,0.0046648495,0.0018211583,0.00023730099,-0.008957946,-0.014692924,0.016594304,-0.0026850402,-0.12459002,57.9484,0.100098915,0.119221576,0.29335824,0.08912462,0.069510706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22488000,5512000,40.154030000000006,116.2593684,0.02393257,-0.008934025,-0.006662742,-0.009649618,0.025786096,0.0,0.00064777676,-0.003506608,0.0025218367,0.004560462,0.0046648495,0.0018211583,0.00023730099,-0.028878497,0.017655475,-0.015538185,-0.0027758246,-0.12459002,57.9484,0.1,0.11978853,0.2918427,0.08935891,0.06821947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5512000,40.154030000000006,116.2593684,0.032054007,-0.012869038,-0.004733101,-0.009649618,0.025786096,0.0,0.0022561313,-0.005219505,0.0005071383,0.0024633915,0.0046648495,0.0018211583,0.00023730099,-0.026005082,-0.012701928,0.031315718,-0.00275937,-0.12459002,57.9484,0.1,0.12033498,0.29145023,0.08970894,0.068901144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5512000,40.154030000000006,116.2593684,0.030049985,-0.017687092,-0.0038465525,-0.009649618,0.025786096,0.0,-0.0010594937,-0.007148551,0.001060138,0.0025005857,0.0046648495,0.0018211583,0.00023730099,0.005377969,-0.025882704,0.0070240344,-0.0026926352,-0.12459002,57.9484,0.1,0.12031975,0.28988266,0.08950826,0.07018073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5512000,40.154030000000006,116.2593684,0.026850782,-0.023602566,-0.0029643183,-0.009649618,0.025786096,0.0,-0.0018424079,-0.009304122,-0.0012921366,-0.00016892835,0.0046648495,0.0018211583,0.00023730099,0.0003889557,-0.017185753,-0.021423211,-0.0026212344,-0.12459002,57.9484,0.1,0.11975529,0.2891527,0.08877928,0.07141774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24496000,5512000,40.154030000000006,116.2593684,0.027627552,-0.02396708,-0.0028220061,-0.009649618,0.025786096,0.0,-0.00016232522,-0.006086809,-0.0008685871,0.0004908409,0.0046648495,0.0018211583,0.00023730099,0.0020825276,0.003969818,-0.005593523,-0.002564591,-0.12459002,57.9484,0.10021875,0.12027042,0.28814536,0.08914645,0.07281485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5512000,40.154030000000006,116.2593684,0.031676996,-0.018887157,-0.0012812612,-0.009649618,0.025786096,0.0,0.0011784463,-0.0009029443,-0.0011603212,0.0014411525,0.0046648495,0.0018211583,0.00023730099,0.018475384,-0.0180461,0.016555188,-0.002637799,-0.12459002,57.9484,0.10122725,0.1202393,0.28698072,0.088999584,0.07361793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25496000,5512000,40.154030000000006,116.2593684,0.033247095,-0.014143481,0.00035354617,-0.009649618,0.025786096,0.0,0.0025476052,0.001987032,0.0025191007,0.0047897683,0.0046648495,0.0018211583,0.00023730099,0.0087482715,-0.008351098,-0.025702639,-0.0025884937,-0.12459002,57.9484,0.1,0.120208316,0.2859381,0.08885128,0.07404013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5512000,40.154030000000006,116.2593684,0.03135562,-0.011825924,0.003371613,-0.009649618,0.025786096,0.0,0.002839674,0.0034988513,0.0045289984,0.00626246,0.0046648495,0.0018211583,0.00023730099,0.0040755705,-0.022380073,-0.0151414415,-0.002543048,-0.12459002,57.9484,0.1,0.1192011,0.28536642,0.087924376,0.07386192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5512000,40.154030000000006,116.2593684,0.0332834,-0.0094036395,0.004858467,-0.009649618,0.025786096,0.0,0.0026841867,0.0029058168,0.003124321,0.0041431603,0.0046648495,0.0018211583,0.00023730099,-0.012234893,-0.013911807,-0.031642612,-0.0024609582,-0.12459002,57.9484,0.10035852,0.120235465,0.28513017,0.088669024,0.07430589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5512000,40.154030000000006,116.2593684,0.028662307,-0.0064411038,0.008903725,-0.009649618,0.025786096,0.0,-0.0031155066,0.0009266851,0.0028944218,0.0054513095,0.0046648495,0.0018211583,0.00023730099,-0.042068407,0.013677707,0.025510786,-0.0024677895,-0.12459002,57.9484,0.1,0.12018292,0.28531498,0.08852037,0.07429314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27492000,5512000,40.154030000000006,116.2593684,0.021357559,-0.0027202782,0.009074759,-0.009649618,0.025786096,0.0,-0.0030557592,0.00059783534,0.0008194277,0.002098569,0.0046648495,0.0018211583,0.00023730099,0.017165953,-0.017321955,0.018466262,-0.0023398292,-0.12459002,57.9484,0.1,0.119604796,0.28430828,0.08788157,0.074003935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27972000,5512000,40.154030000000006,116.2593684,0.022337258,-0.003995608,0.0076293973,-0.009649618,0.025786096,0.0,-0.0009408711,-0.0009996098,0.001732013,0.0010443837,0.0046648495,0.0018211583,0.00023730099,0.002772825,0.02711459,0.03628153,-0.0023544226,-0.12459002,57.9484,0.1,0.123089574,0.2853296,0.09010025,0.07522864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28480000,5512000,40.154030000000006,116.2593684,0.018209403,-0.002408177,0.004670876,-0.009649618,0.025786096,0.0,-0.0019952266,0.00039224612,0.0006031028,-0.0021871,0.0046648495,0.0018211583,0.00023730099,-0.03838652,-0.037504524,-0.0050552185,-0.0021973192,-0.12459002,57.9484,0.1,0.12442334,0.2856646,0.090402804,0.07175794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,29000000,5512000,40.154030000000006,116.2593684,0.02453787,-0.0012240366,0.0002715893,-0.009649618,0.025786096,0.0,-0.0011408844,0.0019001616,-0.001286999,-0.00633808,0.0046648495,0.0018211583,0.00023730099,0.0012166183,0.025439216,0.028877517,-0.0022171845,-0.12459002,57.9484,0.1,0.123584166,0.28549403,0.089260966,0.06829302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29492000,5512000,40.154030000000006,116.2593684,0.024969263,-0.0021317517,-0.002950121,-0.009649618,0.025786096,0.0,-0.0012384003,0.00054813095,-0.004243906,-0.008217762,0.0046648495,0.0018211583,0.00023730099,-0.02850519,-0.00804293,-0.023026949,-0.0022681574,-0.12459002,57.9484,0.10097467,0.121700704,0.28532687,0.08797107,0.0670146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,29992000,5512000,40.154030000000006,116.2593684,0.026216261,-0.003940778,-0.0051344438,-0.009649618,0.025786096,0.0,-0.0007002868,0.0013693803,-0.004069824,-0.0057209847,0.0046648495,0.0018211583,0.00023730099,0.009942081,-0.0091178175,0.06856582,-0.0023566792,-0.12459002,57.9484,0.10179317,0.120923564,0.28451812,0.08786113,0.06724012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30492000,5512000,40.154030000000006,116.2593684,0.025357973,-0.0065857978,-0.0044129067,-0.009649618,0.025786096,0.0,-0.0018442966,0.00044787247,-0.002184113,-0.0018639419,0.0046648495,0.0018211583,0.00023730099,0.037814163,-0.009947138,-0.011944211,-0.002292108,-0.12459002,57.9484,0.10165099,0.12032434,0.28466755,0.08761427,0.068154216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30992000,5512000,40.154030000000006,116.2593684,0.02159133,-0.010996378,-0.0017259968,-0.009649618,0.025786096,0.0,0.0003007354,-0.0015836641,0.001794429,0.0038130572,0.0046648495,0.0018211583,0.00023730099,0.02443863,-0.013891575,0.0127740195,-0.0023677563,-0.12459002,57.9484,0.10023142,0.11993599,0.2838993,0.087476656,0.06925745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
