timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,1.2221329,1.2221329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1488000,0.0,0.0,0.0,0.0835154,0.0835154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146364,0.0,0.0,nan,0.0,0.0,0.010517871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.3443062,0.3443062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836973,0.0,0.0,nan,0.0,0.0,0.251247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.50044876,0.5004488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765649,0.0,0.0,nan,0.0,0.0,0.25256056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.5263143,0.5263144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76633,0.0,0.0,nan,0.0,0.0,0.011028682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,0.04157453,0.04157448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791023,0.0,0.0,nan,0.0,0.0,0.01023099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.3122323,0.31223223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819946,0.0,0.0,nan,0.0,0.0,0.25028256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.4051332,0.40513313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835512,0.0,0.0,nan,0.0,0.0,0.25040242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.44889444,0.44889444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836668,0.0,0.0,nan,0.0,0.0,0.25052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.429128,0.42912808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808264,0.0,0.0,nan,0.0,0.0,0.25064778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.027256545,0.027256534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780744,0.0,0.0,nan,0.0,0.0,0.09460531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.022836242,0.022836218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768094,0.0,0.0,nan,0.0,0.0,0.09202966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.022979701,0.022979671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769759,0.0,0.0,nan,0.0,0.0,0.09133544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.021217689,0.021217665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79289,0.0,0.0,nan,0.0,0.0,0.09100359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.019321177,0.019321147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824533,0.0,0.0,nan,0.0,0.0,0.09082472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.017095571,0.017095488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85901,0.0,0.0,nan,0.0,0.0,0.090717606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.016408034,0.016407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883724,0.0,0.0,nan,0.0,0.0,0.09065916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,0.016585745,0.016585495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895289,0.0,0.0,nan,0.0,0.0,0.0906235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9984000,0.0,0.0,0.0,0.017731756,0.017731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893875,0.0,0.0,nan,0.0,0.0,0.09060413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
