timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33628000,33628000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
33640000,33640000,-2.4227626,3.56125,-2.5132697,-1.2566326,4.568731e-06,1.2566416,2.513279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
34620000,34612000,2.8703234,3.6802726,-2.5130262,-1.2563905,0.00027314143,1.2569275,2.5135496,-0.00013484946,-0.00031890502,-0.0014386917,-0.0019466556,-0.0011408336,-0.0010829123,3.467301e-05,0.00020496488,-0.0008073949,-0.0016033162,0.20000742,0.19999337,0.19998837,0.19999957,0.20001128
35624000,35624000,0.0728048,3.5107317,-2.5067205,-1.247186,0.0035184629,1.2535906,2.512096,0.008133159,0.003809521,-0.006511895,-0.008667566,0.0003614705,-0.01009382,-0.0005821716,-0.0017337818,-0.011887266,-0.017126372,0.19715992,0.20080417,0.20335372,0.20124991,0.19743232
36620000,36616000,-0.0065684607,3.4915051,-2.5055957,-1.245944,0.0024803902,1.2510118,2.5108378,-0.021911515,-0.010285862,0.00090972526,-0.0035869556,-0.017731111,0.007519081,-0.00054296566,0.007932622,0.02123337,0.021101592,0.19648986,0.20137794,0.20438737,0.20130146,0.19644336
37620000,37616000,-0.0061664796,3.460843,-2.5029738,-1.2418942,0.0026010151,1.2472543,2.5085852,-0.014056993,-0.010065735,-0.0017231414,-0.00038393773,-0.007989367,0.0025538022,-0.0050156084,-0.003607525,0.0047478382,0.008674964,0.19479595,0.20203362,0.20651755,0.20192334,0.19472954
38620000,38616000,-0.0007523973,3.4553862,-2.5025623,-1.2411414,0.002683707,1.2465754,2.5080998,0.008244781,0.0011149418,0.0003755184,0.0069310097,0.011893721,0.005811093,0.0042511737,-0.0029214437,-0.0059247646,-0.000573043,0.19446306,0.20211838,0.2069106,0.2020724,0.1944356
39620000,39616000,0.05253037,3.4418163,-2.5019288,-1.2388226,0.003515766,1.2448084,2.5061696,0.0035801753,-0.0057202736,-0.008256905,-0.0007385059,0.0067055626,0.0044985213,0.00414577,-0.004670806,-0.009916065,-0.0043487763,0.19332437,0.20204662,0.2080343,0.20281053,0.1937841
40628000,40628000,0.054549724,3.4367578,-2.5016956,-1.2382715,0.0034647952,1.244064,2.5055888,0.0059574647,0.0070307995,-0.0018758818,-0.008582891,-0.003872317,-0.005270846,0.00460189,0.008649073,0.0015376927,-0.0071902033,0.19301997,0.20211782,0.20839167,0.20295039,0.19352019
41620000,41620000,0.041516095,3.4248838,-2.5006757,-1.236913,0.0033353625,1.2426593,2.5048695,0.0022086427,0.0049666124,0.0008708695,-0.0044375365,-0.0037195915,-0.0048911055,0.00040289247,0.004612136,0.0021083443,-0.0038112612,0.19245905,0.20241936,0.20915653,0.2030988,0.1928662
42628000,42624000,0.037090354,3.4240565,-2.5006437,-1.2369419,0.003194316,1.2425069,2.5048246,0.003336832,0.0035852627,0.0006455576,-0.0014700565,0.00014882984,-0.0011397088,0.002088939,0.0033168658,0.0009373226,-0.0018636468,0.1924541,0.2024664,0.2091909,0.20307173,0.19281681
43624000,43616000,0.035561964,3.4218023,-2.5004115,-1.2366194,0.0032096487,1.242238,2.5046837,-0.007955527,-0.010559177,-0.010206835,-0.007433462,-0.0059853136,0.0034689822,0.002231689,-0.0005815943,-0.0011634424,0.0013262044,0.1923289,0.2025233,0.2093554,0.20311125,0.19268116
44628000,44604000,0.029551381,3.4181905,-2.500164,-1.2363259,0.0030239017,1.2417016,2.5044086,-0.00037582364,-0.0050800806,-0.005873944,-0.0017769492,0.0017062596,0.0036746908,0.0029702294,-0.0016386508,-0.0038894785,-0.0006554099,0.1921746,0.20263772,0.20958537,0.20313168,0.1924707
45628000,45628000,0.045339435,3.418001,-2.5002632,-1.2360278,0.0033586894,1.2416707,2.5041025,-0.0025433535,-0.0029780243,-0.00330845,-0.003094066,-0.0026170467,-0.00457575,-0.004365305,-0.0047061536,-0.005129284,-0.005057902,0.19201365,0.2025164,0.20967646,0.20330667,0.19248685
46620000,46620000,-0.0154415425,0.06369915,-1.1138815,-0.12937051,-0.003479222,0.11801788,1.4610469,-0.9159095,-0.09502441,0.019360423,0.22361988,0.65983045,0.09610593,-0.25380874,-0.15245259,-0.16734982,0.81197864,1.3835626e-05,0.17596593,0.74022514,0.08378117,1.3835626e-05
47624000,47624000,-0.04015464,0.014516135,-0.5253141,-0.1067372,-0.038282372,0.026168967,0.5315597,0.30630237,-0.022818744,-0.07389158,-0.113520235,-0.491614,0.30318582,0.22711265,0.2179457,0.19425571,-0.02528584,1.3410734e-05,0.07057429,0.883524,0.045874815,1.3410734e-05
48628000,48628000,-0.09180021,0.010684704,-0.47984207,-0.14020993,-0.08999812,-0.038493562,0.3936953,0.28664654,0.056767225,0.021783262,-0.009663343,-0.24738497,-0.061862648,-0.086663246,-0.09519571,-0.10673767,-0.25680417,1.5321186e-05,0.0783823,0.88016593,0.041424684,1.1723712e-05
49628000,49628000,-0.07610601,0.008304016,-0.39140403,-0.11439221,-0.074555546,-0.032977257,0.32392055,-0.056846175,-0.0014738478,0.007095333,0.015094373,0.07436933,-0.19464876,-0.19516695,-0.19384518,-0.19225484,-0.16517133,1.4182994e-05,0.07980985,0.8810212,0.039140046,1.4716903e-05
50616000,50608000,-0.024632212,0.007382028,-0.29651728,-0.057241637,-0.023415854,0.0123957405,0.32338166,-0.19532986,-0.041064322,-0.017496228,0.0041983426,0.1709001,-0.15186357,-0.14562213,-0.14202642,-0.13752323,-0.068804085,1.2017098e-05,0.077453785,0.8833555,0.039166678,1.2017098e-05
