timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34972000,34968000,1310996,-6.1016275e-05,9.031852e-06,1.3199149e-05,0.34906584,2.1732174e-09,2.1732165e-09,1.0514127e-08,1310996,0.0030086385,-0.0017392018,0.0063350764,0.4,9.233523e-05,9.233515e-05,5.00727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35124000,35116000,1310996,-6.1734776e-05,1.0248415e-05,1.149653e-05,0.34906584,2.18308e-09,2.183079e-09,1.0356456e-08,1310996,0.0026037456,-0.0027327458,0.0065829693,0.4,7.8190074e-05,7.818999e-05,4.996898e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35224000,35216000,1310996,-6.1233004e-05,1.03157345e-05,9.2868295e-06,0.34906584,2.1926179e-09,2.192617e-09,1.027326e-08,1310996,0.0031250806,-0.0017305808,0.0063745114,0.4,7.075385e-05,7.075377e-05,4.996715e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35616000,35616000,1310996,-6.0449835e-05,1.0443956e-05,1.2435949e-05,0.34906584,2.2312447e-09,2.2312439e-09,9.952558e-09,1310996,0.0018052297,-0.0016274045,0.005975657,0.4,5.0720984e-05,5.0720984e-05,4.9964606e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35768000,35768000,1310996,-6.0061568e-05,9.854178e-06,1.15283265e-05,0.34906584,2.2503246e-09,2.2503237e-09,9.864746e-09,1310996,0.0021289445,-0.0006821946,0.005732795,0.4,4.595127e-05,4.595126e-05,5.0063086e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36276000,36268000,1310996,-6.139871e-05,8.796545e-06,8.122559e-06,0.34906584,2.2994724e-09,2.2994715e-09,9.4927675e-09,1310996,0.0010115142,-0.0007134771,0.0056960285,0.4,3.5365945e-05,3.536581e-05,5.0058047e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36816000,36816000,1310996,-6.171428e-05,8.108164e-06,1.3854101e-05,0.34906584,2.3495041e-09,2.3495033e-09,9.102912e-09,1310996,0.0012888511,-0.00027011102,0.004838471,0.4,2.9214942e-05,2.9214738e-05,4.996512e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37568000,37568000,1310996,-6.249784e-05,7.224191e-06,2.1599084e-05,0.34906584,2.4249365e-09,2.4249356e-09,8.63517e-09,1310996,0.002155867,-0.0006674175,0.004141949,0.4,2.521003e-05,2.5209916e-05,5.0057565e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38132000,38116000,1310996,-6.433766e-05,7.5982166e-06,2.3882549e-05,0.34906584,2.466187e-09,2.4661864e-09,8.303038e-09,1310996,0.0017454189,-0.0015928217,0.00406808,0.4,2.3737248e-05,2.3737186e-05,4.995398e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38572000,38568000,1310996,-6.652956e-05,5.7037096e-06,2.4612955e-05,0.34906584,2.503756e-09,2.5037554e-09,8.068283e-09,1310996,0.0020931175,-0.002421073,0.003580832,0.4,2.3151804e-05,2.3151759e-05,5.006723e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40068000,40068000,1310996,-6.7047054e-05,1.2218494e-05,2.9659503e-05,0.34906584,2.5544888e-09,2.5544895e-09,7.346413e-09,1310996,0.0015592842,-0.002252852,0.0026821087,0.4,2.2523915e-05,2.2523878e-05,5.00557e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41620000,41616000,1310996,-6.1313665e-05,1.8088114e-05,2.4726449e-05,0.34906584,2.5137974e-09,2.5137972e-09,6.7110033e-09,1310996,0.0020071338,-0.0023274783,0.0035906292,0.4,2.2395687e-05,2.2395645e-05,5.0052354e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44620000,44612000,1310996,-5.043924e-05,2.6997484e-05,3.2492135e-05,0.34906584,2.3179936e-09,2.3179996e-09,5.7789995e-09,1310996,0.0023137531,-0.0027374623,0.004473196,0.4,2.1553788e-05,2.1553746e-05,4.99833e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46072000,46064000,1310996,-4.0463823e-05,4.923427e-05,3.7232578e-05,0.34906584,2.180545e-09,2.1805533e-09,5.519052e-09,1310996,0.0018089968,-0.0018975958,0.0042072167,0.4,2.1308075e-05,2.1308038e-05,5.076875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46128000,46116000,1310996,-2.300653e-05,6.0340488e-05,3.6354922e-05,0.34906584,2.1733886e-09,2.1733975e-09,5.5177e-09,1310996,0.0009325585,-0.0004592263,0.0040264083,0.4,2.124607e-05,2.124604e-05,5.083166e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46176000,46176000,1310996,4.1935423e-06,7.39906e-05,3.3086828e-05,0.34906584,2.157822e-09,2.1578348e-09,5.4875073e-09,1310996,-0.0002426966,0.0018186551,0.0039307144,0.4,2.1088905e-05,2.1088927e-05,5.0689296e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46216000,46216000,1310996,3.7546764e-05,8.922614e-05,3.0996765e-05,0.34906584,2.1515167e-09,2.1515372e-09,5.4864984e-09,1310996,-0.001519691,0.0047899163,0.0038335896,0.4,2.100999e-05,2.1010243e-05,5.07559e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46272000,46264000,1310996,6.980145e-05,9.8606266e-05,3.0642135e-05,0.34906584,2.119483e-09,2.1195232e-09,5.413251e-09,1310996,-0.0024477358,0.007703546,0.0036629746,0.4,2.067443e-05,2.0675358e-05,5.021705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46320000,46320000,1310996,0.00010342666,0.000110955785,3.156878e-05,0.34906584,2.1314936e-09,2.1315631e-09,5.456937e-09,1310996,-0.0035375245,0.011020365,0.0035571558,0.4,2.0754249e-05,2.0756595e-05,5.070544e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46376000,46376000,1310996,0.0001319295,0.00011925477,3.279421e-05,0.34906584,2.1307403e-09,2.1308668e-09,5.4585176e-09,1310996,-0.0042928406,0.013962613,0.0034781338,0.4,2.0686271e-05,2.069113e-05,5.0862686e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46424000,46424000,1310996,0.00015471074,0.000119677345,3.8964783e-05,0.34906584,2.1081954e-09,2.1084121e-09,5.40389e-09,1310996,-0.004419162,0.016315326,0.0036101043,0.4,2.0408077e-05,2.0416159e-05,5.0513677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46476000,46476000,1310996,0.00017164841,0.00011810124,4.8916223e-05,0.34906584,2.1122994e-09,2.1126427e-09,5.421691e-09,1310996,-0.0040509584,0.017960643,0.0041901832,0.4,2.0377232e-05,2.0389098e-05,5.078786e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46516000,46516000,1310996,0.0001736002,0.000107500724,6.3578125e-05,0.34906584,2.1032536e-09,2.1037574e-09,5.4054183e-09,1310996,-0.0028645555,0.01801764,0.005014967,0.4,2.0225252e-05,2.024065e-05,5.075839e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46720000,46716000,1310996,6.0691906e-05,6.9982714e-05,9.729334e-05,0.34906584,2.0680908e-09,2.069543e-09,5.3328306e-09,1310996,-0.0025261906,0.016153943,0.0051569743,0.4,2.0160185e-05,2.0175521e-05,5.0627973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46768000,46764000,1310996,2.4500658e-05,5.8373345e-05,0.00010085691,0.34906584,2.0551423e-09,2.0568058e-09,5.303823e-09,1310996,-0.0022082624,0.0148798395,0.005143704,0.4,2.0094125e-05,2.0109437e-05,5.049663e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46820000,46816000,1310996,-8.507371e-06,4.432241e-05,0.00010383449,0.34906584,2.0509503e-09,2.052797e-09,5.3035576e-09,1310996,-0.0016763238,0.013463692,0.005126588,0.4,2.0103895e-05,2.0119322e-05,5.0572157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46868000,46864000,1310996,-4.1079165e-05,2.8102617e-05,0.00010530255,0.34906584,2.0388307e-09,2.0408109e-09,5.2764717e-09,1310996,-0.0009712891,0.011729449,0.0050786138,0.4,2.002546e-05,2.0041054e-05,5.0443828e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46920000,46916000,1310996,-7.146471e-05,1.0561407e-05,0.00010696045,0.34906584,2.0355204e-09,2.0376085e-09,5.2774265e-09,1310996,-0.00013090539,0.009874844,0.0050543738,0.4,2.002122e-05,2.0037174e-05,5.052179e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46972000,46964000,1310996,-0.00010241352,-5.3741314e-06,0.0001087077,0.34906584,2.024389e-09,2.0265374e-09,5.251243e-09,1310996,0.00069450034,0.007813951,0.0050476193,0.4,1.9928313e-05,1.9944722e-05,5.039617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47028000,47016000,1310996,-0.00013661127,-1.8218994e-05,0.00011064051,0.34906584,2.0219535e-09,2.0241409e-09,5.252488e-09,1310996,0.0015362144,0.0053522424,0.005098234,0.4,1.990858e-05,1.9925701e-05,5.0476333e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47080000,47064000,1310996,-0.00016936995,-3.272408e-05,0.00011327208,0.34906584,2.0116815e-09,2.0138633e-09,5.2262927e-09,1310996,0.0024540494,0.0026869134,0.005160236,0.4,1.9800522e-05,1.9818517e-05,5.0353156e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47128000,47124000,1310996,-0.00020408384,-4.768768e-05,0.00011509611,0.34906584,2.0099795e-09,2.0121398e-09,5.22691e-09,1310996,0.003465863,-0.0002015597,0.0052846433,0.4,1.9765142e-05,1.9784362e-05,5.043529e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47168000,47164000,1310996,-0.00023481176,-5.9270536e-05,0.00011651725,0.34906584,2.00044e-09,2.0025432e-09,5.199716e-09,1310996,0.004346347,-0.00309671,0.005417951,0.4,1.9642534e-05,1.9663206e-05,5.031431e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47324000,47324000,1310996,-0.0003099372,-9.0828e-05,0.00011507459,0.34906584,1.9979578e-09,1.9998532e-09,5.1872324e-09,1310996,0.0047366386,-0.0040692897,0.0055237347,0.4,1.9737188e-05,1.9758301e-05,5.0575213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47616000,47616000,1310996,-0.00027819106,-7.055404e-05,8.944321e-05,0.34906584,1.9925104e-09,1.994532e-09,5.1215934e-09,1310996,0.0043531395,-0.0030615053,0.005469237,0.4,1.987862e-05,1.9899891e-05,5.0972326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47676000,47676000,1310996,-0.0002566026,-6.050725e-05,8.398722e-05,0.34906584,1.9885442e-09,1.9906843e-09,5.0988485e-09,1310996,0.0038253216,-0.0020746526,0.0053865043,0.4,1.9842182e-05,1.9863362e-05,5.0917433e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47716000,47716000,1310996,-0.00023184608,-4.8366805e-05,8.160872e-05,0.34906584,1.9837012e-09,1.9859727e-09,5.0828617e-09,1310996,0.0030764316,-0.0006979191,0.005256414,0.4,1.9808684e-05,1.982974e-05,5.08827e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47768000,47764000,1310996,-0.00020130748,-3.3606113e-05,7.933208e-05,0.34906584,1.9757718e-09,1.9781738e-09,5.058311e-09,1310996,0.0020456638,0.0011784004,0.0051069586,0.4,1.9724981e-05,1.9745861e-05,5.073756e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47820000,47816000,1310996,-0.00016525743,-1.604244e-05,7.577433e-05,0.34906584,1.976261e-09,1.9788005e-09,5.050584e-09,1310996,0.00066475343,0.0038493574,0.005037432,0.4,1.9714817e-05,1.9735673e-05,5.080191e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47872000,47864000,1310996,-0.00012563753,2.8036839e-06,7.3034294e-05,0.34906584,1.9689794e-09,1.9716353e-09,5.029152e-09,1310996,-0.000891375,0.0070412303,0.005006155,0.4,1.9616731e-05,1.9637713e-05,5.066116e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47924000,47916000,1310996,-8.569243e-05,1.77932e-05,6.9417176e-05,0.34906584,1.9699973e-09,1.9727626e-09,5.0241638e-09,1310996,-0.0024204624,0.01068896,0.005053205,0.4,1.9590789e-05,1.9612482e-05,5.0729072e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47976000,47964000,1310996,-4.924569e-05,3.0317586e-05,7.0602575e-05,0.34906584,1.9632e-09,1.9660384e-09,5.0049036e-09,1310996,-0.0036005322,0.014226043,0.0051992685,0.4,1.947696e-05,1.950003e-05,5.0592266e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48036000,48016000,1310996,-1.7506856e-05,3.808503e-05,7.382272e-05,0.34906584,1.9646378e-09,1.967536e-09,5.0010587e-09,1310996,-0.004414371,0.017459925,0.005549454,0.4,1.9434216e-05,1.945959e-05,5.0663375e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48084000,48084000,1310996,5.418863e-06,4.144828e-05,7.8122495e-05,0.34906584,1.9582014e-09,1.961126e-09,4.9820232e-09,1310996,-0.004757264,0.019726291,0.006024729,0.4,1.9304405e-05,1.9332721e-05,5.0530125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48124000,48124000,1310996,1.81649e-05,4.3476713e-05,8.63347e-05,0.34906584,1.9598214e-09,1.9627686e-09,4.9776028e-09,1310996,-0.004962672,0.020883616,0.006613382,0.4,1.9245508e-05,1.927729e-05,5.060411e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48616000,48616000,1310996,-0.00021555458,-3.6348312e-05,0.00013320489,0.34906584,1.9497648e-09,1.9533533e-09,4.900676e-09,1310996,-0.004773179,0.019553667,0.0067591933,0.4,1.9263654e-05,1.9296253e-05,5.0680565e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48820000,48816000,1310996,-0.00020431525,-2.6682454e-05,0.00012549906,0.34906584,1.9429347e-09,1.9471682e-09,4.8533475e-09,1310996,-0.005393236,0.020423368,0.006703727,0.4,1.913072e-05,1.916676e-05,5.0564627e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48920000,48916000,1310996,-0.0001818606,-1.4432055e-05,0.00012345832,0.34906584,1.9401913e-09,1.9447841e-09,4.829436e-09,1310996,-0.0065539423,0.022249956,0.0062437193,0.4,1.902197e-05,1.9060328e-05,5.0514986e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48968000,48964000,1310996,-0.00016575085,-4.8835295e-06,0.00012290175,0.34906584,1.9351367e-09,1.9398916e-09,4.806204e-09,1310996,-0.0075611807,0.02369919,0.0059554647,0.4,1.8916986e-05,1.8956573e-05,5.038973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49024000,49016000,1310996,-0.00014721473,5.464693e-06,0.0001240388,0.34906584,1.9381732e-09,1.9431008e-09,4.807993e-09,1310996,-0.008933947,0.025795436,0.0056803706,0.4,1.8880388e-05,1.8921484e-05,5.047019e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49072000,49064000,1310996,-0.00012289057,1.8151688e-05,0.00012369815,0.34906584,1.933494e-09,1.9385602e-09,4.786065e-09,1310996,-0.01059353,0.028503245,0.0054034474,0.4,1.8759069e-05,1.880173e-05,5.034734e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49124000,49116000,1310996,-9.444782e-05,3.1613457e-05,0.00012580983,0.34906584,1.9368547e-09,1.9420645e-09,4.788918e-09,1310996,-0.012564502,0.032313507,0.005270544,0.4,1.8705567e-05,1.8750345e-05,5.0429744e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49172000,49164000,1310996,-6.3178144e-05,4.2553977e-05,0.00012694596,0.34906584,1.9324957e-09,1.9378041e-09,4.767886e-09,1310996,-0.014321883,0.036544215,0.005336745,0.4,1.85684e-05,1.8615814e-05,5.030906e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49224000,49216000,1310996,-3.4598517e-05,4.91492e-05,0.00012966435,0.34906584,1.936095e-09,1.9414994e-09,4.771054e-09,1310996,-0.015534594,0.040692084,0.0054786885,0.4,1.8498731e-05,1.8549963e-05,5.0393214e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49276000,49264000,1310996,-1.3426684e-05,5.122453e-05,0.00013383574,0.34906584,1.9318984e-09,1.9373458e-09,4.749691e-09,1310996,-0.015939917,0.043699883,0.005677919,0.4,1.834709e-05,1.840307e-05,5.0274484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49332000,49316000,1310996,6.02901e-07,5.172925e-05,0.0001378595,0.34906584,1.935624e-09,1.9411184e-09,4.7518367e-09,1310996,-0.016134595,0.04589557,0.0060025956,0.4,1.8262926e-05,1.832467e-05,5.036023e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49424000,49424000,1310996,4.8481616e-07,4.863762e-05,0.00014312215,0.34906584,1.9354376e-09,1.9409738e-09,4.73068e-09,1310996,-0.015422756,0.045770098,0.0067663207,0.4,1.8002973e-05,1.8076422e-05,5.033043e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49476000,49476000,1310996,-1.3299053e-05,4.361291e-05,0.0001444814,0.34906584,1.936191e-09,1.941753e-09,4.7182485e-09,1310996,-0.014423708,0.043376148,0.006870188,0.4,1.7861623e-05,1.7940392e-05,5.031395e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49520000,49516000,1310996,-3.168108e-05,3.776732e-05,0.00014566646,0.34906584,1.9352988e-09,1.940901e-09,4.7095163e-09,1310996,-0.013146122,0.040201716,0.006726473,0.4,1.7722628e-05,1.7806122e-05,5.0303515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49916000,49916000,1310996,-3.3505414e-05,4.0517407e-05,0.00013379987,0.34906584,1.9378148e-09,1.9440785e-09,4.6444484e-09,1310996,-0.013443622,0.041749578,0.0067473347,0.4,1.7672839e-05,1.7756196e-05,5.022778e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50176000,50176000,1310996,-2.3368519e-05,5.346229e-05,0.00012967967,0.34906584,1.9408872e-09,1.9475146e-09,4.6001354e-09,1310996,-0.01475678,0.042536914,0.006386509,0.4,1.7500694e-05,1.7584389e-05,5.0186854e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50216000,50216000,1310996,-1.4691793e-05,5.9605383e-05,0.00012676475,0.34906584,1.940549e-09,1.9472521e-09,4.5928426e-09,1310996,-0.015593727,0.043488145,0.00641341,0.4,1.7446288e-05,1.752973e-05,5.018146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50276000,50276000,1310996,-3.5853404e-06,6.33615e-05,0.000126639,0.34906584,1.9420352e-09,1.9488158e-09,4.582424e-09,1310996,-0.016094256,0.044886854,0.006547746,0.4,1.7380622e-05,1.7463613e-05,5.017376e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50316000,50316000,1310996,1.13727565e-05,6.404159e-05,0.00012969605,0.34906584,1.9417323e-09,1.9485922e-09,4.5744297e-09,1310996,-0.016248351,0.04676441,0.006780152,0.4,1.7311006e-05,1.7393508e-05,5.0168887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50376000,50376000,1310996,2.1093687e-05,6.1608946e-05,0.00013574147,0.34906584,1.9432016e-09,1.9501467e-09,4.5628226e-09,1310996,-0.015923422,0.048130617,0.0069855694,0.4,1.7230337e-05,1.7312404e-05,5.0161943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
