timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,3.0294562e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047078e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1484000,0.0,0.0,0.0,2.1340227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388406e-06,0.0,0.0,nan,0.0,0.0,8.251631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.0239518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3473185e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.4569886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4160343e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,7.4742735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737623e-06,0.0,0.0,nan,0.0,0.0,1.5692185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,2.3204682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8532274e-07,0.0,0.0,nan,0.0,0.0,2.8426606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,8.224533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1031534e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.6788695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7031431e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,1.4369422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784072e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.4252078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806401e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,6.3686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663238e-06,0.0,0.0,nan,0.0,0.0,7.0935086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,4.5063975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281413e-07,0.0,0.0,nan,0.0,0.0,2.7806861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,5.143952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6062657e-06,0.0,0.0,nan,0.0,0.0,2.9520708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,2.482931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0390184e-07,0.0,0.0,nan,0.0,0.0,1.7714123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,3.8371827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2366232e-09,0.0,0.0,nan,0.0,0.0,5.273697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,1.0551653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805558e-08,0.0,0.0,nan,0.0,0.0,5.870587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8984000,0.0,0.0,0.0,1.39491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3487893e-07,0.0,0.0,nan,0.0,0.0,3.6735895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,2.1174948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382653e-06,0.0,0.0,nan,0.0,0.0,2.2944955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,3.3884575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275442e-07,0.0,0.0,nan,0.0,0.0,1.7637622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,5.9644805e-07,0.0,4.3935765e-06,0.0006402999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1204873e-07,0.0,0.0,nan,0.0,0.0,1.095617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10992000,4.7191332e-07,0.0,4.0353305e-05,0.00012421735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079747e-06,0.0,0.0,nan,0.0,0.0,4.9939797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,5.649186e-07,0.0,1.3704052e-07,0.00023461136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868862e-06,0.0,0.0,nan,0.0,0.0,9.007198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,1.4626953e-07,0.0,1.1971376e-06,0.0005760723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282989e-06,0.0,0.0,nan,0.0,0.0,5.2087533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,7.414768e-06,0.0,2.1791317e-05,0.00034922073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903741e-06,0.0,0.0,nan,0.0,0.0,9.448243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,3.879608e-06,0.0,5.354743e-06,0.0009962611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7969534e-07,0.0,0.0,nan,0.0,0.0,6.150796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,3.2907924e-06,0.0,4.2719366e-06,0.0007072544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513069e-11,0.0,0.0,nan,0.0,0.0,6.168658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13980000,1.00600255e-05,0.0,8.4884805e-06,0.000119957236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369577e-09,0.0,0.0,nan,0.0,0.0,1.973612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,1.6830977e-07,0.0,7.192865e-06,0.0009953666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184254e-06,0.0,0.0,nan,0.0,0.0,8.934189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,1.7953531e-06,0.0,1.6284898e-06,0.0010942739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08866995e-08,0.0,0.0,nan,0.0,0.0,4.9506572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,5.271968e-07,0.0,5.105097e-06,0.00075944467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192259e-08,0.0,0.0,nan,0.0,0.0,2.280824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
