timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14788000,14788000,0.99999946,0.00019461471,-0.00015479577,-0.0010763765,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
15288000,15268000,0.99999946,0.00021187111,-0.00013697204,-0.0010416129,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
15788000,15780000,0.99999946,0.0001374725,-0.0001307307,-0.0010330654,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
16288000,16288000,0.9999996,0.00014097914,-4.4292046e-05,-0.0009292473,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
16788000,16784000,0.9999996,0.000108354645,-6.093648e-05,-0.00092110113,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
17288000,17284000,0.9999997,7.956071e-05,-2.8019349e-05,-0.00087808387,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
17784000,17776000,0.9999997,2.7318521e-05,3.1645446e-05,-0.0008713189,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
18288000,18288000,0.9999997,-1.07066435e-05,5.8507118e-05,-0.00084382406,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
18784000,18784000,0.9999996,-9.087414e-05,0.000101358426,-0.00092389336,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
19288000,19288000,0.9999996,-9.261355e-05,0.00015156768,-0.0010059685,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
19784000,19784000,0.99999946,-0.00014398359,0.0001083805,-0.0010493493,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
20288000,20272000,0.99999934,-0.00014808691,7.543591e-05,-0.0011566007,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
20788000,20772000,0.99999934,-0.00014955967,6.751766e-05,-0.0012249992,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
21284000,21272000,0.99999934,-0.00012996729,6.5531676e-05,-0.0011917076,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
21788000,21784000,0.9999992,-7.509381e-05,5.9693943e-05,-0.001317788,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
22288000,22280000,0.9999991,-0.00012727412,5.5818273e-05,-0.0013380774,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
22788000,22788000,0.9999991,-0.00013803365,2.215132e-06,-0.0013672087,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
23288000,23288000,0.9999992,-8.5991065e-05,3.5941117e-05,-0.0013225428,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
23788000,23788000,0.9999992,-5.674617e-05,3.1075266e-05,-0.0012694739,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
24288000,24272000,0.9999992,1.235441e-05,1.1413707e-05,-0.0012734289,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
24788000,24784000,0.9999992,9.623746e-05,-7.046443e-05,-0.0012545856,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
25284000,25284000,0.9999992,0.00010511344,-7.054778e-05,-0.0013215576,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
25788000,25784000,0.9999992,1.5102439e-05,-3.6687372e-05,-0.0012538272,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
26288000,26288000,0.99999934,-2.2518687e-05,-7.327211e-05,-0.001190609,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
26784000,26784000,0.99999934,-4.3414333e-05,-1.35977225e-05,-0.0012220173,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
27288000,27288000,0.99999934,-2.3394114e-05,-1.5746453e-05,-0.0011920263,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
27788000,27788000,0.99999934,-2.9392666e-05,1.808832e-05,-0.0011584202,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
28284000,28273000,0.99999946,3.3794724e-05,3.6266483e-05,-0.0011117368,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
28784000,28780000,0.99999946,2.2559312e-05,2.1100718e-06,-0.0010708406,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
29288000,29284000,0.99999946,-5.3627693e-05,-2.8625295e-06,-0.0010898307,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
29784000,29780000,0.99999934,-3.612562e-05,-3.176738e-05,-0.0011452053,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
30284000,30280000,0.99999946,-3.5355322e-05,-5.1879008e-05,-0.0010961951,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
30788000,30784000,0.99999934,-8.546954e-05,-1.6835653e-05,-0.0011435542,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
31288000,31288000,0.99999934,-0.00010021871,1.541709e-05,-0.001150938,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
31784000,31780000,0.99999946,-8.5382104e-05,3.1258205e-05,-0.0011004953,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
32288000,32288000,0.99999946,-8.2896164e-05,4.6194455e-05,-0.0011148747,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
32788000,32780000,0.99999946,-8.5037915e-05,-2.458437e-05,-0.0010586905,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
33288000,33284000,0.99999946,-9.3449395e-05,-6.7070636e-05,-0.0010407389,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
33788000,33788000,0.99999946,-7.472662e-05,-5.4511896e-05,-0.0010159111,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
34288000,34288000,0.99999934,0.0002613689,0.0005424689,-0.0009969882,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
34788000,34788000,0.99999213,0.0019734767,0.003405603,-0.00051857985,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
35288000,35280000,0.9999998,-6.700798e-05,0.00044033496,0.0005277102,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
35788000,35788000,0.9999992,-0.00039697805,-0.0010554407,0.00051412056,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
36288000,36284000,0.9999986,-0.00046981827,-0.0015679259,0.00040744097,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
36788000,36784000,0.9999982,-0.0013253569,-0.001360787,0.00032110955,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
37288000,37284000,0.9999995,-0.00091111555,-0.0004285298,0.000292873,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
37788000,37776000,1.0,3.3691187e-05,-8.510579e-05,0.00036514836,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
38284000,38284000,0.99999917,-0.0009016128,0.0009155913,0.00031183596,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
38788000,38784000,0.99999845,-0.0016092609,0.0006578571,0.00032843466,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
39284000,39276000,0.99999976,-0.0003678139,0.0005074509,0.00034674403,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
39788000,39788000,0.99999976,0.00067509926,1.145502e-05,0.0002942882,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
40284000,40276000,0.99999917,0.0012038493,0.00043083,0.00022125586,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
40788000,40788000,0.9999993,0.0010091098,-0.0005492069,0.0003053579,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
41288000,41288000,0.9999999,0.0003271792,-0.00016252742,0.00032157017,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
41784000,41784000,1.0,-9.1197195e-05,0.00020278578,0.00032784496,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
42288000,42280000,0.9999999,0.00029978642,-0.00010718643,0.0002554532,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
42788000,42784000,1.0,-1.0098193e-05,0.00016061807,0.00030260318,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
43288000,43284000,0.9999999,-0.00046753025,0.0001185336,0.0003383894,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
43788000,43788000,0.99999964,-0.0006146732,0.0005520151,0.00024922617,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
44288000,44284000,0.9999999,-0.0006199354,-7.450459e-05,0.00027361768,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
44788000,44788000,0.99999994,-0.00029207437,-5.0591658e-05,0.00018820952,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
45288000,45288000,0.99999994,-0.0005055107,3.5576308e-05,0.00023258555,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
45788000,45788000,0.99999976,0.0005356078,0.00042593596,0.00025365592,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
46288000,46288000,0.98194283,-0.1788423,-0.05754199,0.0221978,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
46788000,46784000,0.99281603,0.104064524,0.047456365,0.03514104,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
47288000,47272000,0.98730415,0.1481229,0.05734831,-0.0012178263,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
47788000,47784000,0.98266464,-0.16438268,-0.08555219,0.0054240143,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
48288000,48288000,0.9790674,0.17436685,0.10266772,0.021972775,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
48788000,48784000,0.9993232,-0.01588593,-0.009855997,-0.031679656,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
49288000,49272000,0.9954945,-0.092965,-0.0151073495,-0.010956884,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
49788000,49788000,0.99374664,-0.10377113,-0.03265911,-0.02515249,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
50284000,50280000,0.99037063,-0.13683625,-0.020841163,0.0027521765,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
50788000,50776000,0.99898565,0.03290124,0.021458803,0.022015974,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
51284000,51284000,0.98949623,0.1381193,0.042663794,0.00045836205,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
51788000,51784000,0.99977106,-0.019854978,0.007240971,-0.0033409023,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
52288000,52280000,0.99947566,-0.031068478,-0.008848659,0.002206962,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
52788000,52784000,0.9990533,-0.015646202,0.040071767,-0.0064916788,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
53288000,53288000,0.9897121,-0.1402634,-0.02785937,-0.0044674897,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
53788000,53788000,0.9922513,0.12279893,0.018913181,-0.00042609908,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
54288000,54284000,0.9994352,0.033399653,0.0023096872,-0.0028983213,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
54788000,54784000,0.99266887,0.10908698,0.04986709,-0.014896104,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
55288000,55288000,0.98982483,-0.12683666,-0.054951333,-0.03375873,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
55788000,55784000,0.99172395,-0.12063606,-0.03702196,0.023666248,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
56288000,56280000,0.99375945,0.054640844,0.04489418,0.08626237,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
56788000,56784000,0.9596323,0.2631188,0.094228394,0.031550314,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
57288000,57288000,0.99108654,-0.12348408,-0.048165802,0.01339069,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
57788000,57784000,0.9991017,-0.023502702,-0.021273712,0.028124226,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
58284000,58276000,0.9993768,0.019228086,0.017949121,0.023543509,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
58788000,58788000,0.99914813,0.02517129,0.024641862,0.021499874,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
59288000,59284000,0.99941134,0.019789996,0.0189761,0.020623917,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
59788000,59772000,0.999315,0.022704965,0.022031287,0.019201614,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
60288000,60277000,0.99911773,0.027352277,0.027006393,0.016919643,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
60788000,60776000,0.99952996,0.01864776,0.018135807,0.016225904,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
61288000,61288000,0.99979055,0.009215579,0.008602668,0.016121529,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
61788000,61788000,0.9998499,0.004530592,0.00397941,0.016241616,0.9979612,1.5120351e-11,-8.185453e-12,-0.06382416,2
