timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2952000,2952000,2.1154604e-11,5.4566326e-06,0.00032866906,0.00032778707,0.0026501152,0.0031074695,67109376,0,0.18798473,0.7129901,0.00011452628,nan,nan,0.0032671269,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,2.0300433e-11,5.2943215e-06,0.00024388614,0.00020684225,0.0012860175,0.0016346138,67109376,0,0.17879401,0.7160797,6.926519e-05,nan,nan,0.0028147097,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3352000,1.896954e-11,5.1707907e-06,0.0001960372,0.00039767407,0.0033541345,0.002319999,67109376,0,0.16954419,0.7206777,1.6016524e-05,nan,nan,7.298207e-05,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3552000,1.724766e-11,5.130624e-06,0.0017207842,0.00031459294,0.0038568217,0.0023773082,67109376,0,0.15660363,0.7259836,2.7118427e-05,nan,nan,0.00018364008,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3732000,1.6283242e-11,5.182134e-06,0.002771059,0.00019866097,0.0035429571,0.00240862,67109376,0,0.13813554,0.7406313,2.9078326e-05,nan,nan,0.00027991645,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,1.817813e-11,5.4516004e-06,0.007599561,3.8579237e-05,0.0023402267,0.0026923378,512,0,0.22362407,0.7497891,0.0,nan,nan,0.00075422635,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,1.9120339e-11,5.5591577e-06,0.004643374,2.677275e-05,0.0014082349,0.0016306601,512,0,0.32324597,0.75696677,0.0,nan,nan,0.0019974264,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4360000,1.9567847e-11,5.76733e-06,0.01143958,5.446006e-05,0.0015150137,0.00201714,512,0,0.38407815,0.7608739,0.0,nan,nan,0.0009402331,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4556000,1.895351e-11,5.496779e-06,0.0070398967,0.00010903392,0.0021619655,0.0032341105,512,0,0.45513964,0.7517083,0.0,nan,nan,0.0015524363,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4756000,1.9203753e-11,5.509195e-06,0.0043014456,0.00014567548,0.0022833531,0.00255039,512,0,0.47269198,0.76364064,0.0,nan,nan,3.8954484e-05,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4944000,1.9009938e-11,5.3507565e-06,0.002721944,0.0001743436,0.0029720557,0.0041543664,512,0,0.46708328,0.7522612,0.0,nan,nan,0.0021273878,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5144000,1.9081299e-11,5.2133587e-06,0.0016878376,0.00017837947,0.0033636172,0.005560428,512,0,0.46044144,0.74290586,0.0,nan,nan,0.0020010688,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5344000,1.9649914e-11,5.2508713e-06,0.0010671945,6.324652e-05,0.001351173,0.0013993062,512,0,0.5903334,0.7496508,0.0,nan,nan,0.0013310979,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5544000,1.9623973e-11,5.245422e-06,0.00068805384,5.834201e-05,0.0013154235,0.0021434855,512,0,0.57266045,0.739012,0.0,nan,nan,0.0008430477,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5756000,2.0234052e-11,5.388984e-06,0.001909837,3.7157828e-05,0.0009076319,0.0013670422,67109376,0,0.5653803,0.7314499,7.8459154e-05,nan,nan,0.0006412093,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5948000,1.9866189e-11,5.286682e-06,0.0012394056,0.00020955816,0.0016578668,0.0027283065,67109395,0,0.17581691,0.71958,0.005753064,nan,nan,0.000579152,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6156000,6148000,1.9171137e-11,5.3371073e-06,0.0007986665,1.02707145e-05,0.0008894708,0.0023678406,67109395,0,0.14930664,0.7120447,0.009137491,nan,nan,0.0010693793,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6360000,6360000,1.8903046e-11,5.3185945e-06,0.0025217389,0.00032082642,0.00073097536,0.0010577013,67109395,0,0.14447363,0.70882523,0.003957603,nan,nan,0.0009316492,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6560000,6560000,2.0276275e-11,5.6402687e-06,0.0015724048,0.00018100659,0.0011030498,0.0010402183,67109395,0,0.14216347,0.7050717,0.00015173855,nan,nan,0.0023955924,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6760000,6760000,1.9614357e-11,5.3977556e-06,0.000993683,8.135376e-05,0.0014419645,0.0013940572,67109395,0,0.14054315,0.7032901,0.002277025,nan,nan,0.0008186994,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6952000,6948000,1.965938e-11,5.36591e-06,0.00066509907,0.00010654854,0.0018445076,0.0022678596,67109395,0,0.13539201,0.7153083,0.002597832,nan,nan,0.0026234998,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7148000,1.8563312e-11,5.173224e-06,0.00044994772,0.0001462061,0.001728021,0.0020090188,67109395,0,0.13147034,0.7174495,0.006646367,nan,nan,0.0017729147,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7348000,2.015662e-11,5.3814783e-06,0.00031663416,5.3647283e-05,0.001222908,0.0014135947,67109395,0,0.12647511,0.7212634,0.012462917,nan,nan,0.0009771115,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7548000,1.9533049e-11,5.221013e-06,0.00024248773,3.587993e-05,0.0006984957,0.0010286837,67109395,0,0.12096846,0.72634584,0.0032775092,nan,nan,0.0012496212,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7748000,2.0846679e-11,5.443181e-06,0.00019844985,0.00011048806,0.0011699052,0.001858841,67109395,0,0.11540906,0.7322277,0.001097386,nan,nan,0.001450547,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7952000,2.1042718e-11,5.543031e-06,0.0013552483,0.00015317327,0.0007944021,0.0006968315,67109395,0,0.110088155,0.7384196,0.000771894,nan,nan,5.6891327e-05,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8152000,2.0451193e-11,5.517221e-06,0.0008679365,0.00013109585,0.0009134672,0.0007266547,67109395,0,0.10518019,0.7622159,0.0020032898,nan,nan,0.0013557128,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8352000,2.0650835e-11,5.4297693e-06,0.000567116,8.3152656e-05,0.0010661003,0.00096098206,67109395,0,0.10080503,0.7683928,0.002024767,nan,nan,0.0018177921,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8552000,2.0372294e-11,5.3735744e-06,0.00039425475,0.00010974989,0.00096975244,0.0010825238,67109395,0,0.09706938,0.77340573,0.0026674177,nan,nan,0.0006806208,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8752000,2.0080536e-11,5.281561e-06,0.00028392035,5.6105135e-05,0.0011301752,0.0021544518,67109395,0,0.094085135,0.77719414,0.0027067997,nan,nan,0.0009841591,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8952000,2.0968671e-11,5.2484334e-06,0.00021809812,7.367687e-05,0.0011171099,0.0023076448,67109395,0,0.0919588,0.77962726,0.0030078657,nan,nan,0.0004846431,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,2.167696e-11,5.4914876e-06,0.0013270094,8.55367e-05,0.0008709123,0.0012267915,67109395,0,0.09116182,0.78086746,0.0064724153,nan,nan,0.00047992633,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9356000,1.9911461e-11,5.4897805e-06,0.00084516784,9.927568e-05,0.0012731648,0.002225208,67109395,0,0.09111116,0.7807051,0.004241009,nan,nan,0.0004245563,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,1.9679803e-11,5.3565836e-06,0.00055530056,0.00011100982,0.0018390568,0.0033289804,67109395,0,0.09158184,0.7995107,0.0022685998,nan,nan,0.0012589679,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9756000,1.9854328e-11,5.416511e-06,0.00039071852,0.00013932954,0.0018215919,0.0025507733,67109395,0,0.092201136,0.7968708,0.00914903,nan,nan,0.00029832477,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9960000,9956000,1.9612591e-11,5.472127e-06,0.00028184874,0.00018591087,0.0025563072,0.0040361215,67109395,0,0.09259685,0.7929277,0.0024755194,nan,nan,0.0008131599,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10148000,1.9048674e-11,5.388584e-06,0.0002243455,8.655305e-05,0.00388536,0.015682522,67109399,0,0.29491985,0.7409398,0.010130016,0.0010967002,0.033989597,0.0018451728,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10348000,1.9240998e-11,5.278216e-06,0.00017901688,8.019577e-05,0.0037194656,0.0065877805,67109399,0,0.22846906,0.68332887,0.002431778,0.0025186744,0.0038274222,0.0016855036,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10552000,2.2690025e-11,5.936428e-06,0.0056617665,0.00012206322,0.0025180173,0.008928297,535,0,0.19440724,0.64744437,0.00887777,0.0021434524,0.01051905,0.0021522099,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10760000,2.1596405e-11,5.7647007e-06,0.003413137,4.827341e-05,0.0009469375,0.006628589,535,0,0.17434698,0.59867436,0.0031974271,0.0021998936,0.024893409,0.0012716542,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10952000,2.0982117e-11,5.5405194e-06,0.0021468063,0.00021638417,0.0018563662,0.003851343,535,0,0.16025971,0.57280064,0.008129702,0.007866855,0.009280636,6.258129e-05,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11160000,11152000,1.941924e-11,5.2690098e-06,0.0013453665,0.00015419982,0.001768896,0.0030616394,535,0,0.15077874,0.5432472,0.0028370593,0.0015098372,0.028643936,0.0014953862,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11360000,2.067594e-11,5.303737e-06,0.0029539883,5.282574e-05,0.0004117245,0.0038024948,535,0,0.14457294,0.5179852,0.009210393,0.0016843851,0.023488339,0.0007118809,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11552000,1.9992567e-11,5.444004e-06,0.0035590616,0.00012206983,0.0016382346,0.002198516,535,0,0.13904274,0.49484044,0.0020059964,0.004298536,0.007091365,0.0002505406,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11752000,11752000,1.8809072e-11,5.6702984e-06,0.009474516,8.3196035e-05,0.0007750009,0.0019240755,535,0,0.13908117,0.4774002,0.00030617687,0.007627824,0.017763529,0.0006201952,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11952000,1.9183431e-11,5.9602835e-06,0.0101940045,0.0002557343,0.0034481115,0.006343242,535,0,0.13541436,0.46317872,0.0008863393,0.0066232686,0.029427085,0.0007422403,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12152000,1.8931441e-11,5.7285083e-06,0.006221122,0.000121144454,0.0011679775,0.0021230876,535,0,0.13261527,0.44688022,0.010913425,0.0008864953,0.02727113,0.0010747804,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,2.0644186e-11,5.492499e-06,0.0046266178,0.00016640006,0.0021949797,0.0037859161,535,0,0.13055688,0.43270776,0.0050585717,0.0014336108,0.022507595,0.0010928551,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,1.9881744e-11,5.456305e-06,0.0032884933,8.2077924e-05,0.0007130095,0.0021118897,535,0,0.12948616,0.42061225,0.0071909195,0.008598932,0.030058794,0.00026099448,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,1.8430034e-11,5.4405796e-06,0.002038787,0.0001809325,0.0021815954,0.0045643547,535,0,0.12812568,0.40952218,0.009859284,0.0024514901,0.018662529,0.0016052884,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12952000,1.897995e-11,5.404938e-06,0.0013043914,0.00018155818,0.002344994,0.005556008,535,0,0.12638809,0.3992455,4.030453e-05,0.0068663983,0.032598574,0.00093792076,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13144000,2.0261834e-11,5.719752e-06,0.0008572035,7.2324154e-05,0.0027812705,0.00825056,535,0,0.12492518,0.39252907,0.0077351523,0.0057641994,0.025244046,0.0016769719,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13352000,1.9873048e-11,5.673875e-06,0.0056995903,0.00012861576,0.0012538192,0.0048587676,535,0,0.12311888,0.38376203,0.001113203,0.003168883,0.009238395,0.0008354734,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13536000,1.7872677e-11,5.2868118e-06,0.00366559,0.0002646081,0.0033552651,0.0031898755,535,0,0.122760355,0.37672135,0.000753605,0.0075717494,0.012391407,0.0010534581,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13760000,1.9936941e-11,5.3923013e-06,0.0064226626,0.00018125554,0.0028960912,0.0031607428,535,0,0.12379214,0.37121728,0.0015536218,0.0019163652,0.030614724,0.0010115982,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13952000,1.9585418e-11,5.2615596e-06,0.004011112,9.734287e-05,0.0012382104,0.003757399,535,0,0.12293958,0.3672332,0.008064339,0.0028736112,0.025117926,0.00036961248,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14160000,1.8627941e-11,5.336517e-06,0.004798951,2.8736875e-05,0.0005039352,0.0026367526,535,0,0.12346906,0.36233443,0.0009284452,0.00264583,0.015618511,0.0009329756,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,2.0109095e-11,5.6645877e-06,0.006707154,0.000100581135,0.0013917662,0.0021996659,535,0,0.122726746,0.35718915,0.0016380419,0.0013914835,0.023720697,0.00010625577,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14556000,1.9920721e-11,5.5708806e-06,0.0041406015,0.00013012502,0.0025514043,0.004172799,535,0,0.12266199,0.35271382,0.007504968,0.0022377472,0.021850798,0.00091564574,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,2.0285034e-11,5.4107327e-06,0.002552757,8.100992e-05,0.00214034,0.0047407304,535,0,0.12255274,0.34853485,0.011618152,0.0022667216,0.020125585,0.0010116178,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,2.2715795e-11,5.5643072e-06,0.0015915312,0.00018370853,0.00078905065,0.0019738823,535,0,0.12245306,0.3463076,0.006574242,0.0056718704,0.023382386,0.0009993311,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15156000,2.1765234e-11,5.62431e-06,0.001009239,0.00010135094,0.0019284171,0.00269744,535,0,0.12238865,0.34258163,0.00093629654,0.0010999345,0.017485842,0.0012263674,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15336000,2.156205e-11,5.574974e-06,0.00068353914,9.579765e-05,0.0017841681,0.0018690951,535,0,0.12115165,0.3385338,0.0035792952,0.0019277997,0.024470313,0.00081381935,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15548000,15548000,2.2247636e-11,5.7423863e-06,0.004398399,0.00012475724,0.0022933143,0.0040911124,535,0,0.121744104,0.33550236,0.006151006,0.0015696894,0.008312878,8.67922e-07,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15748000,2.301464e-11,5.7920565e-06,0.0044696326,7.418507e-05,0.001844442,0.003339579,535,0,0.121757,0.33238357,0.0012557762,0.0017319941,0.01958943,0.0005381538,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15960000,15960000,2.152467e-11,5.736116e-06,0.0038300215,6.402803e-05,0.0016760613,0.0026861622,535,0,0.12234034,0.33117053,0.0057695503,0.0073881433,0.02534709,0.0013415506,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16160000,16160000,2.0949615e-11,5.5655396e-06,0.0023627146,9.361339e-05,0.0013136737,0.0021890749,535,0,0.12228866,0.32834142,0.0052303015,0.007806231,0.029768905,0.00080343575,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16360000,16360000,2.0098683e-11,5.4548973e-06,0.0014809468,0.00012919123,0.0023269597,0.0038017025,535,0,0.12223444,0.3256657,0.0052265213,0.002159727,0.00930154,0.0003149273,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16548000,1.9385996e-11,5.4481047e-06,0.000969995,2.135338e-05,0.0009834506,0.0032918134,535,0,0.12158441,0.32287312,0.0055703907,0.005613038,0.021911144,0.00029150446,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16748000,1.8868898e-11,5.3349213e-06,0.0006387204,5.488467e-05,0.0015587935,0.004407421,535,0,0.12153077,0.32047755,0.009035777,0.004876413,0.0071763135,0.00029086976,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16948000,2.1233269e-11,5.463838e-06,0.00042939195,0.00013417703,0.0018794349,0.0033303446,67109399,0,0.12147663,0.31821054,0.0035193025,0.0036168217,0.0154576115,0.0017509665,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17148000,2.1454621e-11,5.640879e-06,0.0003061381,9.635043e-05,0.0009979189,0.0013642155,67109399,0,0.121422485,0.31736243,0.0029432862,0.0033044333,0.011752629,0.00075481366,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17348000,1.9476518e-11,5.456911e-06,0.00023323772,8.512404e-05,0.0015998192,0.0027103138,67109399,0,0.12136869,0.315309,0.003421889,0.0028856592,0.015352795,0.00049281877,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17548000,1.8502089e-11,5.220743e-06,0.00019243239,7.715769e-05,0.0016066009,0.00333329,67109399,0,0.12131552,0.31336772,0.0019384678,0.0040041413,0.011148041,0.00020212961,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
