timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.99803436,0.0005611424,-0.0006189751,0.06266537,0.001130675,0.001438996,0.0033023283,5.2582738e-05,6.318843e-05,-0.009382472,1.3088959e-10,-1.2533852e-10,-1.1867522e-13,0.0,0.0,1.9807842e-08,0.2761595,-1.7462298e-10,0.47358096,0.0,0.0,0.0,0.0,0.0,7.73257e-06,0.002596304,0.002596304,0.0019609467,10.245973,10.245973,0.20427653,0.2377584,0.2377584,2.4522827,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9980343,0.00029618375,-0.0003731996,0.06266848,0.0034421582,0.004733804,0.007467365,0.0008676935,0.0013009057,0.005234853,1.1223394e-06,-1.0934024e-06,-3.856438e-07,0.0,0.0,2.7791754e-07,0.2761595,-1.7462298e-10,0.47358096,0.0,0.0,0.0,0.0,0.0,1.2235014e-06,0.00434777,0.0043477705,0.00030988027,0.5384665,0.53846586,0.22790056,0.0665357,0.06653567,0.5630026,9.387696e-07,9.387695e-07,2.9196346e-07,4.0000004e-06,4.0000004e-06,3.996014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998032,-0.00037158147,0.00022236358,0.06270599,-0.0011616522,-0.0036790187,0.010846816,-6.357022e-05,-0.00045575673,0.002191214,4.5369043e-06,-4.8380257e-06,-4.7355616e-07,0.0,0.0,1.7437699e-06,0.2761595,-1.7462298e-10,0.47358096,0.0,0.0,0.0,0.0,0.0,3.6953617e-07,0.0026765214,0.0026765212,9.360948e-05,0.3827539,0.38275424,0.23066604,0.024152238,0.02415225,0.5083618,5.3077844e-07,5.307788e-07,2.1178503e-08,4.0000004e-06,4.0000004e-06,3.980296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9980305,-8.666465e-07,0.00022133626,0.06273063,-0.0013227692,0.0006488295,0.017460205,-0.00065919646,2.1857755e-05,0.0067845723,1.5801882e-07,-2.6933917e-06,-5.633586e-07,0.0,0.0,8.210461e-06,0.2761595,-1.7462298e-10,0.47358096,0.0,0.0,0.0,0.0,0.0,1.7566457e-07,0.00090901623,0.000909015,4.4424716e-05,0.19466361,0.19466347,0.24206457,0.031709593,0.031709567,0.5670659,1.4627032e-07,1.462713e-07,6.3208963e-09,4.0000004e-06,4.0000004e-06,3.807481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.9980288,-1.3455422e-05,0.0001515275,0.06275844,-0.0047557526,-0.0025754208,0.016694998,-0.0016628403,-0.00047555234,0.007258065,2.482808e-07,-1.0043522e-06,-5.631464e-07,0.0,0.0,8.304296e-06,0.2761595,-1.7462298e-10,0.47358096,0.0,0.0,0.0,0.0,0.0,3.678643e-07,0.00065143016,0.00065143354,9.299235e-05,0.2588437,0.25884378,0.14015535,0.124801904,0.12480191,0.5643473,5.4076693e-08,5.4077397e-08,5.8073293e-09,4.0000004e-06,4.0000004e-06,3.8074647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9999995,7.044508e-05,-2.285815e-05,-0.00097516604,0.0017202822,-0.00013084832,0.016435891,0.000115267,-0.00015292138,0.010168686,-5.2807985e-07,3.888091e-07,-5.547618e-07,0.0,0.0,1.1757641e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0855411e-07,0.0002166988,0.00021670293,0.0011457744,0.046292342,0.046291955,0.13060708,0.0065902714,0.006590263,0.51691115,1.2712435e-08,1.2712538e-08,4.060732e-09,4.0000004e-06,4.0000004e-06,3.7867921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.9999996,-2.1484782e-06,0.00011762861,-0.0009744692,0.0019375476,0.001989554,0.014365442,0.0005292758,0.0008792155,0.011983822,-3.0625878e-07,-4.4058356e-07,-5.803549e-07,0.0,0.0,2.3137158e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0663429e-07,0.000111388385,0.00011138936,0.00032807654,0.0473183,0.047317892,0.186563,0.010623624,0.010623575,0.515536,6.211751e-09,6.211712e-09,4.0431423e-09,4.0000004e-06,4.0000004e-06,3.573608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.9999996,-4.6159716e-05,0.0002129224,-0.00090707524,-0.0024399073,-0.0028705993,0.011763938,-0.00047565135,-0.0007538599,0.011139785,-1.7634721e-07,-5.3036075e-07,-5.5733096e-07,0.0,0.0,4.054509e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.063915e-07,1.8272034e-05,1.8271196e-05,0.00020227766,0.015161851,0.015161939,0.23854463,0.0066284994,0.0066284994,0.5700569,6.0155756e-09,6.0155267e-09,3.964137e-09,4.0000004e-06,4.0000004e-06,2.9435557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8988000,0.9999997,-1.2381127e-05,0.00016805131,-0.00087880215,-0.0030727766,-2.7492537e-05,0.0026208807,-0.0010957547,-0.00017100379,0.0075184465,-2.5259942e-07,-5.683158e-07,-4.933579e-07,0.0,0.0,5.3187963e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0639344e-07,3.5632456e-05,3.5631325e-05,0.00016009924,0.01026322,0.010263553,0.2342393,0.0046324534,0.004632491,0.6011295,5.8742256e-09,5.874179e-09,3.792368e-09,4.0000004e-06,4.0000004e-06,2.004984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9992000,0.9999995,-1.7200931e-05,-4.4329496e-05,-0.0010069039,-0.004686774,-0.0014398107,-0.0013999492,-0.001495284,-0.00033924708,8.596697e-05,-6.083927e-07,9.102894e-07,-1.8627534e-07,0.0,0.0,6.0604394e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0648217e-07,4.7646383e-05,4.7646303e-05,0.00014511745,0.016248463,0.01624858,0.19938847,0.0048231157,0.004823144,0.61721885,3.802535e-09,3.8025605e-09,3.5152632e-09,4.0000004e-06,4.0000004e-06,1.2474729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
