timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10016000,40.15402988426871,116.25936869726371,57.951122,58.042004,-0.0,0.4715431,0.8886243,57.84746,2,0,1,0
10040000,10024000,40.15402988463093,116.2593686972903,57.951168,58.04205,-0.0,0.47155094,0.888627,57.84746,2,0,1,0
11032000,11020000,40.154029982584866,116.25936841470143,57.949196,58.04239,-0.0,0.33717802,0.6903907,57.850418,2,0,1,0
12032000,12024000,40.1540300855216,116.25936832009107,57.956646,58.0502,-0.0,0.32777655,0.6044398,57.852283,2,0,1,0
13032000,13032000,40.15403014406596,116.25936822328885,57.957645,58.050766,-0.0,0.3248685,0.5631698,57.85533,2,0,1,0
14024000,14020000,40.15403007772967,116.25936821708453,57.957527,58.052963,-0.0,0.3234853,0.5406051,57.85577,2,0,1,0
15024000,15024000,40.15403015691439,116.25936820891859,57.958416,58.053585,-0.0,0.32327685,0.5273447,57.856712,2,0,1,0
16028000,16024000,40.15403015621316,116.25936815595406,57.95872,58.052666,-0.0,0.32298192,0.51760685,57.85828,2,0,1,0
17028000,17024000,40.154030162689416,116.259368268576,57.96076,58.05454,-0.0,0.3230985,0.51069516,57.861774,2,0,1,0
18032000,18032000,40.15403018729971,116.2593682734293,57.965683,58.058277,-0.0,0.32323095,0.5057653,57.865112,2,0,1,0
19024000,19024000,40.15403010542225,116.2593683210817,57.96346,58.055954,-0.0,0.3228936,0.50188035,57.863068,2,0,1,0
20024000,20024000,40.15403003390753,116.25936827697595,57.966225,58.059788,-0.0,0.32280645,0.49851865,57.864567,2,0,1,0
21028000,21028000,40.15403010347166,116.2593682438024,57.967155,58.059406,-0.0,0.3228444,0.49654484,57.86627,2,0,1,0
22028000,22016000,40.1540301884569,116.25936828021722,57.962543,58.054188,-0.0,0.32251117,0.4946954,57.86231,2,0,1,0
23028000,23024000,40.154030291309496,116.25936825181307,57.958652,58.050026,-0.0,0.32268146,0.4934755,57.85879,2,0,1,0
24032000,24032000,40.15403023900657,116.2593681279914,57.95716,58.046024,-0.0,0.32276595,0.49249363,57.858612,2,0,1,0
25024000,25020000,40.154030284341715,116.25936818387203,57.955242,58.046486,-0.0,0.32262388,0.49160713,57.85416,2,0,1,0
26032000,26024000,40.154030279047554,116.25936826577525,57.950893,58.04039,-0.0,0.32267126,0.49057916,57.852497,2,0,1,0
27024000,27024000,40.154030251374294,116.25936833011045,57.945606,58.035904,-0.0,0.32267287,0.49023306,57.845615,2,0,1,0
28029000,28012000,40.154030197980575,116.2593683604136,57.947346,58.037907,-0.0,0.3250116,0.4906343,57.848892,2,0,1,0
