timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
6476000,1310988,1310988,1310996,1311004,0,0.0013883687,0.0016834614,0.00035265557,0.0,1310988,1310988,1310996,1311004,0,9.571197e-05,6.958032e-05,5.4278284e-05,0.0,1,1,1,0,1,1,1,0
6676000,1310988,1310988,1310996,1311004,0,0.0012936831,0.0006285344,0.0006964559,0.0,1310988,1310988,1310996,1311004,0,9.055741e-05,7.90579e-05,1.7461072e-05,0.0,1,1,1,0,1,1,1,0
6872000,1310988,1310988,1310996,1311004,0,0.0024870236,0.0023349032,0.00085231214,0.0,1310988,1310988,1310996,1311004,0,0.00010506704,4.5232704e-05,0.00013459509,0.0,1,1,1,0,1,1,1,0
7076000,1310988,1310988,1310996,1311004,0,0.0018988277,0.0005884612,0.0013324198,0.0,1310988,1310988,1310996,1311004,0,0.000110695604,6.3419306e-05,5.1649924e-05,0.0,1,1,1,0,1,1,1,0
7276000,1310988,1310988,1310996,1311004,0,0.0030232961,0.001387411,0.0017184543,0.0,1310988,1310988,1310996,1311004,0,0.00011802614,7.472656e-05,4.880447e-05,0.0,1,1,1,0,1,1,1,0
7472000,1310988,1310988,1310996,1311004,0,0.0020582657,0.0010371518,0.0011127169,0.0,1310988,1310988,1310996,1311004,0,7.876805e-05,4.5391243e-05,4.3937343e-05,0.0,1,1,1,0,1,1,1,0
7672000,1310988,1310988,1310996,1311004,0,0.0009262946,0.0008238149,0.00065459625,0.0,1310988,1310988,1310996,1311004,0,0.00011636182,4.4966033e-05,7.653326e-05,0.0,1,1,1,0,1,1,1,0
7876000,1310988,1310988,1310996,1311004,0,0.00627646,0.00074409356,0.0069039688,0.0,1310988,1310988,1310996,1311004,0,3.9778686e-05,9.487449e-05,9.933372e-05,0.0,1,1,1,0,1,1,1,0
8076000,1310988,1310988,1310996,1311004,0,0.002644391,0.00053317496,0.00238731,0.0,1310988,1310988,1310996,1311004,0,2.8732615e-05,3.727361e-05,5.88704e-05,0.0,1,1,1,0,1,1,1,0
8276000,1310988,1310988,1310996,1311004,0,0.00074945285,0.0014096898,0.0019218063,0.0,1310988,1310988,1310996,1311004,0,0.00013943376,5.5325952e-05,0.000111585345,0.0,1,1,1,0,1,1,1,0
8472000,1310988,1310988,1310996,1311004,0,0.0019585332,0.0007503823,0.0015768599,0.0,1310988,1310988,1310996,1311004,0,2.9173238e-05,5.6057932e-05,2.9300658e-05,0.0,1,1,1,0,1,1,1,0
8672000,1310988,1310988,1310996,1311004,0,0.0025483968,0.002642763,0.0006807372,0.0,1310988,1310988,1310996,1311004,0,0.0001380041,7.678304e-05,7.324078e-05,0.0,1,1,1,0,1,1,1,0
8872000,1310988,1310988,1310996,1311004,0,0.0018920632,0.0026155433,0.0017381198,0.0,1310988,1310988,1310996,1311004,0,5.731181e-05,8.509752e-05,8.1816754e-05,0.0,1,1,1,0,1,1,1,0
9076000,1310988,1310988,1310996,1311004,0,0.002388929,0.0022332347,0.0017226047,0.0,1310988,1310988,1310996,1311004,0,0.00020867924,0.00013501036,0.00021595815,0.0,1,1,1,0,1,1,1,0
9272000,1310988,1310988,1310996,1311004,0,0.0020770235,0.000878521,0.001482797,0.0,1310988,1310988,1310996,1311004,0,0.00011879073,8.3861974e-05,8.5945685e-05,0.0,1,1,1,0,1,1,1,0
9476000,1310988,1310988,1310996,1311004,0,0.0021049255,0.0011414677,0.00097018515,0.0,1310988,1310988,1310996,1311004,0,3.0494328e-05,3.302133e-05,1.1689536e-05,0.0,1,1,1,0,1,1,1,0
9676000,1310988,1310988,1310996,1311004,0,0.0014611823,0.00063043495,0.0008705076,0.0,1310988,1310988,1310996,1311004,0,0.0001532637,8.046719e-05,7.513178e-05,0.0,1,1,1,0,1,1,1,0
9872000,1310988,1310988,1310996,1311004,0,0.00097495026,0.00031076523,0.0007400704,0.0,1310988,1310988,1310996,1311004,0,7.31414e-05,6.157141e-05,2.081463e-05,0.0,1,1,1,0,1,1,1,0
10076000,1310988,1310988,1310996,1311004,0,0.0022458727,0.0023245958,0.003580917,0.0,1310988,1310988,1310996,1311004,0,0.00010848206,2.0413441e-05,0.00012133438,0.0,1,1,1,0,1,1,1,0
10272000,1310988,1310988,1310996,1311004,0,0.0036395094,0.001584767,0.0022072513,0.0,1310988,1310988,1310996,1311004,0,0.00010258534,5.6352234e-05,8.110771e-05,0.0,1,1,1,0,1,1,1,0
10476000,1310988,1310988,1310996,1311004,0,0.0024358213,0.0015687667,0.0024128356,0.0,1310988,1310988,1310996,1311004,0,5.9834383e-05,0.0001204161,7.2362345e-05,0.0,1,1,1,0,1,1,1,0
10672000,1310988,1310988,1310996,1311004,0,0.0015547815,0.0015964053,0.0006648553,0.0,1310988,1310988,1310996,1311004,0,9.014243e-05,2.8953773e-05,6.918059e-05,0.0,1,1,1,0,1,1,1,0
10876000,1310988,1310988,1310996,1311004,0,0.0018873054,0.0010626714,0.0018167994,0.0,1310988,1310988,1310996,1311004,0,9.669461e-05,7.352462e-05,8.693428e-05,0.0,1,1,1,0,1,1,1,0
11076000,1310988,1310988,1310996,1311004,0,0.0036198753,0.003083967,0.0015694273,0.0,1310988,1310988,1310996,1311004,0,0.0001560471,9.900083e-05,7.18139e-05,0.0,1,1,1,0,1,1,1,0
11276000,1310988,1310988,1310996,1311004,0,0.0023090215,0.0013036563,0.001119023,0.0,1310988,1310988,1310996,1311004,0,0.00012395515,6.271111e-05,6.139597e-05,0.0,1,1,1,0,1,1,1,0
11480000,1310988,1310988,1310996,1311004,0,0.0015488252,0.0026615574,0.0016191003,0.0,1310988,1310988,1310996,1311004,0,0.00012826968,6.285407e-05,9.4575196e-05,0.0,1,1,1,0,1,1,1,0
11676000,1310988,1310988,1310996,1311004,0,0.0021355066,0.002152166,0.0022094597,0.0,1310988,1310988,1310996,1311004,0,0.0001585323,0.00012320602,5.9172005e-05,0.0,1,1,1,0,1,1,1,0
11876000,1310988,1310988,1310996,1311004,0,0.00223384,0.00074206636,0.0017605025,0.0,1310988,1310988,1310996,1311004,0,9.129416e-05,3.538461e-05,7.434603e-05,0.0,1,1,1,0,1,1,1,0
12072000,1310988,1310988,1310996,1311004,0,0.0014686179,0.0013594384,0.00021364877,0.0,1310988,1310988,1310996,1311004,0,0.00011884893,0.00013872412,0.00013155906,0.0,1,1,1,0,1,1,1,0
12272000,1310988,1310988,1310996,1311004,0,0.0030202041,0.0020200575,0.0023857958,0.0,1310988,1310988,1310996,1311004,0,7.054752e-05,4.5887235e-05,6.621741e-05,0.0,1,1,1,0,1,1,1,0
12476000,1310988,1310988,1310996,1311004,0,0.0012526464,0.0012429052,0.0012958396,0.0,1310988,1310988,1310996,1311004,0,5.9643164e-05,5.6804744e-05,2.162152e-05,0.0,1,1,1,0,1,1,1,0
12676000,1310988,1310988,1310996,1311004,0,0.003602306,0.0013358945,0.00311494,0.0,1310988,1310988,1310996,1311004,0,6.6177156e-05,9.69446e-06,6.432401e-05,0.0,1,1,1,0,1,1,1,0
12876000,1310988,1310988,1310996,1311004,0,0.0014685804,0.0009772029,0.00061830156,0.0,1310988,1310988,1310996,1311004,0,8.751887e-05,5.5280794e-05,3.2320575e-05,0.0,1,1,1,0,1,1,1,0
13076000,1310988,1310988,1310996,1311004,0,0.0017683886,0.0015951452,0.0003860239,0.0,1310988,1310988,1310996,1311004,0,0.00014852601,5.256494e-05,0.000115593626,0.0,1,1,1,0,1,1,1,0
13276000,1310988,1310988,1310996,1311004,0,0.0015872775,0.0019318708,0.0014799903,0.0,1310988,1310988,1310996,1311004,0,0.00012706881,6.825924e-05,6.792937e-05,0.0,1,1,1,0,1,1,1,0
13476000,1310988,1310988,1310996,1311004,0,0.0011515878,0.0026885225,0.001804634,0.0,1310988,1310988,1310996,1311004,0,0.00010502464,6.92769e-05,6.834644e-05,0.0,1,1,1,0,1,1,1,0
13668000,1310988,1310988,1310996,1311004,0,0.002924137,0.0022333039,0.0040520197,0.0,1310988,1310988,1310996,1311004,0,0.00013334531,6.545711e-05,0.00012555323,0.0,1,1,1,0,1,1,1,0
13876000,1310988,1310988,1310996,1311004,0,0.00028048432,0.0026087142,0.0024522778,0.0,1310988,1310988,1310996,1311004,0,7.374477e-05,8.337006e-05,8.522578e-05,0.0,1,1,1,0,1,1,1,0
14072000,1310988,1310988,1310996,1311004,0,0.0033604952,0.0005579343,0.00380314,0.0,1310988,1310988,1310996,1311004,0,0.00012470772,3.852929e-05,0.00012465751,0.0,1,1,1,0,1,1,1,0
14280000,1310988,1310988,1310996,1311004,0,0.0024099045,0.0009727858,0.0021010174,0.0,1310988,1310988,1310996,1311004,0,0.00017292367,5.4625805e-05,0.0001840436,0.0,1,1,1,0,1,1,1,0
14476000,1310988,1310988,1310996,1311004,0,0.0011397701,0.0021352523,0.0015197832,0.0,1310988,1310988,1310996,1311004,0,7.516904e-05,6.6893735e-05,2.122568e-05,0.0,1,1,1,0,1,1,1,0
14676000,1310988,1310988,1310996,1311004,0,0.00080099725,0.00042560638,0.00071084005,0.0,1310988,1310988,1310996,1311004,0,0.00010398444,5.144113e-05,5.3776806e-05,0.0,1,1,1,0,1,1,1,0
14876000,1310988,1310988,1310996,1311004,0,0.0019402739,0.0010898985,0.0008536362,0.0,1310988,1310988,1310996,1311004,0,6.603222e-05,8.367048e-05,3.6513244e-05,0.0,1,1,1,0,1,1,1,0
15072000,1310988,1310988,1310996,1311004,0,0.0016262719,0.0008767448,0.0020335445,0.0,1310988,1310988,1310996,1311004,0,0.00017517938,3.064068e-05,0.00018217605,0.0,1,1,1,0,1,1,1,0
15276000,1310988,1310988,1310996,1311004,0,0.0016685135,0.0016193538,0.000104015184,0.0,1310988,1310988,1310996,1311004,0,0.00010699728,6.760072e-05,9.0871115e-05,0.0,1,1,1,0,1,1,1,0
15472000,1310988,1310988,1310996,1311004,0,0.0023095836,0.0014932986,0.0031777502,0.0,1310988,1310988,1310996,1311004,0,0.00013038993,0.00010863331,0.00017676571,0.0,1,1,1,0,1,1,1,0
15676000,1310988,1310988,1310996,1311004,0,0.0030625341,0.002031145,0.002013855,0.0,1310988,1310988,1310996,1311004,0,0.00010462119,9.680464e-05,0.00013161507,0.0,1,1,1,0,1,1,1,0
15876000,1310988,1310988,1310996,1311004,0,0.0022008272,0.0028080405,0.00088135607,0.0,1310988,1310988,1310996,1311004,0,7.233413e-05,6.6993955e-05,5.043496e-05,0.0,1,1,1,0,1,1,1,0
16072000,1310988,1310988,1310996,1311004,0,0.0016902942,0.00050365675,0.0014321723,0.0,1310988,1310988,1310996,1311004,0,0.000112636626,3.4700202e-05,0.000105724066,0.0,1,1,1,0,1,1,1,0
16276000,1310988,1310988,1310996,1311004,0,0.0005286038,0.001475203,0.0013650784,0.0,1310988,1310988,1310996,1311004,0,0.00013288447,7.491168e-05,0.00010097195,0.0,1,1,1,0,1,1,1,0
16476000,1310988,1310988,1310996,1311004,0,0.0010385219,0.00065537286,0.00078093045,0.0,1310988,1310988,1310996,1311004,0,0.00012009859,5.6637942e-05,6.696669e-05,0.0,1,1,1,0,1,1,1,0
16676000,1310988,1310988,1310996,1311004,0,0.0015030934,0.0017286119,0.0032057841,0.0,1310988,1310988,1310996,1311004,0,0.00015391533,0.000107035805,6.8049114e-05,0.0,1,1,1,0,1,1,1,0
16872000,1310988,1310988,1310996,1311004,0,0.0017466906,0.0016856645,0.001144829,0.0,1310988,1310988,1310996,1311004,0,0.00013166024,8.149736e-05,0.00010014356,0.0,1,1,1,0,1,1,1,0
17076000,1310988,1310988,1310996,1311004,0,0.0016021901,0.0007002448,0.0013699767,0.0,1310988,1310988,1310996,1311004,0,0.00018321653,0.000107159474,9.130491e-05,0.0,1,1,1,0,1,1,1,0
17276000,1310988,1310988,1310996,1311004,0,0.0011135676,0.00087055954,0.00037992722,0.0,1310988,1310988,1310996,1311004,0,7.9576166e-05,6.5244494e-05,5.5212276e-05,0.0,1,1,1,0,1,1,1,0
17476000,1310988,1310988,1310996,1311004,0,0.0032350447,0.0046015843,0.0014910935,0.0,1310988,1310988,1310996,1311004,0,6.4402804e-05,5.5535547e-05,6.5774315e-05,0.0,1,1,1,0,1,1,1,0
17676000,1310988,1310988,1310996,1311004,0,0.0033511631,0.001327416,0.0020510778,0.0,1310988,1310988,1310996,1311004,0,0.0001542418,3.095025e-05,0.0001256642,0.0,1,1,1,0,1,1,1,0
17872000,1310988,1310988,1310996,1311004,0,0.0013792774,0.0005766474,0.0014118955,0.0,1310988,1310988,1310996,1311004,0,3.9036488e-05,9.021049e-05,0.000110845416,0.0,1,1,1,0,1,1,1,0
18076000,1310988,1310988,1310996,1311004,0,0.0020234103,0.00019429935,0.001923426,0.0,1310988,1310988,1310996,1311004,0,0.00013563166,3.7287027e-05,0.00010253881,0.0,1,1,1,0,1,1,1,0
18276000,1310988,1310988,1310996,1311004,0,0.0014679607,0.0003986243,0.0014242876,0.0,1310988,1310988,1310996,1311004,0,0.00012785442,9.118108e-05,9.856624e-05,0.0,1,1,1,0,1,1,1,0
18476000,1310988,1310988,1310996,1311004,0,0.0018710875,0.0015024227,0.0009223983,0.0,1310988,1310988,1310996,1311004,0,0.00014252149,8.59349e-05,6.6557695e-05,0.0,1,1,1,0,1,1,1,0
18676000,1310988,1310988,1310996,1311004,0,0.0016003005,0.0014534524,0.0020916052,0.0,1310988,1310988,1310996,1311004,0,0.00011999992,3.3895565e-05,9.966819e-05,0.0,1,1,1,0,1,1,1,0
18876000,1310988,1310988,1310996,1311004,0,0.0016238682,0.0014725972,0.0013495387,0.0,1310988,1310988,1310996,1311004,0,8.2170336e-05,6.658779e-05,0.00012491625,0.0,1,1,1,0,1,1,1,0
19076000,1310988,1310988,1310996,1311004,0,0.0019205518,0.0011118015,0.0018592193,0.0,1310988,1310988,1310996,1311004,0,7.0656366e-05,6.417086e-05,4.789765e-05,0.0,1,1,1,0,1,1,1,0
19276000,1310988,1310988,1310996,1311004,0,0.0020271298,0.0020179744,0.0015350741,0.0,1310988,1310988,1310996,1311004,0,0.00010980318,5.5653163e-05,6.377355e-05,0.0,1,1,1,0,1,1,1,0
19476000,1310988,1310988,1310996,1311004,0,0.002117553,0.0022532986,0.0010269197,0.0,1310988,1310988,1310996,1311004,0,7.93811e-05,6.967372e-05,8.671769e-05,0.0,1,1,1,0,1,1,1,0
19676000,1310988,1310988,1310996,1311004,0,0.001579044,0.0006228892,0.0016068957,0.0,1310988,1310988,1310996,1311004,0,6.308014e-05,5.306197e-05,5.3286352e-05,0.0,1,1,1,0,1,1,1,0
19872000,1310988,1310988,1310996,1311004,0,0.0018424906,0.0024487444,0.0010428159,0.0,1310988,1310988,1310996,1311004,0,9.2639784e-05,6.112261e-05,7.583033e-05,0.0,1,1,1,0,1,1,1,0
20076000,1310988,1310988,1310996,1311004,0,0.0020585766,0.00130544,0.0009835106,0.0,1310988,1310988,1310996,1311004,0,3.0902735e-05,4.1562227e-05,1.2493257e-05,0.0,1,1,1,0,1,1,1,0
20272000,1310988,1310988,1310996,1311004,0,0.0023254722,0.0036447253,0.0013538281,0.0,1310988,1310988,1310996,1311004,0,2.7519494e-05,5.4653974e-05,6.1399376e-05,0.0,1,1,1,0,1,1,1,0
20472000,1310988,1310988,1310996,1311004,0,0.0015552358,0.0029871128,0.0033433437,0.0,1310988,1310988,1310996,1311004,0,7.0341404e-05,5.548588e-05,8.239634e-05,0.0,1,1,1,0,1,1,1,0
20672000,1310988,1310988,1310996,1311004,0,0.0026752253,0.00520509,0.0031066246,0.0,1310988,1310988,1310996,1311004,0,0.00011789333,0.00019271647,8.988065e-05,0.0,1,1,1,0,1,1,1,0
20876000,1310988,1310988,1310996,1311004,0,0.0050453604,0.0033503214,0.0032127406,0.0,1310988,1310988,1310996,1311004,0,0.00018134124,0.00011371571,7.865711e-05,0.0,1,1,1,0,1,1,1,0
21076000,1310988,1310988,1310996,1311004,0,0.0012684505,0.00080853794,0.00076452026,0.0,1310988,1310988,1310996,1311004,0,0.00022634544,0.000103052706,0.00013411367,0.0,1,1,1,0,1,1,1,0
21272000,1310988,1310988,1310996,1311004,0,0.004046336,0.0016756662,0.00280467,0.0,1310988,1310988,1310996,1311004,0,7.8726276e-05,2.0018042e-05,8.138929e-05,0.0,1,1,1,0,1,1,1,0
21476000,1310988,1310988,1310996,1311004,0,0.0022042745,0.0015183322,0.0014766536,0.0,1310988,1310988,1310996,1311004,0,3.214294e-05,9.749352e-05,8.414737e-05,0.0,1,1,1,0,1,1,1,0
21676000,1310988,1310988,1310996,1311004,0,0.0013999237,0.00039324287,0.0016419288,0.0,1310988,1310988,1310996,1311004,0,8.63835e-05,9.0613765e-05,4.4411616e-05,0.0,1,1,1,0,1,1,1,0
21876000,1310988,1310988,1310996,1311004,0,0.0014529617,0.0031361848,0.0019909437,0.0,1310988,1310988,1310996,1311004,0,4.803561e-05,4.4583914e-05,5.3022577e-05,0.0,1,1,1,0,1,1,1,0
22068000,1310988,1310988,1310996,1311004,0,0.004455216,0.0014664218,0.0053459927,0.0,1310988,1310988,1310996,1311004,0,8.85158e-05,9.931518e-05,0.0001160731,0.0,1,1,1,0,1,1,1,0
22276000,1310988,1310988,1310996,1311004,0,0.0037003946,0.0016577914,0.0025497526,0.0,1310988,1310988,1310996,1311004,0,0.00015758202,0.00010015358,7.4258016e-05,0.0,1,1,1,0,1,1,1,0
22468000,1310988,1310988,1310996,1311004,0,0.0013477636,0.003914125,0.0043963864,0.0,1310988,1310988,1310996,1311004,0,0.00015005411,8.025381e-05,9.76433e-05,0.0,1,1,1,0,1,1,1,0
22676000,1310988,1310988,1310996,1311004,0,0.0029179077,0.00092292106,0.0034627735,0.0,1310988,1310988,1310996,1311004,0,0.000231766,0.00015130869,8.704146e-05,0.0,1,1,1,0,1,1,1,0
22876000,1310988,1310988,1310996,1311004,0,0.0017421137,0.00080208137,0.0012775274,0.0,1310988,1310988,1310996,1311004,0,9.633169e-05,6.11797e-05,8.718967e-05,0.0,1,1,1,0,1,1,1,0
23072000,1310988,1310988,1310996,1311004,0,0.0017865688,0.0003042011,0.0019333471,0.0,1310988,1310988,1310996,1311004,0,8.6866945e-05,5.5512126e-05,0.000100121,0.0,1,1,1,0,1,1,1,0
23276000,1310988,1310988,1310996,1311004,0,0.003115594,0.0014592297,0.001955969,0.0,1310988,1310988,1310996,1311004,0,8.152967e-05,4.9558887e-05,7.0146496e-05,0.0,1,1,1,0,1,1,1,0
23476000,1310988,1310988,1310996,1311004,0,0.0021856185,0.0013413295,0.0028733937,0.0,1310988,1310988,1310996,1311004,0,0.00012775538,0.000111083085,0.00012282595,0.0,1,1,1,0,1,1,1,0
23672000,1310988,1310988,1310996,1311004,0,0.0016584361,0.00014918041,0.0015302696,0.0,1310988,1310988,1310996,1311004,0,0.00013959498,6.0505496e-05,8.2767154e-05,0.0,1,1,1,0,1,1,1,0
23876000,1310988,1310988,1310996,1311004,0,0.0015439261,0.00075385656,0.0011880822,0.0,1310988,1310988,1310996,1311004,0,9.7924494e-05,7.067421e-05,4.7871683e-05,0.0,1,1,1,0,1,1,1,0
24076000,1310988,1310988,1310996,1311004,0,0.001590305,0.0029203966,0.0029751768,0.0,1310988,1310988,1310996,1311004,0,0.00012524956,9.908287e-05,3.1602423e-05,0.0,1,1,1,0,1,1,1,0
24272000,1310988,1310988,1310996,1311004,0,0.0027651535,0.0011550955,0.002342242,0.0,1310988,1310988,1310996,1311004,0,0.00010408411,0.00013895698,0.00013217675,0.0,1,1,1,0,1,1,1,0
24476000,1310988,1310988,1310996,1311004,0,0.0016522863,0.003745097,0.0053888843,0.0,1310988,1310988,1310996,1311004,0,0.000146777,5.0681483e-05,0.00015083965,0.0,1,1,1,0,1,1,1,0
