timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
5780000,5772000,197388,0.27586976,-0.034306273,0.47273752,0
5800000,5792000,197388,0.27443284,-0.033808164,0.47422263,0
5820000,5812000,197388,0.2752065,-0.033293482,0.47438464,0
5840000,5832000,197388,0.2754952,-0.035192262,0.47354776,0
5860000,5852000,197388,0.27523106,-0.033510435,0.47330952,0
5880000,5870000,197388,0.27361444,-0.035595957,0.4726233,0
5900000,5890000,197388,0.2755279,-0.031626757,0.47328,0
5920000,5912000,197388,0.27462205,-0.03437658,0.4707802,0
5940000,5932000,197388,0.27566,-0.033748,0.4719905,0
5960000,5952000,197388,0.27705324,-0.031884838,0.4743169,0
5980000,5972000,197388,0.27545452,-0.03568822,0.47388816,0
6000000,5992000,197388,0.27566916,-0.03388894,0.473181,0
6020000,6012000,197388,0.2754186,-0.032782,0.473836,0
6040000,6032000,197388,0.2753701,-0.035909902,0.47205612,0
6060000,6052000,197388,0.27594873,-0.031860556,0.47213694,0
6080000,6072000,197388,0.27425325,-0.033728994,0.4712045,0
6100000,6092000,197388,0.2761266,-0.03354697,0.4731496,0
6120000,6112000,197388,0.27378854,-0.034053214,0.4747726,0
6140000,6132000,197388,0.2734642,-0.033487495,0.47360182,0
6160000,6152000,197388,0.27466854,-0.033263545,0.47264823,0
6180000,6172000,197388,0.27569935,-0.034782276,0.4743278,0
6200000,6192000,197388,0.2744474,-0.034432292,0.4742132,0
6220000,6212000,197388,0.2759324,-0.034072768,0.47293815,0
6240000,6232000,197388,0.27549645,-0.03621632,0.47360626,0
6260000,6252000,197388,0.27562457,-0.034871828,0.47301337,0
6280000,6272000,197388,0.27703604,-0.034024995,0.47328886,0
6300000,6292000,197388,0.27385846,-0.035040397,0.47287104,0
6320000,6312000,197388,0.27467677,-0.034177974,0.4717292,0
6340000,6332000,197388,0.27514452,-0.033612378,0.4713779,0
6360000,6352000,197388,0.27410305,-0.033816084,0.47349754,0
6380000,6372000,197388,0.27487436,-0.03566458,0.4710773,0
6400000,6392000,197388,0.27501333,-0.033674724,0.47263852,0
6420000,6412000,197388,0.27611127,-0.032376222,0.4743578,0
6440000,6432000,197388,0.27632388,-0.033477083,0.47378874,0
6460000,6452000,197388,0.27504978,-0.034003038,0.47353888,0
6480000,6472000,197388,0.2764577,-0.03283901,0.4721172,0
6500000,6492000,197388,0.27636948,-0.034216594,0.4730719,0
6520000,6512000,197388,0.27558044,-0.034946367,0.47331858,0
6540000,6532000,197388,0.2757842,-0.035411183,0.47247806,0
6560000,6552000,197388,0.2764974,-0.03548139,0.4733668,0
6580000,6572000,197388,0.2769117,-0.03408142,0.47406316,0
6600000,6592000,197388,0.27527317,-0.033364035,0.4735302,0
6620000,6612000,197388,0.27264568,-0.032476198,0.47358474,0
6640000,6632000,197388,0.27683625,-0.034832638,0.47285023,0
6660000,6652000,197388,0.2737559,-0.03334303,0.47373372,0
6680000,6672000,197388,0.2730582,-0.034903966,0.4740615,0
6700000,6692000,197388,0.2734855,-0.03185336,0.47405943,0
6720000,6712000,197388,0.2775187,-0.03526477,0.4733049,0
6740000,6732000,197388,0.274945,-0.034513302,0.47326118,0
6760000,6752000,197388,0.27480286,-0.03351205,0.47308022,0
6780000,6772000,197388,0.27586803,-0.033207167,0.47248846,0
6800000,6792000,197388,0.27555436,-0.034874916,0.4728976,0
6820000,6812000,197388,0.27520987,-0.034188967,0.4733425,0
6840000,6832000,197388,0.27456036,-0.03457272,0.47259408,0
6860000,6852000,197388,0.27499658,-0.033828944,0.47378922,0
6880000,6870000,197388,0.27574086,-0.035348114,0.47448748,0
6900000,6890000,197388,0.27602118,-0.034712713,0.47184396,0
6920000,6912000,197388,0.27576143,-0.032945808,0.47293803,0
6940000,6932000,197388,0.27523103,-0.035072736,0.47230554,0
6960000,6952000,197388,0.27626753,-0.033055052,0.4740637,0
6980000,6972000,197388,0.27607304,-0.035242345,0.4736866,0
7000000,6992000,197388,0.27505788,-0.034291703,0.47454628,0
7020000,7012000,197388,0.27477738,-0.03332648,0.47309753,0
7040000,7032000,197388,0.2753364,-0.035581805,0.47144482,0
7060000,7052000,197388,0.27287146,-0.033718023,0.47214738,0
7080000,7072000,197388,0.27503163,-0.034175005,0.4720791,0
7100000,7092000,197388,0.27462918,-0.034289002,0.4722643,0
7120000,7112000,197388,0.275491,-0.03275319,0.47413668,0
7140000,7132000,197388,0.27434072,-0.034517113,0.4714697,0
7160000,7152000,197388,0.2741278,-0.032100685,0.4720111,0
7180000,7172000,197388,0.27359354,-0.032444194,0.47122213,0
7200000,7192000,197388,0.274901,-0.034388043,0.47319946,0
7220000,7212000,197388,0.27529773,-0.034489285,0.4731078,0
7240000,7232000,197388,0.27655476,-0.03702354,0.47299552,0
7260000,7252000,197388,0.27323014,-0.033533804,0.4726142,0
7280000,7272000,197388,0.27510902,-0.03275723,0.4719822,0
7300000,7292000,197388,0.2755018,-0.03290702,0.47322914,0
7320000,7312000,197388,0.27619907,-0.035115536,0.47120515,0
7340000,7332000,197388,0.27586266,-0.034862395,0.47213322,0
7360000,7352000,197388,0.2745011,-0.03478387,0.47196054,0
7380000,7372000,197388,0.2735242,-0.03303159,0.4722858,0
7400000,7392000,197388,0.2769642,-0.034292635,0.47324315,0
7420000,7412000,197388,0.27562374,-0.03409808,0.47143012,0
7440000,7432000,197388,0.27587137,-0.033505116,0.47271806,0
7460000,7452000,197388,0.2737902,-0.035127535,0.47504535,0
7480000,7472000,197388,0.27729192,-0.035032906,0.47284898,0
7500000,7492000,197388,0.27323455,-0.034125637,0.47407594,0
7520000,7512000,197388,0.27492535,-0.034725472,0.47032356,0
7540000,7532000,197388,0.27445313,-0.034314428,0.47304407,0
7560000,7552000,197388,0.27634355,-0.03413294,0.4737105,0
7580000,7572000,197388,0.27463904,-0.033376556,0.47248888,0
7600000,7592000,197388,0.27484512,-0.034644883,0.47324535,0
7620000,7612000,197388,0.272477,-0.034953017,0.47204885,0
7640000,7632000,197388,0.27390784,-0.034278825,0.47392488,0
7660000,7652000,197388,0.27610597,-0.035875544,0.4757661,0
7680000,7672000,197388,0.27733237,-0.035379194,0.47294483,0
7700000,7692000,197388,0.27467805,-0.032559954,0.47345528,0
7720000,7712000,197388,0.27450287,-0.033375062,0.473878,0
7740000,7732000,197388,0.27451578,-0.03344659,0.47253895,0
7760000,7752000,197388,0.27590972,-0.034184482,0.47407356,0
7780000,7772000,197388,0.274801,-0.0325582,0.47237378,0
7800000,7792000,197388,0.27473134,-0.032317694,0.4731559,0
7820000,7812000,197388,0.27518514,-0.03281373,0.4750631,0
7840000,7832000,197388,0.2735971,-0.034132328,0.47272077,0
7860000,7852000,197388,0.27477187,-0.034915436,0.47306213,0
7880000,7872000,197388,0.27587864,-0.035863068,0.4720962,0
7900000,7892000,197388,0.2772489,-0.033435874,0.4733545,0
7920000,7912000,197388,0.2782781,-0.03185643,0.47349077,0
7940000,7932000,197388,0.2757071,-0.03418228,0.46975785,0
7960000,7952000,197388,0.27528766,-0.034928136,0.47357938,0
7980000,7972000,197388,0.27699944,-0.033833396,0.47365624,0
8000000,7992000,197388,0.2737734,-0.03356312,0.47237656,0
8020000,8012000,197388,0.27525282,-0.03432565,0.4719916,0
8040000,8032000,197388,0.27584925,-0.033783145,0.47453114,0
8060000,8052000,197388,0.27337614,-0.034323778,0.4750785,0
8080000,8072000,197388,0.27404287,-0.032781497,0.47216615,0
8100000,8092000,197388,0.2745926,-0.033344094,0.4729073,0
8120000,8112000,197388,0.27519026,-0.036284015,0.473449,0
8140000,8132000,197388,0.27334625,-0.033517078,0.4740121,0
8160000,8152000,197388,0.27416682,-0.034732994,0.47139546,0
8180000,8172000,197388,0.2767149,-0.033194568,0.47293058,0
8200000,8192000,197388,0.27465656,-0.03190559,0.4717155,0
8220000,8212000,197388,0.27579308,-0.034481492,0.47301742,0
8240000,8232000,197388,0.27615663,-0.03381659,0.47304058,0
8260000,8252000,197388,0.27548075,-0.035392363,0.47316584,0
8280000,8272000,197388,0.27566925,-0.036217615,0.47075358,0
8300000,8292000,197388,0.27595013,-0.034181274,0.47235456,0
8320000,8312000,197388,0.2754467,-0.035149116,0.47252485,0
8340000,8332000,197388,0.27397147,-0.0332072,0.4738004,0
8360000,8352000,197388,0.27668336,-0.035167083,0.47304288,0
8380000,8372000,197388,0.2757833,-0.034309298,0.4719788,0
8400000,8392000,197388,0.2747318,-0.035639316,0.47285733,0
8420000,8412000,197388,0.2757087,-0.03426366,0.47477484,0
8440000,8432000,197388,0.27398205,-0.033451032,0.47272393,0
8460000,8452000,197388,0.27494794,-0.03547081,0.47262698,0
8480000,8472000,197388,0.2743108,-0.033010338,0.4742642,0
8500000,8492000,197388,0.2755743,-0.03552759,0.4718103,0
8520000,8512000,197388,0.2739953,-0.03597946,0.47154543,0
8540000,8532000,197388,0.27465478,-0.035907548,0.47272715,0
8560000,8552000,197388,0.27578455,-0.034000263,0.47379848,0
8580000,8572000,197388,0.27447364,-0.032819677,0.4733573,0
8600000,8592000,197388,0.2761259,-0.032607924,0.47276393,0
8620000,8612000,197388,0.27365857,-0.033666212,0.47412583,0
8640000,8632000,197388,0.27384079,-0.033424925,0.4730824,0
8660000,8652000,197388,0.2747874,-0.033189967,0.47110248,0
8680000,8672000,197388,0.27574322,-0.03257072,0.47355467,0
8700000,8692000,197388,0.27613994,-0.034015443,0.4703211,0
8720000,8712000,197388,0.27546832,-0.036109213,0.47209427,0
8740000,8732000,197388,0.27454516,-0.034208145,0.47115555,0
8760000,8752000,197388,0.27552804,-0.032242905,0.47368097,0
8780000,8772000,197388,0.27560946,-0.034721922,0.47408944,0
8800000,8792000,197388,0.27503473,-0.034568172,0.4736397,0
8820000,8812000,197388,0.27672258,-0.034889586,0.47178409,0
8840000,8832000,197388,0.2746809,-0.033448126,0.47266015,0
8860000,8852000,197388,0.2751188,-0.035078596,0.47307426,0
8880000,8872000,197388,0.2740613,-0.03272067,0.47303128,0
8900000,8892000,197388,0.27659163,-0.03407947,0.47259307,0
8920000,8912000,197388,0.27595568,-0.031058306,0.4714186,0
8940000,8932000,197388,0.27447587,-0.03409128,0.47163364,0
8960000,8952000,197388,0.27370262,-0.032869246,0.47364408,0
8980000,8970000,197388,0.27457416,-0.034840778,0.47339022,0
9004000,8992000,197388,0.27652448,-0.035005454,0.47151247,0
9024000,9016000,197388,0.27597186,-0.033241525,0.4712656,0
9044000,9036000,197388,0.27499893,-0.03554027,0.47411403,0
9064000,9056000,197388,0.27625492,-0.03188908,0.47249565,0
9084000,9076000,197388,0.27464652,-0.03340003,0.47264034,0
9104000,9096000,197388,0.2752719,-0.03457288,0.47183594,0
9124000,9116000,197388,0.27635142,-0.034722537,0.47291145,0
9144000,9136000,197388,0.27615353,-0.03347655,0.47339565,0
9164000,9156000,197388,0.2743506,-0.03480576,0.47438428,0
9184000,9176000,197388,0.2741993,-0.03396622,0.47169814,0
9204000,9196000,197388,0.27627528,-0.033522934,0.47443262,0
9224000,9216000,197388,0.2750478,-0.033662613,0.47346544,0
9244000,9236000,197388,0.27455428,-0.033107385,0.4726213,0
9264000,9256000,197388,0.27530456,-0.03405059,0.47508907,0
9284000,9276000,197388,0.27468148,-0.034697037,0.47390118,0
9304000,9296000,197388,0.27583203,-0.03498936,0.47296962,0
