timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14612000,-0.08396534,0.04323299,-0.016328484,-0.0022131095,0.0006582821,0.0003386385,0.0003386385,0.6992002,0.019250512,0.019250512,-0.07998982,0.0,0.0,-4.0,nan,nan,nan
14824000,-0.08220177,0.043653727,-0.015475841,-0.0021346125,-0.00088716624,-0.00042075213,-0.00042075213,0.69920003,-0.024919271,-0.024919271,-0.07999807,0.0,0.0,-4.0,nan,nan,nan
15024000,-0.08164786,0.043591887,-0.015757395,-0.002263099,6.8568625e-06,-0.0005096241,-0.0005096241,0.6992001,-0.031806827,-0.031806827,-0.079993315,0.0,0.0,-4.0,nan,nan,nan
15224000,-0.082627796,0.04188832,-0.016194817,-0.002257497,0.0010131276,-0.00060607237,-0.00060607237,0.69920015,-0.040621877,-0.040621877,-0.07999034,0.0,0.0,-4.0,nan,nan,nan
15424000,-0.08259821,0.040322483,-0.01617181,-0.0022579073,0.00018000137,-0.0007013017,-0.0007013017,0.6992002,-0.051920414,-0.051920414,-0.07998918,0.0,0.0,-4.0,nan,nan,nan
15624000,-0.08194369,0.03841315,-0.015568147,-0.0021583734,-5.074544e-05,-0.00077693147,-0.00077693147,0.69920003,-0.066425204,-0.066425204,-0.07999794,0.0,0.0,-4.0,nan,nan,nan
15824000,-0.08328645,0.03996424,-0.014610141,-0.0021330486,-0.0002767658,-0.00079985976,-0.00079985976,0.69920015,-0.07999299,-0.07999299,-0.07999299,-4.0,-4.0,-4.0,nan,nan,nan
16024000,-0.08451482,0.040884048,-0.014108682,-0.002046672,0.00048608053,-0.0007998203,-0.0007998203,0.69920015,-0.07999101,-0.07999101,-0.07999101,-4.0,-4.0,-4.0,nan,nan,nan
16224000,-0.08585794,0.0422731,-0.014117758,-0.0020198682,5.8102887e-05,-0.0007997741,-0.0007997741,0.6992002,-0.0799887,-0.0799887,-0.0799887,-4.0,-4.0,-4.0,nan,nan,nan
16408000,-0.08518012,0.045440484,-0.014593818,-0.0020530887,-0.00055453274,0.00051553966,0.00051553966,0.69920033,0.03230846,0.03230846,-0.07998143,0.0,0.0,-4.0,nan,nan,nan
16608000,-0.082979225,0.048508894,-0.01559234,-0.0020441723,0.00044549815,0.0006123121,0.0006123121,0.6992003,0.04126501,0.04126501,-0.079986624,0.0,0.0,-4.0,nan,nan,nan
16808000,-0.08148075,0.048822258,-0.017587274,-0.0019551718,0.0006807386,0.00070707465,0.00070707465,0.6992001,0.052743316,0.052743316,-0.07999549,0.0,0.0,-4.0,nan,nan,nan
17008000,-0.08140361,0.04915233,-0.019438183,-0.0019734136,-0.0003703637,0.00078032527,0.00078032527,0.6992001,0.067483306,0.067483306,-0.07999459,0.0,0.0,-4.0,nan,nan,nan
17208000,-0.08303956,0.04812671,-0.02019674,-0.0019660317,-0.000304298,0.00079980225,0.00079980225,0.6992002,0.07999011,0.07999011,-0.07999011,4.0,4.0,-4.0,nan,nan,nan
17424000,-0.082553245,0.047537133,-0.0208413,-0.0019759575,0.00043516047,-0.000799093,-0.000799093,0.6992002,-0.077608585,-0.077608585,-0.0799901,0.0,0.0,-4.0,nan,nan,nan
17624000,-0.07965118,0.048210036,-0.026831957,-0.0019919903,0.00022594274,-0.00028798616,-0.00028798616,0.699712,-0.047998846,-0.047998846,-0.047998846,-4.0,-4.0,-4.0,nan,nan,nan
17804000,-0.07881053,0.04963871,-0.02459893,-0.0019461034,0.00018609715,0.00050475204,0.00050475204,0.6994881,0.056450844,0.056450844,-0.0639912,0.0,0.0,-4.0,nan,nan,nan
18008000,-0.07716924,0.05104646,-0.021625454,-0.0019016678,-0.00029834337,0.00079240004,0.00079240004,0.6992001,0.072253585,0.072253585,-0.079994515,0.0,0.0,-4.0,nan,nan,nan
18228000,-0.07954684,0.0526982,-0.0211217,-0.0019205341,-0.0009259791,-0.00079976616,-0.00079976616,0.6992002,-0.07998831,-0.07998831,-0.07998831,-4.0,-4.0,-4.0,nan,nan,nan
18408000,-0.08290063,0.052349854,-0.020358661,-0.0020678483,-0.0004043919,0.00079961494,0.00079961494,0.6992004,0.079980746,0.079980746,-0.079980746,4.0,4.0,-4.0,nan,nan,nan
18608000,-0.086492695,0.052117888,-0.019349169,-0.0021386635,-0.0003689085,0.0007997651,0.0007997651,0.6992002,0.079988256,0.079988256,-0.079988256,4.0,4.0,-4.0,nan,nan,nan
18808000,-0.09030609,0.0529735,-0.018824168,-0.0021755486,-0.00011579832,0.0007995339,0.0007995339,0.69920045,0.07997669,0.07997669,-0.07997669,4.0,4.0,-4.0,nan,nan,nan
19028000,-0.09636105,0.053973496,-0.016739648,-0.0022731402,-0.00077633496,-0.0010574118,-0.0010574118,0.6988487,-0.0685668,-0.0685668,-0.09596992,0.0,0.0,-4.0,nan,nan,nan
19208000,-0.10044846,0.053722728,-0.020377811,-0.0022739333,-0.0004486763,0.0007998073,0.0007998073,0.69920015,0.079990365,0.079990365,-0.079990365,4.0,4.0,-4.0,nan,nan,nan
19404000,-0.10028611,0.052052196,-0.023781443,-0.0022896486,-3.2421667e-05,0.000511839,0.000511839,0.69948816,0.06398994,0.06398994,-0.06398994,4.0,4.0,-4.0,nan,nan,nan
19624000,-0.097522184,0.049631253,-0.021212557,-0.0024183008,-0.0017471611,-0.00077258423,-0.00077258423,0.69920033,-0.06526554,-0.06526554,-0.07998298,0.0,0.0,-4.0,nan,nan,nan
19808000,-0.095358886,0.04832633,-0.018550346,-0.0024955457,-0.000117346644,0.001125712,0.001125712,0.6988482,0.081546664,0.081546664,-0.09599138,0.0,0.0,-4.0,nan,nan,nan
20028000,-0.09397165,0.045873348,-0.022357797,-0.0025281613,1.58092e-05,-0.0007321892,-0.0007321892,0.69920015,-0.05673158,-0.05673158,-0.079990596,0.0,0.0,-4.0,nan,nan,nan
20224000,-0.09266183,0.04366293,-0.023642,-0.0026030198,-4.194444e-05,-0.00079230365,-0.00079230365,0.6992002,-0.07224834,-0.07224834,-0.07998974,0.0,0.0,-4.0,nan,nan,nan
20424000,-0.091513686,0.042732064,-0.023672352,-0.0026269467,0.00027706847,-0.00030193425,-0.00030193425,0.6992001,-0.016878605,-0.016878605,-0.07999361,0.0,0.0,-4.0,nan,nan,nan
20608000,-0.09015939,0.044891845,-0.020068351,-0.002606354,0.00023515895,0.00044898773,0.00044898773,0.6988484,0.021011353,0.021011353,-0.09598094,0.0,0.0,-4.0,nan,nan,nan
20812000,-0.08751008,0.045701448,-0.01646391,-0.0025439865,-4.2566433e-05,0.00066075317,0.00066075317,0.69843245,0.026811242,0.026811242,-0.11198414,0.0,0.0,-4.0,nan,nan,nan
21008000,-0.08613962,0.0440023,-0.021663567,-0.0026055311,-0.0010612304,0.0005400832,0.0005400832,0.69920003,0.034401655,0.034401655,-0.07999818,0.0,0.0,-4.0,nan,nan,nan
21208000,-0.0865503,0.04392295,-0.020641878,-0.0026803312,-0.00015210826,0.00063740456,0.00063740456,0.6992002,0.043946743,0.043946743,-0.07998946,0.0,0.0,-4.0,nan,nan,nan
21412000,-0.08401529,0.045579664,-0.019335305,-0.0027891288,-0.0012296834,0.00073053583,0.00073053583,0.69920033,0.056465864,0.056465864,-0.07998355,0.0,0.0,-4.0,nan,nan,nan
21612000,-0.08057049,0.047826543,-0.01823612,-0.002839866,-0.00028936192,0.00079230615,0.00079230615,0.6992002,0.072267175,0.072267175,-0.07998786,0.0,0.0,-4.0,nan,nan,nan
21812000,-0.078251764,0.04978018,-0.016924672,-0.002795272,-6.449409e-05,0.0007997641,0.0007997641,0.6992002,0.079988204,0.079988204,-0.079988204,4.0,4.0,-4.0,nan,nan,nan
22024000,-0.076488525,0.051377594,-0.016154548,-0.0028819034,-0.00022549648,-0.0007306457,-0.0007306457,0.69920003,-0.056448102,-0.056448102,-0.07999874,0.0,0.0,-4.0,nan,nan,nan
22204000,-0.07607598,0.050589174,-0.018382048,-0.0029234898,-0.0005738111,0.00051192543,0.00051192543,0.69948804,0.06399534,0.06399534,-0.06399534,4.0,4.0,-4.0,nan,nan,nan
22408000,-0.07348713,0.0493913,-0.014384928,-0.0029023995,2.8766226e-05,0.0007996214,0.0007996214,0.6992004,0.07998107,0.07998107,-0.07998107,4.0,4.0,-4.0,nan,nan,nan
22612000,-0.06917082,0.0474164,-0.013871141,-0.0029199738,0.00049766386,0.0007994104,0.0007994104,0.6992003,0.078386426,0.078386426,-0.07998652,0.0,0.0,-4.0,nan,nan,nan
22824000,-0.06750653,0.04589786,-0.013294535,-0.0028277382,0.0006969669,-0.00074629555,-0.00074629555,0.69920015,-0.05929804,-0.05929804,-0.07999103,0.0,0.0,-4.0,nan,nan,nan
23008000,-0.068313465,0.044098422,-0.013074165,-0.0028273845,0.00011688098,0.00079596153,0.00079596153,0.69920015,0.07442975,0.07442975,-0.0799914,0.0,0.0,-4.0,nan,nan,nan
23208000,-0.0701427,0.0417401,-0.012765565,-0.00280983,0.0005462207,0.0007995828,0.0007995828,0.6992004,0.07997914,0.07997914,-0.07997914,4.0,4.0,-4.0,nan,nan,nan
23424000,-0.07254486,0.038079016,-0.012075719,-0.0027314597,0.00089717796,-0.00073045667,-0.00073045667,0.6992003,-0.05644536,-0.05644536,-0.07998648,0.0,0.0,-4.0,nan,nan,nan
23608000,-0.07271514,0.036398713,-0.011669725,-0.0027468316,-7.5087883e-06,0.0007893818,0.0007893818,0.6992001,0.070833206,0.070833206,-0.07999354,0.0,0.0,-4.0,nan,nan,nan
23808000,-0.07453497,0.036068533,-0.0124008795,-0.002701201,0.0004572561,0.0007998383,0.0007998383,0.69920015,0.079991914,0.079991914,-0.079991914,4.0,4.0,-4.0,nan,nan,nan
24008000,-0.07433961,0.035368726,-0.0123465415,-0.002703688,0.00013253884,0.0007997776,0.0007997776,0.6992002,0.07998888,0.07998888,-0.07998888,4.0,4.0,-4.0,nan,nan,nan
24224000,-0.07229021,0.035934657,-0.011153442,-0.0026556514,0.0006858725,-0.0007997097,-0.0007997097,0.6992003,-0.07954705,-0.07954705,-0.07998669,0.0,0.0,-4.0,nan,nan,nan
24408000,-0.07061164,0.037669074,-0.010452694,-0.0026852055,-0.00029295916,0.0007998779,0.0007998779,0.6992001,0.079993896,0.079993896,-0.079993896,4.0,4.0,-4.0,nan,nan,nan
24624000,-0.06903162,0.03938573,-0.012632585,-0.0027357265,-0.00031356464,-0.0004920446,-0.0004920446,0.69948816,-0.051412463,-0.051412463,-0.06398836,0.0,0.0,-4.0,nan,nan,nan
24808000,-0.06852311,0.042732205,-0.008766975,-0.0027842245,-0.00020771986,0.0007685116,0.0007685116,0.6992002,0.064171195,0.064171195,-0.07998943,0.0,0.0,-4.0,nan,nan,nan
25012000,-0.06758621,0.044884786,-0.0052478556,-0.0027811697,0.00014552886,0.00067804265,0.00067804265,0.6988481,0.03442669,0.03442669,-0.09599439,0.0,0.0,-4.0,nan,nan,nan
25212000,-0.066902466,0.045296,-0.007896089,-0.00269785,0.00026592752,0.0006397901,0.0006397901,0.69920003,0.044201136,0.044201136,-0.079998635,0.0,0.0,-4.0,nan,nan,nan
25412000,-0.06757547,0.044923604,-0.006710078,-0.002668064,0.00033553224,0.00073095795,0.00073095795,0.6992001,0.05651331,0.05651331,-0.0799937,0.0,0.0,-4.0,nan,nan,nan
25612000,-0.06822864,0.046462826,-0.005496451,-0.00262896,0.00050626695,0.0005364979,0.0005364979,0.6992003,0.03409779,0.03409779,-0.07998528,0.0,0.0,-4.0,nan,nan,nan
25808000,-0.06862922,0.04833268,-0.007935083,-0.0026041754,0.0011246884,0.00045971904,0.00045971904,0.69948804,0.04355979,0.04355979,-0.063994884,0.0,0.0,-4.0,nan,nan,nan
26012000,-0.06733889,0.049710967,-0.0048362827,-0.0025185694,-0.0002335757,0.00057525944,0.00057525944,0.69920015,0.03760481,0.03760481,-0.07999239,0.0,0.0,-4.0,nan,nan,nan
26208000,-0.06694044,0.050069045,-0.0036135765,-0.0025671208,-0.0004121568,0.00067048374,0.00067048374,0.69920003,0.04781425,0.04781425,-0.07999783,0.0,0.0,-4.0,nan,nan,nan
26416000,-0.068163395,0.05055024,-0.0018605922,-0.0025735497,0.0011706492,0.0007582383,0.0007582383,0.6992003,0.061768293,0.061768293,-0.07998625,0.0,0.0,-4.0,nan,nan,nan
26616000,-0.07051309,0.052089788,-0.00031388216,-0.0025764683,0.00013088575,0.0007995999,0.0007995999,0.6992003,0.07909274,0.07909274,-0.07998497,0.0,0.0,-4.0,nan,nan,nan
26816000,-0.07331082,0.053548556,0.0005470099,-0.002569996,0.00014777761,0.0007997173,0.0007997173,0.6992003,0.079985864,0.079985864,-0.079985864,4.0,4.0,-4.0,nan,nan,nan
27008000,-0.07617135,0.054876972,-0.002428967,-0.0025283834,-1.1015799e-05,0.00038636336,0.00038636336,0.69948816,0.032308936,0.032308936,-0.06398809,0.0,0.0,-4.0,nan,nan,nan
27212000,-0.07891897,0.056865387,0.00015295393,-0.0024184894,0.0012228149,0.000612343,0.000612343,0.6992002,0.041267157,0.041267157,-0.07998761,0.0,0.0,-4.0,nan,nan,nan
27412000,-0.08078665,0.05668289,-0.003038462,-0.0024155073,-0.0008251663,0.00049688376,0.00049688376,0.69948804,0.053013206,0.053013206,-0.063997924,0.0,0.0,-4.0,nan,nan,nan
27628000,-0.081179775,0.056232147,-0.0038328825,-0.0024374588,0.0007149501,-0.00048544095,-0.00048544095,0.6994881,-0.049443483,-0.049443483,-0.06399413,0.0,0.0,-4.0,nan,nan,nan
27825000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28020000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28220000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28420000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28620000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28820000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29020000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29220000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29420000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29620000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29820000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30020000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30220000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30416000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30620000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30820000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31020000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31220000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31412000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31620000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31824000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32016000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32220000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32420000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32620000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32820000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33020000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33220000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33416000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33620000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33824000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34012000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34220000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34416000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34620000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34820000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35020000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35220000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35420000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35624000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35812000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35976000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36220000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36412000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36616000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36820000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37020000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37220000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37420000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37624000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37820000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38020000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38220000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38420000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38616000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38820000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39016000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39220000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39424000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39620000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39816000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40024000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40220000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40416000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40616000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40820000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41016000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41220000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41420000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41624000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41820000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42020000,-0.011794671,0.011601624,-0.97356445,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42220000,-0.011794671,0.011601624,-0.97356445,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42420000,-0.011794671,0.011601624,-0.97356445,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42620000,-0.011794671,0.011601624,-0.97356445,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42820000,-0.011794671,0.011601624,-0.97356445,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43020000,-0.011794671,0.011601624,-0.97356445,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43220000,-0.011794671,0.011601624,-0.97356445,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43420000,-0.011794671,0.011601624,-0.97356445,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43620000,-0.011794671,0.011601624,-0.97356445,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43820000,-0.011794671,0.011601624,-0.97356445,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44020000,-0.011794671,0.011601624,-0.97356445,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44220000,-0.011794671,0.011601624,-0.97356445,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44420000,-0.011794671,0.011601624,-0.97356445,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44620000,-0.011794671,0.011601624,-0.97356445,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
