timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
980000,972000,0,nan,nan,6.2644693e-07,4.2202743e-07,-3.277707e-07,0.0,0.0,0.0,0.00015138408,0.00013794463,-0.00010910774,-0.00011155562,0.00019288695,8.708678e-05,0.0,-0.008788913,0.014160392,-0.021286307,0.12163853,0.121636115,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,984000,0,nan,nan,2.5730271e-06,1.8902535e-06,-4.2669996e-07,0.0,0.0,0.0,0.00022142849,0.000115126764,4.8455728e-05,4.6107652e-05,0.00019288695,8.708678e-05,0.0,0.01307123,0.0006315631,-0.015293247,0.121636555,0.121636115,nan,0.1,0.7097526,3.5000114,7.0710893,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1496000,0,nan,nan,-0.0010155692,-0.0012666304,-0.009290967,0.0,0.0,0.0,-0.0041483906,-0.004933142,-0.00020577223,-0.007144737,0.00019288695,8.708678e-05,0.0,0.002813478,-0.0209198,-0.042960975,0.12161296,0.121636115,nan,0.10326947,0.21851908,1.059645,1.132255,0.4583242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,-0.0014462989,-0.0019813136,-0.0036034514,0.0,0.0,0.0,-0.002984563,-0.0050514825,0.0048764306,0.0043031815,0.00019288695,8.708678e-05,0.0,-0.0009099171,-0.018677993,0.014231539,0.12165919,0.121636115,nan,0.1,0.22895205,0.79279244,0.8478163,0.48055893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2488000,0,nan,nan,-0.00037548324,-0.0015961534,-0.0043801977,0.0,0.0,0.0,-0.0013274547,-0.004674309,0.0069638146,0.004283445,0.00019288695,8.708678e-05,0.0,-0.008065687,-0.013841903,-0.01219008,0.12162849,0.121636115,nan,0.1,0.14684202,0.7273271,0.569354,0.51168895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-1.8608302e-05,-0.0009324112,-0.0021673762,0.0,0.0,0.0,0.00045701198,-0.0017947598,0.011994044,0.008051971,0.00019288695,8.708678e-05,0.0,-0.00015164126,0.00026463476,0.06697699,0.121572,0.121636115,nan,0.1,0.18179896,0.7224869,0.5785748,0.53713876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.00043499088,0.0013837296,0.0012510357,0.0,0.0,0.0,0.0019866105,0.005952668,0.015110779,0.010877261,0.00019288695,8.708678e-05,0.0,0.021807214,0.014173026,0.07164664,0.12160163,0.121636115,nan,0.1,0.122403815,0.7436646,0.40517765,0.54690963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,0.0010353291,0.0027528356,0.006798372,0.0,0.0,0.0,0.0013413501,0.0057296916,0.018972252,0.014740369,0.00019288695,8.708678e-05,0.0,0.013244879,0.015127542,0.015148892,0.12159644,0.121636115,nan,0.1,0.14229403,0.78010327,0.40775564,0.5475318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4540000,4512000,0,nan,nan,-0.0002979356,0.0015175936,0.009540893,0.0,0.0,0.0,-0.0023638476,0.001243737,0.016809102,0.00919136,0.00019288695,8.708678e-05,0.0,0.00061416917,-0.03511913,-0.010904855,0.12340904,0.0022021614,nan,0.1,0.16454004,0.8002516,0.33517942,0.5332685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4992000,4992000,0,nan,nan,-0.00076886365,0.00038486917,0.009187547,0.0,0.0,0.0,0.000476987,-7.3424206e-05,0.019613095,0.007779419,0.00019288695,8.708678e-05,0.0,0.004170826,-0.016020378,-0.016353091,0.1236496,0.0022021614,nan,0.1,0.15995586,0.81305784,0.34252408,0.50071955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
