timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16500000,16500000,1311004,1311004,3.1598179e-06,1.277061e-06,-6.100827e-06,-6.455404e-05,-1.04441915e-05,-0.039000846,4000,4000,0,0
17000000,17000000,1311004,1311004,-5.4776388e-06,3.1929917e-06,-2.766316e-06,1.3797452e-05,8.392967e-06,-0.03899717,4000,4000,0,0
17500000,17496000,1311004,1311004,3.2127612e-06,2.0837597e-06,4.6021e-06,9.36452e-05,-4.458516e-06,-0.03904943,4000,4000,0,0
18000000,18000000,1311004,1311004,2.6974612e-06,-2.6163975e-06,-2.3858615e-06,-0.0001779084,8.900259e-05,-0.039130524,4000,4000,0,0
18500000,18500000,1311004,1311004,-4.9614926e-07,6.018856e-06,2.5252652e-07,-4.509764e-05,6.8356276e-06,-0.039202943,4000,4000,0,0
19000000,18996000,1311004,1311004,-5.382545e-06,4.641339e-06,-1.5595936e-06,6.9736256e-05,-6.20042e-05,-0.038976558,4000,4000,0,0
19496000,19496000,1311004,1311004,7.0879732e-06,-1.7093469e-06,4.035684e-06,-4.486014e-05,2.6124977e-05,-0.03951355,4000,4000,0,0
20000000,20000000,1311004,1311004,-6.781435e-06,3.5414919e-06,-1.5690036e-06,-7.594132e-05,7.08765e-05,-0.039268028,4000,4000,0,0
20500000,20496000,1311004,1311004,-5.438031e-07,3.91416e-07,2.2373601e-06,4.240961e-05,-6.89698e-05,-0.03906047,4000,4000,0,0
21000000,21000000,1311004,1311004,1.0478442e-06,-6.1225596e-06,-6.0068096e-06,4.3841508e-05,4.5707315e-05,-0.039103165,4000,4000,0,0
21496000,21492000,1311004,1311004,-3.8191833e-06,-4.709973e-06,-3.36144e-06,-0.0001944924,-9.374103e-06,-0.03933174,4000,4000,0,0
22000000,21992000,1311004,1311004,-5.2609903e-06,-3.2905325e-06,-2.8634431e-06,9.17605e-05,-9.5858544e-05,-0.039068114,4000,4000,0,0
22500000,22496000,1311004,1311004,-3.284148e-06,-6.4468527e-06,5.119502e-07,-5.489231e-05,0.00011930026,-0.0392193,4000,4000,0,0
23000000,23000000,1311004,1311004,5.689125e-06,-4.237357e-06,2.3607095e-06,-1.0308639e-05,-0.00010378616,-0.03911935,4000,4000,0,0
23500000,23488000,1311004,1311004,-1.7662035e-06,3.3274992e-07,-2.9799032e-06,5.1040002e-05,1.5241155e-05,-0.0392658,4000,4000,0,0
24000000,24000000,1311004,1311004,1.4371238e-06,-1.8101962e-06,1.2495517e-06,-9.379594e-05,-6.588799e-05,-0.03900038,4000,4000,0,0
24504000,24488000,1311004,1311004,-5.358937e-06,4.089356e-07,1.4776222e-06,-5.0633234e-06,-7.559906e-05,-0.039120864,4000,4000,0,0
25004000,25000000,1311004,1311004,-1.7755726e-06,-3.6050972e-06,2.191499e-06,-9.1783535e-05,7.534264e-05,-0.03897692,4000,4000,0,0
25500000,25496000,1311004,1311004,6.3498413e-07,-6.3504463e-06,-3.533745e-06,-4.1052346e-05,-4.997652e-05,-0.039161228,4000,4000,0,0
26000000,26000000,1311004,1311004,2.5549828e-06,-1.9132249e-06,1.625375e-06,-3.161776e-05,0.00012202341,-0.039403494,4000,4000,0,0
26500000,26492000,1311004,1311004,-1.2910117e-06,-4.7928165e-06,-4.6629716e-06,-5.0602117e-05,-4.926063e-05,-0.039057013,4000,4000,0,0
27000000,26972000,1311004,1311004,-3.7225677e-06,5.191648e-06,4.5931365e-06,3.818166e-05,1.1248513e-05,-0.039199226,4000,4000,0,0
27500000,27500000,1311004,1311004,-5.6845156e-06,-4.508148e-06,4.187114e-06,-8.280656e-05,0.00029452328,-0.07844421,8000,8000,0,0
28000000,27996000,1311004,1311004,-1.745485e-06,-5.3606664e-06,-5.537674e-06,2.6027858e-05,2.7244294e-05,-0.039161254,4000,4000,0,0
28500000,28500000,1311004,1311004,1.6663372e-06,2.2533593e-06,-5.1919765e-06,2.6072626e-05,-6.636225e-05,-0.039153144,4000,4000,0,0
29000000,28992000,1311004,1311004,-1.8645803e-06,-3.177488e-06,1.5007755e-07,1.4477065e-05,-1.4443411e-07,-0.039011292,4000,4000,0,0
29500000,29500000,1311004,1311004,5.0590197e-06,-1.6101586e-06,-2.6964326e-06,-3.354056e-05,1.0493087e-05,-0.03913075,4000,4000,0,0
30000000,30000000,1311004,1311004,-3.018526e-06,-1.8513383e-06,2.9843657e-06,-1.674188e-05,2.942212e-05,-0.039311387,4000,4000,0,0
30500000,30500000,1311004,1311004,5.1964357e-06,-7.964636e-09,-2.4198541e-06,6.977602e-05,-7.067107e-05,-0.03905899,4000,4000,0,0
31000000,30988000,1311004,1311004,3.4592574e-06,2.8983836e-06,1.786224e-06,-4.5644483e-05,3.7792237e-05,-0.039303273,4000,4000,0,0
31500000,31496000,1311004,1311004,-3.97471e-06,-5.519547e-06,-2.4870146e-06,8.331388e-05,4.8355447e-05,-0.039415613,4000,4000,0,0
32000000,32000000,1311004,1311004,-1.8673583e-06,-4.345777e-06,-3.4036798e-06,-0.0001058291,3.290666e-05,-0.039312426,4000,4000,0,0
32500000,32496000,1311004,1311004,-9.95196e-07,-1.5434761e-06,1.0101787e-06,4.3778637e-05,-9.084651e-05,-0.039058633,4000,4000,0,0
33000000,33000000,1311004,1311004,-3.3297051e-06,-2.510182e-05,-2.9923776e-06,-2.1451711e-05,4.6574045e-05,-0.03929627,4000,4000,0,0
33500000,33500000,1311004,1311004,-2.8675311e-05,-8.077636e-05,6.988349e-06,-0.00026273637,1.0635358e-06,-0.039425742,4000,4000,0,0
34000000,33984000,1311004,1311004,8.906607e-05,0.00035983144,2.3677818e-05,4.4204506e-05,5.2571544e-05,-0.041177765,4000,4000,0,0
34504000,34492000,1311004,1311004,1.1335872e-05,4.8978225e-05,-5.7398884e-06,9.874131e-05,-8.785611e-06,-0.039698202,4000,4000,0,0
35000000,34992000,1311004,1311004,-4.5806413e-05,1.3854791e-05,-3.7355996e-06,-0.00013177838,-0.00010939874,-0.03923867,4000,4000,0,0
35500000,35492000,1311004,1311004,-5.1283173e-06,-1.492736e-05,-5.6906197e-06,-4.5359164e-05,-6.0787634e-06,-0.038919076,4000,4000,0,0
36012000,36008000,1311004,1311004,0.00028128404,-0.00024622068,-1.3191894e-06,-0.0006444843,9.1852744e-05,-0.350636,36000,36000,0,0
36500000,36500000,1311004,1311004,1.2783442e-05,-2.127455e-05,8.820813e-07,-4.8102313e-05,-0.00014007677,-0.03913035,4000,4000,0,0
37000000,37000000,1311004,1311004,-3.8917487e-06,2.2766917e-05,5.426182e-06,-5.8048277e-06,-7.552234e-05,-0.038784355,4000,4000,0,0
37500000,37496000,1311004,1311004,-7.541752e-06,-1.3683039e-05,3.2498477e-07,0.0001122801,-1.2522424e-06,-0.038907792,4000,4000,0,0
38000000,37996000,1311004,1311004,2.4199559e-05,1.572054e-06,1.3980666e-07,1.4591699e-05,2.8279332e-05,-0.039013695,4000,4000,0,0
38500000,38496000,1311004,1311004,-1.049432e-05,-6.617739e-06,1.5392661e-06,6.1706785e-05,7.003404e-05,-0.03937087,4000,4000,0,0
38984000,38980000,1311004,1311004,3.5874336e-06,-6.1834197e-07,6.2800364e-06,8.955003e-05,6.5587365e-06,-0.039267343,4000,4000,0,0
39476000,39456000,1311004,1311004,1.1000312e-05,1.2469222e-07,-2.4296455e-06,4.2282714e-05,-6.2990715e-05,-0.039022263,4000,4000,0,0
40004000,39980000,1311004,1311004,-7.216572e-06,-2.3869614e-05,3.4815735e-06,1.0984093e-05,0.0001831859,-0.039047822,4000,4000,0,0
40500000,40500000,1311004,1311004,1.2306977e-05,1.8324229e-06,1.0626509e-06,-4.7866346e-05,-4.447273e-05,-0.03900202,4000,4000,0,0
41000000,40992000,1311004,1311004,1.7830782e-05,1.8648541e-05,-2.313208e-06,7.68949e-06,4.4372828e-05,-0.039348267,4000,4000,0,0
41500000,41492000,1311004,1311004,-6.1223966e-07,9.300933e-06,-2.434464e-06,-7.5092325e-06,2.1212301e-05,-0.039140474,4000,4000,0,0
42000000,42000000,1311004,1311004,4.281063e-05,9.5136005e-05,4.6123514e-06,7.000792e-05,-0.00010396292,-0.038753677,4000,4000,0,0
42500000,42500000,1311004,1311004,-1.6008507e-05,-2.510758e-05,1.7809194e-06,-2.5624782e-05,-7.193062e-05,-0.039310213,4000,4000,0,0
43000000,43000000,1311004,1311004,-2.0568319e-05,-9.787875e-06,2.5331158e-06,-2.5373958e-05,3.7345915e-05,-0.038893484,4000,4000,0,0
43500000,43500000,1311004,1311004,-3.4724173e-05,2.6893172e-06,-4.426714e-08,2.3782079e-05,8.425054e-05,-0.039019525,4000,4000,0,0
44000000,44000000,1311004,1311004,-1.2712882e-05,-7.673551e-06,-1.323668e-06,4.195427e-05,8.796783e-05,-0.039476227,4000,4000,0,0
44500000,44500000,1311004,1311004,-1.1766033e-05,-4.0690997e-05,4.476205e-06,3.264739e-05,8.3850166e-05,-0.039494272,4000,4000,0,0
45000000,44992000,1311004,1311004,-0.003801862,-0.0029634503,0.0002714076,4.222786e-05,-2.701778e-05,-0.035815034,4000,4000,0,0
45500000,45484000,1311004,1311004,0.0056973333,0.0040598,0.00018411702,-0.000135127,0.00015624735,-0.044535443,4000,4000,0,0
46000000,45996000,1311004,1311004,0.0001391275,-0.00010576633,-0.00024694775,-0.000103435275,-2.8429673e-05,-0.043632463,4000,4000,0,0
46500000,46496000,1311004,1311004,-0.0045599253,-0.00056138134,0.00054543774,-3.298888e-05,-0.00011107501,-0.036134545,4000,4000,0,0
47000000,47000000,1311004,1311004,-0.0072142533,-0.0009893256,0.00041427108,-1.7498724e-05,-4.986222e-05,-0.0351064,4000,4000,0,0
47496000,47496000,1311004,1311004,0.0044666654,0.0043712193,-0.00084049057,1.480405e-05,-8.1438346e-05,-0.038395554,4000,4000,0,0
48000000,48000000,1311004,1311004,0.0015033201,0.0009195234,0.00017793514,5.366549e-05,-0.00018641482,-0.041076384,4000,4000,0,0
48500000,48488000,1311004,1311004,0.004273598,-0.0004883377,0.0005019233,9.82755e-05,6.472514e-05,-0.03817485,4000,4000,0,0
49000000,48996000,1311004,1311004,-0.042203985,-0.0048314016,-0.0006524161,1.4978461e-05,-0.00020645196,-0.15714702,20000,20000,0,0
49496000,49496000,1311004,1311004,-0.0054138987,-0.0029659488,0.0006093671,-0.000101753954,8.023581e-06,-0.032570608,4000,4000,0,0
50000000,50000000,1311004,1311004,0.0044727833,0.0050748996,0.00058880076,-0.00011528154,0.00031877897,-0.04151332,4000,4000,0,0
50500000,50496000,1311004,1311004,0.005792469,0.0010554367,-0.000587476,-0.00011481582,0.00023426775,-0.04724937,4000,4000,0,0
51000000,51000000,1311004,1311004,2.1645394e-05,-0.0007166569,-0.00065728143,3.2013533e-05,-9.576636e-05,-0.040488947,4000,4000,0,0
51504000,51484000,1311004,1311004,0.009383031,0.004227711,0.00018836536,7.3703115e-05,-0.00018777451,-0.051577326,4000,4000,0,0
52000000,52000000,1311004,1311004,-0.0063938005,-0.0025543557,0.0014468235,2.8003993e-05,-0.00025797033,-0.035642546,4000,4000,0,0
52500000,52496000,1311004,1311004,0.00651446,0.004988061,0.0006684809,-9.192354e-05,0.00030692224,-0.052486088,4000,4000,0,0
53000000,52996000,1311004,1311004,-0.006521374,-0.0012845963,-0.00021822973,6.8643305e-05,-3.3938824e-07,-0.034934934,4000,4000,0,0
53500000,53500000,1311004,1311004,0.004787667,-0.0006049907,-0.00045146982,3.3538054e-05,-0.000108527514,-0.040796828,4000,4000,0,0
54000000,53996000,1311004,1311004,0.0022381758,0.001366972,0.00019365594,-5.114327e-06,7.339716e-05,-0.042392015,4000,4000,0,0
54500000,54496000,1311004,1311004,0.0017337082,0.0006662986,-0.00027574325,1.4891363e-05,-4.6587546e-05,-0.0428673,4000,4000,0,0
55000000,55000000,1311004,1311004,-0.0045477287,-0.003008806,0.00011096035,-5.411808e-05,-0.0001254664,-0.03410006,4000,4000,0,0
55500000,55496000,1311004,1311004,-0.00032176045,-0.002714984,0.00050910434,3.218984e-05,9.8005505e-05,-0.03908388,4000,4000,0,0
56000000,55996000,1311004,1311004,0.0024285621,0.0032249556,0.00011752249,-4.958737e-05,0.00025520148,-0.036293406,4000,4000,0,0
56500000,56496000,1311004,1311004,-0.0034802142,-0.002647007,-0.00079113134,4.215996e-05,4.0478048e-05,-0.035701644,4000,4000,0,0
57000000,56996000,1311004,1311004,9.792522e-05,0.0012151002,0.00016804674,2.1091186e-05,-0.00022289701,-0.026475146,4000,4000,0,0
57500000,57496000,1311004,1311004,0.00035358907,0.00031064978,-3.3198932e-05,0.00154414,-0.0020298024,-0.038739547,4000,4000,0,0
57996000,57996000,1311004,1311004,0.00012785563,0.00016792415,-4.4717683e-05,0.0021122922,-0.0023301484,-0.03901046,4000,4000,0,0
58500000,58500000,1311004,1311004,-9.216788e-05,-9.164853e-05,-1.6641825e-05,0.0016332747,-0.001644737,-0.039364357,4000,4000,0,0
59000000,58988000,1311004,1311004,-0.00011182912,-0.000106229294,-4.7580124e-06,0.0011676714,-0.0011673449,-0.03958882,4000,4000,0,0
59500000,59496000,1311004,1311004,5.6945908e-05,5.3089676e-05,-3.1068306e-05,0.0011400104,-0.0010422155,-0.039236184,4000,4000,0,0
60004000,59992000,1311004,1311004,-0.00048728933,-0.0004941194,1.947118e-05,0.0024793074,-0.0025598274,-0.039220527,4000,4000,0,0
60500000,60496000,1311004,1311004,-0.00019006999,-0.00018666506,1.9536772e-06,0.0008486258,-0.0008729429,-0.03929312,4000,4000,0,0
