timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10980000,0.9999996,0.000105216975,-0.00025799993,-0.00087169354,0.0023224622,0.0020472885,0.0051892027,-0.08288628,0.053476483,0.0032868958,-1.1359723e-06,1.4616754e-06,3.8814773e-07,0.0,0.0,0.00010162585,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6582328e-06,4.355369e-05,4.355367e-05,0.00013610595,0.008369276,0.008369278,0.015200616,0.012846363,0.012846364,0.3080646,1.2495961e-09,1.2496192e-09,2.6727445e-09,4.0000004e-06,4.0000004e-06,1.9698339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.9999997,-7.126345e-06,-0.00013161008,-0.00086808874,0.0035873267,-0.0015560763,-0.002172195,-0.08104978,0.04323578,-0.0011766389,-4.386842e-07,5.7552705e-07,3.9211716e-07,0.0,0.0,0.00010874687,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6586388e-06,2.2242764e-05,2.224281e-05,0.00013634501,0.007992046,0.007992046,0.013961796,0.008611078,0.008611078,0.20531303,4.6046694e-10,4.6047857e-10,2.3077733e-09,4.0000004e-06,4.0000004e-06,8.5136196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999964,0.00013592839,-3.5306577e-05,-0.0009011346,-0.0037501378,2.5046652e-06,-0.0033879678,-0.09131252,0.04630722,-0.0014316838,-8.5392776e-07,1.5907504e-07,5.536434e-07,0.0,0.0,9.3616865e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6588998e-06,1.1239287e-05,1.1239322e-05,0.00013626453,0.0065380293,0.0065380265,0.011489052,0.0076085767,0.0076085757,0.15843226,2.0364166e-10,2.0364806e-10,1.9585706e-09,4.0000004e-06,4.0000004e-06,3.7037427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999994,0.00011007671,-0.00014892408,-0.0010905787,0.0003578104,-2.4597539e-05,-0.003468124,-0.09025497,0.044358853,-0.0051963613,-7.507889e-07,4.3006492e-07,9.723642e-07,0.0,0.0,9.145339e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6590359e-06,7.197745e-06,7.1977934e-06,0.00013465591,0.0054711634,0.0054711555,0.008029884,0.0073310737,0.007331074,0.13465622,1.225419e-10,1.2254606e-10,1.6396119e-09,4.0000004e-06,4.0000004e-06,2.3550511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999994,0.000103963495,-0.0001942677,-0.0011223544,0.003058416,0.0007422778,-0.006089743,-0.08157799,0.040785074,-0.0066452073,-6.3204266e-07,4.5314107e-07,9.120551e-07,0.0,0.0,8.914581e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6589817e-06,5.4952766e-06,5.4953066e-06,0.00013183056,0.0048500216,0.004850007,0.00600548,0.007243524,0.007243524,0.119783506,8.793313e-11,8.7936027e-11,1.3649785e-09,4.0000004e-06,4.0000004e-06,2.2499869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.9999995,5.7532732e-05,-9.148558e-05,-0.0010169699,0.001283398,0.0019725235,0.0011279767,-0.08830411,0.039263837,-0.007879479,-4.897314e-07,1.1312891e-07,5.4509053e-07,0.0,0.0,8.891781e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6587115e-06,4.66255e-06,4.6625687e-06,0.00012778222,0.0044872626,0.0044872505,0.006030137,0.007157578,0.007157577,0.109266244,6.921719e-11,6.921927e-11,1.1353762e-09,4.0000004e-06,4.0000004e-06,2.0871487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.9999995,5.851298e-05,-4.975457e-05,-0.0009960798,0.002875526,0.0038435417,-0.00592947,-0.08288329,0.046805307,-0.012693127,-4.1783838e-07,3.5186506e-08,4.3451834e-07,0.0,0.0,9.2125185e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6582909e-06,4.2808724e-06,4.280882e-06,0.00012409716,0.004523476,0.0045234654,0.0058216224,0.007473751,0.0074737477,0.10219397,5.7690495e-11,5.769201e-11,9.495297e-10,4.0000004e-06,4.0000004e-06,1.8524106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.9999995,3.923237e-06,3.1677566e-05,-0.0009887296,0.0030405445,0.003773575,-0.005467295,-0.07790053,0.05147785,-0.013272012,-3.3556708e-07,-5.6222174e-08,4.073256e-07,0.0,0.0,8.837006e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6577204e-06,3.97281e-06,3.9728134e-06,0.000118662836,0.0043820627,0.004382056,0.0056647197,0.007439685,0.007439682,0.09599344,4.92266e-11,4.922766e-11,7.911905e-10,4.0000004e-06,4.0000004e-06,1.7498976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.99999934,-8.0457554e-05,0.0001380861,-0.0011470623,-0.0077557345,0.00074389135,-0.0033903904,-0.1010943,0.054122176,-0.014165799,-2.5890145e-07,-2.3953118e-07,6.827654e-07,0.0,0.0,8.972233e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6571687e-06,3.6733913e-06,3.6733945e-06,0.0001132942,0.004024346,0.004024343,0.005443089,0.007056433,0.0070564314,0.09169007,4.2695975e-11,4.269666e-11,6.6343825e-10,4.0000004e-06,4.0000004e-06,1.6618515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999993,-0.00011951744,9.10587e-05,-0.0012260268,0.00068652735,-0.0042861803,-0.005843051,-0.09338018,0.04522014,-0.015819896,-2.48063e-07,-1.3263895e-07,7.915256e-07,0.0,0.0,8.7529406e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6566631e-06,3.5946985e-06,3.5947076e-06,0.00010916786,0.004220323,0.004220318,0.0055351453,0.0073944135,0.0073944116,0.08908012,3.8380455e-11,3.8380875e-11,5.640097e-10,4.0000004e-06,4.0000004e-06,1.515754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999992,-5.5947712e-05,6.214253e-05,-0.0012716638,-0.00032644172,-0.003928603,-0.0010595614,-0.08632087,0.046368048,-0.016466407,-3.4231732e-07,-9.220339e-08,8.2701837e-07,0.0,0.0,8.5420106e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6561403e-06,3.397755e-06,3.3977653e-06,0.00010436811,0.003914281,0.0039142766,0.0055750143,0.007015996,0.007015996,0.086398534,3.4600954e-11,3.4601186e-11,4.808343e-10,4.0000004e-06,4.0000004e-06,1.403076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21988000,0.99999905,-7.7348595e-05,2.8862189e-05,-0.00139982,0.00082154863,-0.00086218014,0.0026726394,-0.07735902,0.051525585,-0.011590382,-4.0896825e-07,-2.5428443e-08,9.577337e-07,0.0,0.0,8.107556e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6556652e-06,3.2955622e-06,3.2955734e-06,9.941426e-05,0.00386134,0.0038613374,0.006251332,0.0069782985,0.0069782976,0.08463998,3.1837675e-11,3.1837803e-11,4.1167722e-10,4.0000004e-06,4.0000004e-06,1.1414944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999991,-6.751975e-05,3.2436066e-05,-0.0013872879,0.00096992444,-0.0034990087,-0.00011656883,-0.071077414,0.043254375,-0.008667356,-4.185165e-07,-2.4240643e-08,8.665045e-07,0.0,0.0,7.946728e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6551948e-06,3.2254436e-06,3.2254547e-06,9.516689e-05,0.0038666124,0.0038666115,0.0065363655,0.0070477864,0.0070477854,0.08313285,2.9640887e-11,2.9640946e-11,3.5519293e-10,4.0000004e-06,4.0000004e-06,8.573177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23992000,0.99999917,-9.933698e-06,1.1521565e-05,-0.0013348486,0.00062709354,-0.006778069,0.00013256175,-0.07076203,0.035868786,-0.0058588786,-4.931662e-07,2.153236e-08,7.663892e-07,0.0,0.0,7.619949e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.654708e-06,3.1551215e-06,3.1551315e-06,9.129821e-05,0.003822174,0.00382217,0.006347301,0.0069985203,0.0069985203,0.08221357,2.787624e-11,2.7876253e-11,3.095386e-10,4.0000004e-06,4.0000004e-06,6.346202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.9999991,8.811752e-05,-2.8648798e-05,-0.0013482852,0.0016870275,0.0017081824,-0.0002022802,-0.06861677,0.044810545,-0.0032819293,-6.172738e-07,3.5539124e-08,7.579314e-07,0.0,0.0,7.21134e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6542542e-06,3.1326067e-06,3.132614e-06,8.752991e-05,0.0039244723,0.003924468,0.006152182,0.0071934457,0.0071934448,0.08175452,2.6529771e-11,2.652977e-11,2.714437e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999993,3.4651635e-05,-3.3125296e-05,-0.0012698451,0.0018725463,0.0038212808,0.004213665,-0.06759898,0.0497901,-7.715045e-05,-6.127408e-07,1.474598e-08,6.200078e-07,0.0,0.0,7.228518e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6538158e-06,3.0478175e-06,3.0478236e-06,8.434736e-05,0.0038010755,0.0038010692,0.0045705163,0.0069656433,0.0069656437,0.08112831,2.5254061e-11,2.525405e-11,2.3943225e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26968000,0.99999934,2.8881017e-05,5.5970095e-06,-0.0012005339,-0.0045426856,0.0021889943,-0.0006556362,-0.079414524,0.05536241,0.005039222,-6.055069e-07,-3.3836315e-08,4.7081505e-07,0.0,0.0,7.22663e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6534301e-06,3.0425617e-06,3.0425695e-06,8.147576e-05,0.0038525858,0.0038525823,0.004227624,0.007118551,0.00711855,0.08109971,2.4363877e-11,2.4363869e-11,2.1345117e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999994,2.7519678e-05,2.7598264e-05,-0.0011273145,-0.00011985529,0.0016717721,-0.0005361736,-0.080253445,0.057138234,0.0011965727,-5.903745e-07,-1.2927938e-08,3.69816e-07,0.0,0.0,7.2322146e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6530374e-06,3.0887068e-06,3.0887147e-06,7.945595e-05,0.0042205374,0.0042205364,0.0040971516,0.007968113,0.007968111,0.08186552,2.3669023e-11,2.3669018e-11,1.9175082e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.99999946,-2.5147943e-05,4.8138354e-06,-0.0011238387,-0.0020976095,0.0015185823,-0.0029670924,-0.074491665,0.055736214,-0.0044468166,-5.383343e-07,3.8022026e-09,3.1620255e-07,0.0,0.0,7.37539e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6526458e-06,2.9670382e-06,2.9670443e-06,7.641575e-05,0.0037679255,0.00376792,0.0039147786,0.007252471,0.0072524697,0.08066697,2.2815751e-11,2.2815754e-11,1.7143924e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99999946,-4.435443e-05,-4.597551e-05,-0.0011161262,-0.00092957506,0.00041530473,-0.0014034527,-0.07247066,0.05147322,-0.0063219354,-5.075675e-07,4.805276e-08,2.9704933e-07,0.0,0.0,7.228606e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6522553e-06,2.943976e-06,2.9439807e-06,7.353991e-05,0.0037770711,0.003777067,0.0041606855,0.007084053,0.0070840498,0.08022532,2.2239176e-11,2.2239186e-11,1.5420908e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30984000,0.9999993,-8.891389e-05,4.5080337e-06,-0.0011781091,-0.0019411753,-0.0028873077,0.002815105,-0.08110644,0.04194906,-0.0037543294,-4.6697855e-07,1.6347494e-08,3.7578738e-07,0.0,0.0,7.187611e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6518962e-06,2.9550306e-06,2.955035e-06,7.115688e-05,0.0038590503,0.003859049,0.004115413,0.0072226077,0.0072226073,0.08035412,2.1805087e-11,2.18051e-11,1.4003793e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.99999946,-6.325439e-05,-2.0874052e-06,-0.0011041347,-0.0036985741,-0.0024827204,-0.0023631514,-0.0874958,0.04214254,-0.007512612,-5.2087614e-07,2.0938504e-08,3.1327082e-07,0.0,0.0,7.230963e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6515567e-06,2.8967984e-06,2.8968022e-06,6.9032336e-05,0.0037202865,0.0037202844,0.0040099737,0.006913461,0.0069134603,0.07909241,2.1329553e-11,2.1329565e-11,1.2782314e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999994,-0.00013349482,-0.00039728914,-0.0011001714,0.0011321851,-0.0035440563,-0.0015461519,-0.07878189,0.040902965,-0.008337668,-5.392935e-07,9.5043504e-08,3.197179e-07,8.881835e-06,-2.0457885e-05,7.239115e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6512225e-06,2.964861e-06,2.9648559e-06,6.6711655e-05,0.008035145,0.008035143,0.0040387274,0.007300018,0.007300017,0.079189524,2.1090827e-11,2.109084e-11,1.1675647e-10,3.5619337e-06,3.5619335e-06,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.9999483,-0.0050485926,-0.0088192895,-0.0005061809,0.046408154,-0.014183024,-0.114441656,-0.065084286,0.04346824,-0.033178493,-5.6498874e-07,1.1116893e-07,2.5113303e-07,-4.963005e-05,-2.6385405e-05,8.6996566e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6507196e-06,3.7155396e-06,3.712603e-06,6.467793e-05,0.008196686,0.00819713,0.0043680896,0.007061958,0.007061958,0.078612395,2.1794094e-11,2.1794105e-11,1.0736811e-10,8.921974e-07,8.921862e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.99999297,0.0024179223,0.0028929228,0.00013730877,0.03957282,-0.028670153,-0.2483935,-0.0056892755,-0.0003498572,-0.26083577,-5.525316e-07,1.1002703e-07,1.4119789e-07,-3.1435395e-06,-7.2404637e-06,8.5368396e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6499094e-06,4.7435797e-06,4.7434014e-06,6.292836e-05,0.004624584,0.004624632,0.0043611876,0.007247435,0.007247442,0.07875452,2.2745736e-11,2.2745748e-11,9.919343e-11,5.1267165e-07,5.126678e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,35972000,0.99999905,0.0010609806,0.000913615,0.00017905538,-0.005642793,0.00583466,-0.21836948,-0.00028321022,-0.011470642,-0.47488168,-5.503284e-07,8.450341e-08,9.3266955e-08,1.2185805e-05,-1.9886393e-05,8.365484e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6496757e-06,5.231847e-06,5.231845e-06,6.151013e-05,0.0048181536,0.0048181936,0.004080858,0.0068259374,0.006825943,0.07740782,2.2938002e-11,2.293796e-11,9.313151e-11,4.290023e-07,4.2900044e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,1.0,0.00010905602,-4.3202337e-05,0.00011620583,-0.0046726633,0.008764083,-0.15904234,-0.0027730518,-0.010157825,-0.6557118,-3.7528224e-07,2.4182486e-07,1.699131e-07,1.0996291e-05,-1.9569248e-05,8.36353e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6494769e-06,4.846497e-06,4.846447e-06,6.124041e-05,0.00418839,0.0041883853,0.0036728207,0.0067123957,0.006712396,0.076487854,2.2049602e-11,2.204953e-11,8.802625e-11,4.282889e-07,4.2828702e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.9999998,-9.102998e-05,0.0006266819,0.00013829804,-0.003169176,0.011181824,-0.10316173,-0.0010920871,-0.0033778118,-0.78067446,-2.9270467e-07,3.2177374e-07,1.8457123e-07,-3.4178013e-06,-1.5269594e-06,8.187417e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6492481e-06,4.6384343e-06,4.638496e-06,6.0445498e-05,0.005944231,0.0059442264,0.0042278883,0.007791388,0.007791385,0.07952863,2.151246e-11,2.151241e-11,8.224628e-11,3.3723896e-07,3.3723788e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38988000,0.99999976,-0.00052527926,0.00033890855,0.00020672743,-0.0076644355,0.002864951,-0.06366912,0.00016946025,0.0135528855,-0.8549531,-2.8763083e-07,3.6092e-07,1.8466493e-07,-1.1657023e-05,1.2287854e-05,7.500296e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.649005e-06,5.103032e-06,5.103121e-06,5.8682497e-05,0.005199345,0.005199307,0.004694859,0.007566401,0.0075663994,0.079475954,2.180109e-11,2.1801037e-11,7.6877706e-11,2.446353e-07,2.4463486e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39980000,39980000,0.9999998,0.0002407709,0.0005605599,0.00021731116,0.0001331188,-0.0035260068,-0.044283085,-0.0018103,0.007840653,-0.90139806,-2.856665e-07,3.9086186e-07,2.2297884e-07,-1.8510254e-05,1.5154579e-05,7.0827846e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6488042e-06,5.801846e-06,5.8018754e-06,5.724455e-05,0.003970884,0.003970876,0.004493977,0.0073532574,0.007353257,0.079163715,2.2277291e-11,2.2277225e-11,7.237325e-11,2.1684245e-07,2.1684212e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40988000,0.9999995,-0.00053209555,-0.00078983454,0.00027325505,0.0010500784,-0.0026979677,-0.022416852,-0.015699591,0.014400483,-0.94058514,-3.5967747e-07,3.935666e-07,2.018476e-07,-2.1030173e-05,1.2658636e-05,7.0617956e-05,0.2755196,-0.034670945,0.47326308,0.0,0.0,0.0,0.0,0.0,1.6486041e-06,5.452405e-06,5.4523816e-06,5.572984e-05,0.0047312477,0.0047312486,0.0041168244,0.0072854,0.0072853966,0.079137385,2.1644356e-11,2.1644315e-11,6.819523e-11,2.09564e-07,2.0956368e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
