timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41652000,41640000,-0.008409606,3.151789,-2.4773,-1.2021523,0.0017968055,1.2067113,2.4832067,-0.0027552168,0.00017331404,0.0030429666,0.002241041,-0.001397226,0.008276497,0.006093619,0.008053041,0.011436381,0.011791832,0.17698649,0.20870869,0.22954664,0.20810685,0.17665137
42652000,42652000,-0.004121627,3.1494203,-2.4772265,-1.2017171,0.0020815695,1.2065537,2.4828901,0.0087299105,0.0039708563,-0.0027316967,-0.0028191989,0.0042648613,0.0106936395,0.016510002,0.01402946,0.0068788035,0.004352704,0.17678574,0.20863552,0.22972336,0.20827192,0.17658348
43652000,43652000,-0.0021593801,3.1486216,-2.477419,-1.2017488,0.0020480794,1.2063667,2.482596,0.005235106,0.0025436024,-0.0028174673,-0.003933939,0.0009731763,-0.0020623927,0.0029741316,0.0021105912,-0.0032056198,-0.006130659,0.176716,0.20858821,0.22977135,0.20834397,0.17658047
44652000,44652000,-0.0010024413,3.146175,-2.477253,-1.2014062,0.0021217854,1.2060928,2.482357,-0.0009177876,-0.0018079306,-0.00472719,-0.0058769784,-0.0035965967,0.008990366,0.011931874,0.01204089,0.009354378,0.007292625,0.17655793,0.20860402,0.22995567,0.20842391,0.17645842
45656000,45640000,0.0037741773,0.14900878,-1.5657469,-0.3215836,0.019431664,0.3776933,1.8174073,-0.5147271,-0.091889426,0.06360632,0.23539484,0.27753097,0.15258133,-0.17372179,-0.10632837,-0.042421997,0.53718126,3.241434e-05,0.16805759,0.7154405,0.11645675,1.2730776e-05
46652000,46648000,0.0049060383,0.063293524,-1.0850664,-0.20722577,0.011288073,0.23732568,1.2700143,0.069922365,-0.041430067,-0.07171668,-0.09822303,-0.19701764,0.18604258,0.23068197,0.23261869,0.22167839,0.11099851,1.3665036e-05,0.11558397,0.8009298,0.08345919,1.3378603e-05
47652000,47652000,0.022483496,0.04725866,-0.8220003,-0.13189271,0.029450865,0.19780561,1.0412146,0.66690683,0.25964665,0.15924512,0.064312816,-0.19564179,-0.28016204,-0.20602971,-0.23313415,-0.28007072,-0.7034218,1.4764589e-05,0.11511392,0.8159811,0.06887544,1.4764589e-05
48652000,48636000,-0.067078866,0.014330612,-0.44769818,-0.12703042,-0.06494443,0.001432754,0.41098723,-0.22771414,-0.059969198,-0.026003081,0.0066511044,0.14909685,0.026423104,0.037045747,0.047298186,0.06179727,0.19568834,1.2153603e-05,0.094198726,0.8498414,0.05593628,1.1475698e-05
49648000,49640000,-0.06559113,0.012404478,-0.42276004,-0.12461129,-0.06315992,-0.0017340417,0.3454556,-0.21089809,-0.121504605,-0.10401577,-0.08703202,-0.0037626475,0.060843647,0.07526693,0.08078928,0.0877721,0.15098059,1.188099e-05,0.09372493,0.8520897,0.054161612,1.188099e-05
50656000,50652000,0.011148647,0.009324409,-0.21809712,-0.023943026,0.012085246,0.05218903,0.31456137,0.1695553,0.12297625,0.114475645,0.10634001,0.06735533,-0.19967926,-0.22453552,-0.23012412,-0.23666573,-0.28611028,1.3547795e-05,0.08674283,0.8586802,0.05454988,1.3547795e-05
51656000,51648000,-0.11838726,0.004620523,-0.22210121,-0.13319558,-0.11814111,-0.099379145,0.037695795,0.058663428,0.030065715,0.024504721,0.019120157,-0.009928107,-0.07108843,-0.08455908,-0.08670926,-0.089327574,-0.110036194,1.8155251e-05,0.08251844,0.86440885,0.05303546,1.9117533e-05
52656000,52640000,-0.032609332,0.0036585797,-0.099128835,-0.04160514,-0.032527424,-0.019664926,0.08339273,-0.16779643,-0.05089742,-0.027557075,-0.004864514,0.11564672,0.090078235,0.115703225,0.120120525,0.12639523,0.1830399,1.1975355e-05,0.08168241,0.86709636,0.051192593,1.6622667e-05
53652000,53648000,-0.044394772,0.0033304794,-0.09938676,-0.05156067,-0.044368163,-0.033438336,0.05829411,0.06579139,0.024471149,0.016193368,0.00816115,-0.03422816,-0.054049805,-0.064575255,-0.06629117,-0.06894207,-0.09319013,1.3845251e-05,0.08146982,0.86738944,0.051112488,1.4461078e-05
54656000,54652000,-0.09813468,0.0029212986,-0.14281307,-0.1035969,-0.0981125,-0.08896351,-0.0079609305,0.009532601,-0.012243375,-0.016644701,-0.020909443,-0.0434535,0.087169915,0.08273062,0.082077,0.08096507,0.07011649,1.9071893e-05,0.08566851,0.8654384,0.048857182,1.6846185e-05
55656000,55652000,-0.09836258,0.0029187205,-0.13982448,-0.1033122,-0.09834882,-0.08972271,-0.011763197,-0.10739845,-0.06926721,-0.061467946,-0.053880498,-0.0133576095,0.19894221,0.2025713,0.20311728,0.20410469,0.21469525,1.9533916e-05,0.086588226,0.8652037,0.048173938,1.4638521e-05
56652000,56652000,-0.14217952,0.0027169746,-0.174185,-0.14563566,-0.14223342,-0.13522856,-0.06698859,0.07356566,0.0023618042,-0.012201279,-0.026327908,-0.10130212,-0.016016543,-0.024948418,-0.026077747,-0.028458118,-0.054385245,1.5483414e-05,0.08472039,0.86647683,0.048774213,1.3144383e-05
57648000,57644000,-0.18398495,0.0023189716,-0.20612323,-0.18586706,-0.1840745,-0.17873886,-0.12049777,-0.034196228,-0.013451657,-0.009161847,-0.0050005317,0.01707856,-0.01190193,-0.010182282,-0.010022521,-0.009494927,-0.0030439794,4.0083232e-05,0.089306235,0.86408335,0.046535082,3.5247092e-05
58232000,58228000,-0.18765582,0.0023693312,-0.20952791,-0.18949737,-0.18774763,-0.18246093,-0.12454543,-0.03059103,-0.02990434,-0.029760715,-0.02961966,-0.028870482,0.07479367,0.074808024,0.07481067,0.07482231,0.07494425,3.9491148e-05,0.08913627,0.8641782,0.046610773,3.5368186e-05
