timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4336000,4336000,0.998083,0.00022486095,-5.4088978e-05,0.061890386,0.9999997,-7.730705e-12,0.0,0.00082457066,2
4340000,4340000,0.99808294,0.0002250186,-5.2388667e-05,0.061889745,0.9999997,-7.730705e-12,0.0,0.00082457066,2
4836000,4836000,0.99809575,0.00020496118,-0.00010187002,0.06168317,0.9999997,-7.730705e-12,0.0,0.00082457066,2
5336000,5332000,1.0,0.00022849874,-0.00015987364,-0.00041899068,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
5836000,5836000,0.99999976,0.00022410158,-0.00017489541,-0.00069745746,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
6332000,6332000,0.99999976,0.0002181751,-0.00012764387,-0.0006810607,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
6836000,6832000,0.9999999,0.00010796978,-9.028896e-06,-0.0006625872,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
7336000,7336000,0.99999976,-2.7219518e-05,9.9133795e-05,-0.0006840269,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
7836000,7836000,0.99999976,3.3424134e-05,9.458637e-05,-0.00071552495,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
8336000,8336000,0.99999976,0.00010533093,1.8516825e-05,-0.0006934471,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
8836000,8836000,0.99999976,0.00011431117,-4.6869216e-05,-0.0007246913,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
9336000,9336000,0.99999976,3.528764e-05,-0.00013069349,-0.0007694809,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
9836000,9828000,0.99999964,-1.1548445e-05,-0.00019395103,-0.0008447632,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
10336000,10324000,0.9999995,4.0537652e-05,-0.00032914348,-0.00089795905,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
10836000,10836000,0.9999995,6.192585e-05,-0.00035252137,-0.0009193945,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
11336000,11336000,0.9999995,7.9163765e-05,-0.00025919912,-0.0009323212,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
11836000,11836000,0.99999964,4.584629e-05,-0.00014044951,-0.0009369411,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
12336000,12324000,0.99999964,4.713374e-05,-0.0001522112,-0.0009210668,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
12836000,12836000,0.99999964,0.00017623566,1.3490929e-05,-0.00090970553,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
13336000,13336000,0.9999995,0.0001695194,-0.0001125523,-0.0010574177,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
13836000,13836000,0.9999994,0.00013136804,-9.8979115e-05,-0.001120524,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
14336000,14336000,0.9999994,0.00015192623,-0.00019773199,-0.001157424,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
14836000,14836000,0.9999994,0.00017696896,-0.00021565922,-0.0010957615,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
15336000,15332000,0.9999994,0.00012283197,-0.00016983174,-0.0011299485,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
15832000,15828000,0.9999994,0.00010301996,-0.00013810562,-0.0010825321,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
16336000,16324000,0.9999995,8.6560976e-05,-9.437822e-05,-0.0010352851,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
16836000,16836000,0.9999995,7.702424e-05,-8.686362e-05,-0.0009972239,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
17336000,17332000,0.9999995,1.3656259e-05,-7.646201e-06,-0.0009849287,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
17836000,17836000,0.9999995,-1.1423849e-05,3.081771e-05,-0.0009853727,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
18336000,18336000,0.9999995,-7.263971e-05,7.9158825e-05,-0.0010385333,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
18836000,18836000,0.9999994,-0.00011907721,0.00010675797,-0.0010968992,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
19332000,19312000,0.9999994,-0.00014341592,0.00013733696,-0.0011559901,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
19836000,19824000,0.9999993,-0.00015479972,7.09714e-05,-0.0012620108,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
20336000,20324000,0.99999917,-0.00015625903,6.526755e-05,-0.0013309538,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
20836000,20832000,0.99999917,-0.00010327324,6.261286e-05,-0.0012827147,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
21336000,21332000,0.99999905,-7.243417e-05,6.763964e-05,-0.0013875503,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
21836000,21832000,0.99999905,-9.283843e-05,3.5734403e-05,-0.0013997627,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
22336000,22336000,0.99999905,-0.000111919886,2.2600372e-05,-0.0014462459,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
22836000,22828000,0.99999905,-9.163404e-05,1.9517127e-05,-0.0014242234,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
23336000,23328000,0.99999905,-4.3776578e-05,2.5241741e-05,-0.0013973968,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
23832000,23824000,0.99999917,-2.1532247e-05,1.5242948e-05,-0.001357183,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
24332000,24332000,0.99999917,9.543834e-05,-6.4103755e-05,-0.0013447602,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
24836000,24832000,0.99999905,0.000102337755,-6.380218e-05,-0.0013980034,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
25336000,25336000,0.99999917,3.0253434e-05,-3.9314884e-05,-0.0013333545,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
25832000,25828000,0.99999917,8.017576e-06,-6.123325e-05,-0.001300093,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
26336000,26328000,0.99999917,-3.3564007e-05,-2.5689747e-05,-0.0013103697,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
26836000,26836000,0.99999917,-7.172142e-06,-3.131399e-05,-0.0012930593,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
27336000,27332000,0.9999993,-3.1432268e-05,1.540668e-05,-0.0012127105,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
27832000,27824000,0.9999993,3.0850388e-05,8.103378e-06,-0.0012053925,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
28336000,28336000,0.9999994,1.9800851e-05,1.0478753e-05,-0.0011661623,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
28836000,28828000,0.9999993,-8.312324e-06,-1.8545645e-05,-0.0011804085,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
29336000,29336000,0.9999993,-2.6931739e-05,-3.4658216e-05,-0.0012173683,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
29832000,29832000,0.9999993,-3.661645e-05,-3.4647397e-05,-0.0012210514,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
30332000,30328000,0.9999993,-7.502837e-05,-2.850363e-05,-0.0012289691,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
30836000,30836000,0.9999993,-8.047889e-05,-2.255354e-06,-0.0012468741,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
31336000,31336000,0.9999993,-7.109458e-05,2.3172277e-05,-0.0012031768,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
31836000,31816000,0.9999993,-8.1240214e-05,4.157332e-05,-0.0011987041,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
32336000,32332000,0.9999994,-0.000110541914,-8.412871e-05,-0.0011460389,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
32832000,32820000,0.9999994,-0.00013671453,-0.00028141856,-0.0011392636,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
33336000,33336000,0.99999654,-0.00059485144,-0.0023580575,-0.0010552766,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
