timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4272000,4268000,0.9980842,0.00021509394,-4.3486638e-05,0.061870497,0.99999976,2.091838e-11,-7.2759585e-12,0.000783831,2
4276000,4272000,0.99808407,0.0002153379,-4.307006e-05,0.061872307,0.99999976,2.091838e-11,-7.2759585e-12,0.000783831,2
4768000,4768000,0.99809676,0.0001786077,-6.7254296e-05,0.06166807,0.99999976,2.091838e-11,-7.2759585e-12,0.000783831,2
5272000,5268000,1.0,0.00021360147,-0.00011975283,-0.00036465257,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
5772000,5764000,0.99999976,0.00021217571,-0.00012650085,-0.00068204786,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
6272000,6264000,0.99999976,0.00019010753,-9.803868e-05,-0.00071849686,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
6772000,6768000,0.99999976,6.342168e-05,5.2629926e-05,-0.00072370016,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
7272000,7272000,0.99999976,-3.6625184e-05,0.00010828872,-0.0007544927,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
7772000,7772000,0.99999976,1.6727887e-05,8.677314e-05,-0.00075432775,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
8272000,8272000,0.99999976,0.0001121264,-6.840929e-06,-0.00076727226,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
8772000,8772000,0.99999976,0.00013869008,-6.784011e-05,-0.00074152224,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
9272000,9272000,0.99999976,7.146789e-05,-0.00013849814,-0.0007697288,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
9772000,9768000,0.99999964,1.8478262e-05,-0.00019317553,-0.0008616793,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
10272000,10268000,0.9999995,5.6608194e-05,-0.00032551616,-0.0009003113,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
10768000,10760000,0.9999995,8.2505394e-05,-0.0003621437,-0.0009032128,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
11265000,11253000,0.99999964,7.218454e-05,-0.00026499297,-0.0008866057,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
11772000,11772000,0.99999964,6.4573804e-05,-0.0001325457,-0.0009118638,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
12272000,12268000,0.99999964,4.7968024e-05,-0.00017218501,-0.0008714459,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
12768000,12748000,0.99999964,0.0001551286,4.4026265e-07,-0.00089160603,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
13272000,13272000,0.9999995,0.00019758829,-9.367977e-05,-0.0009981191,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
13768000,13752000,0.9999994,0.00014256903,-8.9616755e-05,-0.0011108716,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
14268000,14268000,0.9999994,0.00015935695,-0.00016698007,-0.0011128129,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
14772000,14772000,0.9999994,0.00018942509,-0.00022164788,-0.0010573638,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
15280000,15276000,0.9999994,0.00014059346,-0.00017062413,-0.0011265853,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
15772000,15768000,0.9999995,0.000107783846,-0.00014291842,-0.001066233,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
16268000,16264000,0.9999995,0.0001087909,-8.339432e-05,-0.0010124773,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
16772000,16772000,0.9999995,7.644439e-05,-9.17569e-05,-0.000995536,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
17272000,17268000,0.9999995,2.1335949e-05,-2.1086216e-06,-0.0009842041,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
17768000,17768000,0.9999995,1.7506673e-05,2.7518521e-05,-0.00097560685,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
18272000,18272000,0.9999995,-6.352538e-05,7.7273944e-05,-0.0009868265,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
18772000,18772000,0.9999994,-0.0001179156,0.00010883795,-0.0010812825,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
19272000,19252000,0.9999994,-0.00014013851,0.00014710896,-0.0011424081,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
19772000,19768000,0.9999993,-0.00015438136,7.329047e-05,-0.0012461487,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
20272000,20264000,0.99999917,-0.00016701188,7.172898e-05,-0.0013162735,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
20772000,20772000,0.99999917,-0.00010292977,5.1813447e-05,-0.0012709815,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
21272000,21268000,0.99999905,-8.32571e-05,6.5867265e-05,-0.0013606788,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
21772000,21768000,0.99999905,-9.040423e-05,3.167599e-05,-0.0013957788,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
22268000,22268000,0.9999989,-0.00013266302,4.1076673e-05,-0.0014610905,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
22772000,22764000,0.99999905,-8.600831e-05,3.4102047e-06,-0.0014292934,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
23272000,23272000,0.99999905,-5.0160652e-05,3.2586806e-05,-0.0013984861,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
23768000,23756000,0.99999917,-3.516379e-05,6.6632106e-06,-0.0013574046,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
24272000,24272000,0.99999917,7.1039874e-05,-7.168233e-05,-0.0013420716,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
24768000,24764000,0.99999905,0.00010411965,-7.485532e-05,-0.0013880815,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
25272000,25272000,0.99999917,5.6706544e-05,-4.9664122e-05,-0.0013532218,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
25772000,25772000,0.99999917,1.9443798e-05,-4.735063e-05,-0.0013071275,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
26272000,26268000,0.99999917,-1.579055e-05,-5.2869487e-05,-0.0012918273,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
26772000,26768000,0.99999917,1.1867933e-06,-2.2963062e-05,-0.0012910469,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
27272000,27272000,0.9999993,-2.5678417e-05,1.9555318e-05,-0.0012092163,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
27768000,27761000,0.9999993,3.576406e-05,2.7920712e-05,-0.0011927154,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
28272000,28268000,0.9999994,3.5716024e-05,3.9869665e-05,-0.0011413428,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
28772000,28772000,0.9999994,-3.5930843e-06,-2.1336009e-05,-0.0011443358,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
29268000,29264000,0.9999994,-2.2598437e-05,-4.556406e-05,-0.001161884,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
29772000,29768000,0.9999993,-4.699632e-05,-3.8118156e-05,-0.0011969068,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
30272000,30272000,0.9999993,-6.566103e-05,-3.4393317e-05,-0.0011965305,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
30772000,30772000,0.9999993,-8.242139e-05,-1.747536e-05,-0.0012104627,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
31272000,31272000,0.9999993,-6.1826984e-05,4.0081217e-05,-0.0011946176,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
31784000,31776000,0.9999993,-7.7453e-05,2.9770312e-05,-0.0011710908,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
32272000,32268000,0.9999994,-0.00010635101,-0.00011817945,-0.0011445626,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
32768000,32764000,0.9999994,-0.0001266922,-0.00017466086,-0.0011353131,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
33268000,33256000,0.9999977,-0.00048248333,-0.0018428203,-0.0010614037,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
33772000,33768000,0.999958,-0.0032524457,-0.0085509755,-0.0007025665,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
34268000,34264000,0.9999995,7.76176e-05,-0.0008892392,0.00033428142,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
34772000,34772000,0.99999446,0.0019209889,0.0027106935,0.00020217126,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
35272000,35268000,0.999997,0.0012903273,0.002073436,0.00022259753,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
35768000,35756000,0.9999992,0.0011245876,0.0006298094,0.00021729714,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
36272000,36272000,0.99999994,0.000514166,-0.00025632489,0.00016750046,0.9980714,1.27329276e-11,-1.8189896e-12,-0.062077954,3
