timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
980000,972000,1.3291762e-11,3.8133703e-06,0.00020793671,1.5616515e-05,0.0006325612,4.4427443e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
992000,984000,1.3402624e-11,3.875047e-06,0.0002061237,2.022155e-05,0.00041210104,8.7632125e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1184000,1176000,1.6196539e-11,4.622282e-06,0.00017073403,4.3573327e-05,0.000498052,0.0026259543,67109376,0,0.14069958,1.7506394,2.3000252e-05,nan,nan,0.001650414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1384000,1376000,1.7178356e-11,4.9767887e-06,0.0014647837,2.250191e-05,0.0002537915,0.00022732334,67109376,0,0.62303406,1.2399989,8.42834e-05,nan,nan,0.00011252893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1584000,1580000,1.7881615e-11,5.0777617e-06,0.00092639896,1.1160459e-05,0.0011079746,0.0026495645,67109376,0,0.29114068,1.0172856,8.534995e-05,nan,nan,9.720789e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1780000,1780000,2.055572e-11,5.402121e-06,0.001669853,4.9929222e-05,0.0013962026,0.004980283,67109376,0,0.23791672,0.8907796,0.00010813503,nan,nan,0.00020664152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1980000,1980000,2.1446782e-11,5.7806965e-06,0.0032088927,0.00015629969,0.0016184628,0.0014119426,67109376,0,0.2217733,0.8126512,6.902093e-05,nan,nan,0.00017392062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2180000,2180000,2.1440613e-11,5.580839e-06,0.0019934361,0.00023732761,0.0017733737,0.001906564,67109376,0,0.21533942,0.76352674,3.877771e-05,nan,nan,7.320396e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2384000,2380000,2.0821567e-11,5.596431e-06,0.0012571568,0.00021386801,0.0014941972,0.001166595,67109376,0,0.20604128,0.73406196,0.00013300496,nan,nan,0.00067112566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2572000,2568000,2.0944864e-11,5.288701e-06,0.00082906126,0.00018063086,0.0011670463,0.0007627647,67109376,0,0.18808058,0.71624047,0.00010442636,nan,nan,0.0007173486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2780000,2768000,2.1156483e-11,5.450756e-06,0.00054519455,0.00019041848,0.0009843617,0.00061284535,67109376,0,0.17674592,0.7108636,0.00013482719,nan,nan,0.0010716788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
