timestamp,position,velocity,acceleration,attitude,body_rate
54980000,0,1,0,0,0
55080000,0,1,0,0,0
55176000,0,1,0,0,0
55276000,0,1,0,0,0
55380000,0,1,0,0,0
55476000,0,1,0,0,0
55580000,0,1,0,0,0
55680000,0,1,0,0,0
55780000,0,1,0,0,0
55880000,0,1,0,0,0
55976000,0,1,0,0,0
56080000,0,1,0,0,0
56176000,0,1,0,0,0
56280000,0,1,0,0,0
56376000,0,1,0,0,0
56480000,0,1,0,0,0
56576000,0,1,0,0,0
56680000,0,1,0,0,0
56780000,0,1,0,0,0
56880000,0,1,0,0,0
56980000,0,1,0,0,0
57080000,0,1,0,0,0
57180000,0,1,0,0,0
57280000,0,1,0,0,0
57380000,0,1,0,0,0
57480000,0,1,0,0,0
57580000,0,1,0,0,0
57680000,0,1,0,0,0
57776000,0,1,0,0,0
57880000,0,1,0,0,0
57976000,0,1,0,0,0
58080000,0,1,0,0,0
58180000,0,1,0,0,0
58280000,0,1,0,0,0
58376000,0,1,0,0,0
58480000,0,1,0,0,0
58580000,0,1,0,0,0
58680000,0,1,0,0,0
58780000,0,1,0,0,0
58880000,0,1,0,0,0
58976000,0,1,0,0,0
59076000,0,1,0,0,0
59180000,0,1,0,0,0
59276000,0,1,0,0,0
59380000,0,1,0,0,0
59476000,0,1,0,0,0
59580000,0,1,0,0,0
59660000,0,1,0,0,0
59780000,0,1,0,0,0
59876000,0,1,0,0,0
59976000,0,1,0,0,0
60080000,0,1,0,0,0
60177000,0,1,0,0,0
60280000,0,1,0,0,0
60368000,0,1,0,0,0
