timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
22000000,21992000,1310996,1310996,-5.2609903e-06,-3.2905325e-06,-2.8634431e-06,9.17605e-05,-9.5858544e-05,-0.039068114,4000,4000,0,0
22500000,22496000,1310996,1310996,-3.284148e-06,-6.4468527e-06,5.119502e-07,-5.489231e-05,0.00011930026,-0.0392193,4000,4000,0,0
23000000,23000000,1310996,1310996,5.689125e-06,-4.237357e-06,2.3607095e-06,-1.0308639e-05,-0.00010378616,-0.03911935,4000,4000,0,0
23500000,23496000,1310996,1310996,3.0818398e-06,5.7151633e-06,3.9366996e-06,6.764103e-05,7.596523e-05,-0.039339058,4000,4000,0,0
24000000,23988000,1310996,1310996,3.7322372e-06,-3.9539063e-06,-8.1345826e-07,7.060346e-05,4.7396916e-06,-0.039067376,4000,4000,0,0
24492000,24484000,1310996,1310996,-2.3680246e-07,-9.0519325e-07,-2.087779e-06,-3.0213667e-05,-0.00010878507,-0.039235514,4000,4000,0,0
24996000,24992000,1310996,1310996,-3.390033e-06,1.6973804e-06,-4.401713e-06,-1.4550692e-05,3.3717264e-05,-0.03910061,4000,4000,0,0
25500000,25496000,1310996,1310996,6.3498413e-07,-6.3504463e-06,-3.533745e-06,-4.1052346e-05,-4.997652e-05,-0.039161228,4000,4000,0,0
26000000,26000000,1310996,1310996,2.5549828e-06,-1.9132249e-06,1.625375e-06,-3.161776e-05,0.00012202341,-0.039403494,4000,4000,0,0
26500000,26496000,1310996,1310996,2.4889794e-06,-2.9709158e-06,-4.184889e-06,1.935231e-05,-0.00012596701,-0.03915203,4000,4000,0,0
27000000,27000000,1310996,1310996,-1.2209335e-07,6.0612683e-06,2.188775e-06,-5.006361e-05,4.047984e-06,-0.039126318,4000,4000,0,0
27500000,27476000,1310996,1310996,-1.1360959e-06,2.3457114e-06,-2.7023582e-06,0.0001592345,7.828279e-05,-0.039257355,4000,4000,0,0
28000000,28000000,1310996,1310996,-2.7376755e-06,1.7603652e-07,-6.1758706e-06,2.442767e-05,9.7938355e-06,-0.039210748,4000,4000,0,0
28500000,28500000,1310996,1310996,1.6663372e-06,2.2533593e-06,-5.1919765e-06,2.6072626e-05,-6.636225e-05,-0.039153144,4000,4000,0,0
29000000,28992000,1310996,1310996,-1.8645803e-06,-3.177488e-06,1.5007755e-07,1.4477065e-05,-1.4443411e-07,-0.039011292,4000,4000,0,0
29500000,29496000,1310996,1310996,2.1752232e-06,-1.2622255e-06,-1.5027001e-06,-4.499686e-05,4.0254334e-05,-0.039099254,4000,4000,0,0
30000000,30000000,1310996,1310996,-3.018526e-06,-1.8513383e-06,2.9843657e-06,-1.674188e-05,2.942212e-05,-0.039311387,4000,4000,0,0
30500000,30500000,1310996,1310996,5.1964357e-06,-7.964636e-09,-2.4198541e-06,6.977602e-05,-7.067107e-05,-0.03905899,4000,4000,0,0
31000000,30992000,1310996,1310996,-1.858499e-06,3.1276843e-06,3.1142015e-06,6.350907e-05,1.5337995e-05,-0.039291985,4000,4000,0,0
31500000,31496000,1310996,1310996,-3.97471e-06,-5.519547e-06,-2.4870146e-06,8.331388e-05,4.8355447e-05,-0.039415613,4000,4000,0,0
32000000,31996000,1310996,1310996,-6.8593126e-06,-6.895162e-06,-5.2610353e-06,-6.60003e-05,2.7441556e-05,-0.039570764,4000,4000,0,0
32500000,32500000,1310996,1310996,-4.0376867e-06,5.841868e-07,4.3427513e-06,4.3275228e-05,-5.0620165e-05,-0.039130952,4000,4000,0,0
33000000,32988000,1310996,1310996,-2.3988316e-06,-2.6220014e-05,-1.446177e-07,1.4373354e-05,-7.42035e-06,-0.039117318,4000,4000,0,0
33500000,33500000,1310996,1310996,-2.8675311e-05,-8.077636e-05,6.988349e-06,-0.00026273637,1.0635358e-06,-0.039425742,4000,4000,0,0
34000000,33996000,1310996,1310996,0.00011108639,0.00034462975,2.2733771e-05,9.0215246e-05,9.7710574e-05,-0.040849883,4000,4000,0,0
34504000,34492000,1310996,1310996,1.1335872e-05,4.8978225e-05,-5.7398884e-06,9.874131e-05,-8.785611e-06,-0.039698202,4000,4000,0,0
35000000,34996000,1310996,1310996,-4.627222e-05,1.010067e-05,8.2913425e-07,-6.5954715e-05,-0.00011751053,-0.03931787,4000,4000,0,0
35500000,35496000,1310996,1310996,-5.007955e-06,-2.1948626e-05,-2.6230164e-06,-7.483234e-05,9.748716e-06,-0.039096914,4000,4000,0,0
36016000,36012000,1310996,1310996,3.5785077e-05,-5.024202e-05,4.0619393e-06,-7.1136834e-05,-6.1330546e-05,-0.038882196,4000,4000,0,0
36500000,36500000,1310996,1310996,1.2783442e-05,-2.127455e-05,8.820813e-07,-4.8102313e-05,-0.00014007677,-0.03913035,4000,4000,0,0
37000000,36988000,1310996,1310996,-2.0847815e-06,1.6107186e-05,-3.8624876e-06,6.6040695e-05,7.605412e-05,-0.038857583,4000,4000,0,0
37500000,37496000,1310996,1310996,-7.541752e-06,-1.3683039e-05,3.2498477e-07,0.0001122801,-1.2522424e-06,-0.038907792,4000,4000,0,0
38000000,38000000,1310996,1310996,1.786752e-05,4.4054436e-06,-3.3196968e-06,-6.2946406e-06,4.609134e-05,-0.038960364,4000,4000,0,0
38500000,38492000,1310996,1310996,-1.1646964e-05,-6.5830645e-06,1.6490653e-06,7.91757e-05,7.0657436e-05,-0.0392666,4000,4000,0,0
39004000,38988000,1310996,1310996,3.5235653e-06,-8.7612186e-08,-4.850528e-07,0.00011675561,5.6664354e-05,-0.03917997,4000,4000,0,0
39492000,39472000,1310996,1310996,1.3662255e-05,-5.318445e-06,1.1502125e-06,-0.00013119847,-0.00014134462,-0.03895112,4000,4000,0,0
40004000,39980000,1310996,1310996,-7.216572e-06,-2.3869614e-05,3.4815735e-06,1.0984093e-05,0.0001831859,-0.039047822,4000,4000,0,0
40500000,40500000,1310996,1310996,1.2306977e-05,1.8324229e-06,1.0626509e-06,-4.7866346e-05,-4.447273e-05,-0.03900202,4000,4000,0,0
41000000,41000000,1310996,1310996,1.6982758e-05,1.1356044e-05,1.2302444e-06,-7.40125e-05,1.2203171e-05,-0.039360292,4000,4000,0,0
41500000,41500000,1310996,1310996,4.4159674e-06,1.3281501e-05,2.538508e-06,-6.603e-05,1.5726642e-05,-0.039013673,4000,4000,0,0
42000000,41996000,1310996,1310996,3.6582347e-05,9.386253e-05,3.9295037e-06,9.157051e-05,-7.068759e-05,-0.038682487,4000,4000,0,0
42500000,42496000,1310996,1310996,-2.507101e-05,-2.2893395e-05,1.6121943e-06,2.5144374e-05,-0.0001233672,-0.03950328,4000,4000,0,0
43000000,42996000,1310996,1310996,-1.7853909e-05,-1.0335714e-05,-9.2875126e-07,5.229455e-05,4.4393505e-06,-0.03891921,4000,4000,0,0
43500000,43496000,1310996,1310996,-3.900593e-05,3.1033405e-06,2.5361446e-06,-8.357211e-06,2.607711e-05,-0.039098084,4000,4000,0,0
44000000,43996000,1310996,1310996,-9.425697e-06,-1.0977752e-05,-1.2005986e-06,-1.806951e-05,0.000122002864,-0.039326325,4000,4000,0,0
44500000,44496000,1310996,1310996,-7.926133e-06,-4.8333728e-05,2.454674e-06,5.277431e-06,6.630136e-05,-0.039547052,4000,4000,0,0
45000000,44996000,1310996,1310996,-0.0038470093,-0.002903696,0.00027648322,5.4548957e-05,1.7725104e-05,-0.036510855,4000,4000,0,0
45500000,45496000,1310996,1310996,0.0057199798,0.0036775689,0.00013172274,6.747965e-05,0.00010966467,-0.04404312,4000,4000,0,0
46000000,45992000,1310996,1310996,-3.3970875e-05,-0.00024228929,-0.00024242156,-3.376256e-05,-6.57645e-05,-0.042932626,4000,4000,0,0
46500000,46500000,1310996,1310996,-0.0045171627,-0.00057199417,0.0005539171,6.691951e-05,-3.3275333e-05,-0.03639679,4000,4000,0,0
47000000,46984000,1310996,1310996,-0.007274904,-0.0016082203,0.00040489793,-3.6277618e-06,0.00010151021,-0.03370865,4000,4000,0,0
47496000,47492000,1310996,1310996,0.0048077637,0.0047869193,-0.00082483806,2.9249453e-05,-0.000109898865,-0.039240103,4000,4000,0,0
48000000,48000000,1310996,1310996,0.0015033201,0.0009195234,0.00017793514,5.366549e-05,-0.00018641482,-0.041076384,4000,4000,0,0
48492000,48484000,1310996,1310996,0.0043242043,-0.00021493164,0.00049631065,7.246439e-05,6.2390545e-06,-0.03804351,4000,4000,0,0
49000000,48996000,1310996,1310996,-0.042203985,-0.0048314016,-0.0006524161,1.4978461e-05,-0.00020645196,-0.15714702,20000,20000,0,0
49500000,49500000,1310996,1310996,-0.0057942523,-0.0029454061,0.0006234169,-5.3453616e-05,0.000104062965,-0.032886803,4000,4000,0,0
50000000,50000000,1310996,1310996,0.0044727833,0.0050748996,0.00058880076,-0.00011528154,0.00031877897,-0.04151332,4000,4000,0,0
50500000,50500000,1310996,1310996,0.0056592855,0.0008334821,-0.00059204473,-3.9316277e-05,0.00020458845,-0.047003325,4000,4000,0,0
51000000,51000000,1310996,1310996,2.1645394e-05,-0.0007166569,-0.00065728143,3.2013533e-05,-9.576636e-05,-0.040488947,4000,4000,0,0
51500000,51480000,1310996,1310996,0.008703231,0.0037109454,0.00021695455,0.00011017212,-0.00011330893,-0.051506802,4000,4000,0,0
52000000,51988000,1310996,1310996,-0.007245019,-0.0021879044,0.0013871298,-2.1276594e-05,3.425146e-05,-0.03584427,4000,4000,0,0
52500000,52496000,1310996,1310996,0.00651446,0.004988061,0.0006684809,-9.192354e-05,0.00030692224,-0.052486088,4000,4000,0,0
53000000,52996000,1310996,1310996,-0.006521374,-0.0012845963,-0.00021822973,6.8643305e-05,-3.3938824e-07,-0.034934934,4000,4000,0,0
53500000,53500000,1310996,1310996,0.004787667,-0.0006049907,-0.00045146982,3.3538054e-05,-0.000108527514,-0.040796828,4000,4000,0,0
54000000,53996000,1310996,1310996,0.0022381758,0.001366972,0.00019365594,-5.114327e-06,7.339716e-05,-0.042392015,4000,4000,0,0
54500000,54500000,1310996,1310996,0.0019071011,0.00082645984,-0.00028131512,1.4334379e-05,-0.00010860605,-0.042541467,4000,4000,0,0
55000000,55000000,1310996,1310996,-0.0045477287,-0.003008806,0.00011096035,-5.411808e-05,-0.0001254664,-0.03410006,4000,4000,0,0
55500000,55492000,1310996,1310996,-0.00033293184,-0.0027475604,0.00051121076,5.2267453e-05,0.00015995927,-0.038465753,4000,4000,0,0
56000000,56000000,1310996,1310996,0.0025164615,0.003333714,0.000105258805,2.2543527e-05,0.00025918835,-0.035579957,4000,4000,0,0
56500000,56492000,1310996,1310996,-0.003264695,-0.0026281527,-0.0008002693,6.658429e-05,3.989592e-05,-0.034889303,4000,4000,0,0
57000000,57000000,1310996,1310996,0.0002469099,0.0013034933,0.00017191235,7.7211815e-05,-0.00019213307,-0.02625629,4000,4000,0,0
57500000,57500000,1310996,1310996,0.00029907125,0.00025031128,-3.0433112e-05,0.0015098016,-0.002063883,-0.03905748,4000,4000,0,0
57996000,57996000,1310996,1310996,0.00012785563,0.00016792415,-4.4717683e-05,0.0021122922,-0.0023301484,-0.03901046,4000,4000,0,0
58500000,58496000,1310996,1310996,-8.297861e-05,-8.3815576e-05,-1.7831877e-05,0.00155973,-0.0016026347,-0.038964637,4000,4000,0,0
59000000,58984000,1310996,1310996,-0.00011703793,-0.00011473724,-4.120363e-06,0.0011076076,-0.0010882821,-0.038876396,4000,4000,0,0
59500000,59500000,1310996,1310996,3.7680195e-05,3.2987704e-05,-2.7177795e-05,0.0010924439,-0.0009931577,-0.03979174,4000,4000,0,0
60004000,59992000,1310996,1310996,-0.00048728933,-0.0004941194,1.947118e-05,0.0024793074,-0.0025598274,-0.039220527,4000,4000,0,0
60500000,60492000,1310996,1310996,-0.00018953263,-0.00019262808,2.0826992e-06,0.00091293926,-0.00081420713,-0.039423585,4000,4000,0,0
