timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4332000,4332000,0.9981505,0.00021217053,-4.7654437e-05,0.060791023,0.99815124,-1.6901933e-12,3.2908756e-11,0.060780574,1
4340000,4340000,0.99815065,0.00021309622,-4.5726138e-05,0.060789403,0.99815124,-1.6901933e-12,3.2908756e-11,0.060780574,1
4836000,4836000,0.9980952,0.00019548651,-9.593479e-05,0.061691802,0.9999994,8.867574e-12,-9.094948e-12,0.0011010804,2
5336000,5332000,0.9999999,0.00021866027,-0.00015326646,-0.00044560275,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
5836000,5836000,0.99999976,0.0002138703,-0.0001679259,-0.00071353413,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
6332000,6332000,0.99999976,0.00021226176,-0.00012220348,-0.0006875409,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
6836000,6832000,0.99999976,0.000105856954,-6.861777e-06,-0.0006895409,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
7336000,7336000,0.99999976,-2.5387984e-05,9.646711e-05,-0.00070885883,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
7836000,7836000,0.99999976,3.4657707e-05,9.148478e-05,-0.0007342622,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
8336000,8336000,0.99999976,0.00010603167,1.607455e-05,-0.00070524786,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
8836000,8836000,0.99999976,0.00011452089,-4.8039816e-05,-0.000740561,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
9336000,9336000,0.99999976,3.53968e-05,-0.00013070343,-0.0007776453,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
9832000,9824000,0.99999964,-8.863084e-06,-0.0001906985,-0.0008500888,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
