timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
9936000,9912000,6620172,58.016262,14.622039,100630.09,1.2179914
9988000,9964000,6620172,58.105465,14.622877,100629.05,1.217984
10040000,10017000,6620172,58.08199,14.622881,100629.29,1.2179842
10092000,10068000,6620172,58.002174,14.623122,100630.26,1.2179971
10144000,10120000,6620172,58.086685,14.622616,100629.24,1.2179866
10196000,10172000,6620172,58.016262,14.623381,100630.12,1.2179939
10248000,10224000,6620172,58.049126,14.622666,100629.7,1.217988
10300000,10276000,6620172,58.058514,14.622037,100629.586,1.217985
10352000,10328000,6620172,58.04443,14.623061,100629.75,1.2179866
10404000,10379333,6620172,58.020954,14.623047,100630.055,1.2179915
10456000,10432000,6620172,58.086685,14.622719,100629.24,1.2179861
10508000,10484000,6620172,58.058514,14.622493,100629.58,1.217988
10560000,10536000,6620172,58.05382,14.621974,100629.62,1.2179878
10612000,10588000,6620172,58.03504,14.623266,100629.85,1.2179909
10664000,10640000,6620172,58.086685,14.622199,100629.23,1.2179843
10716000,10692000,6620172,58.077297,14.622869,100629.38,1.2179873
10768000,10744000,6620172,58.05382,14.622585,100629.65,1.2179891
10820000,10796000,6620172,58.04443,14.623077,100629.76,1.217992
10872000,10848000,6620172,58.08199,14.622211,100629.33,1.2179872
10924000,10900000,6620172,58.039734,14.623176,100629.79,1.2179923
10976000,10952000,6620172,58.08199,14.622623,100629.305,1.217983
11028000,11004000,6620172,58.05382,14.621959,100629.66,1.2179866
11080000,11056000,6620172,58.039734,14.621965,100629.78,1.2179877
11132000,11108000,6620172,58.04443,14.622284,100629.73,1.2179897
11184000,11160000,6620172,58.08199,14.622094,100629.28,1.2179855
11240000,11212733,6620172,58.0726,14.6229105,100629.45,1.217985
11292000,11267307,6620172,58.077297,14.6220455,100629.36,1.2179857
11344000,11319769,6620172,58.04443,14.62332,100629.73,1.2179888
11396000,11371538,6620172,58.05382,14.622896,100629.67,1.2179856
11452000,11424153,6620172,58.067905,14.6225195,100629.48,1.2179887
11504000,11479769,6620172,58.04443,14.622394,100629.77,1.2179915
11556000,11533500,6620172,58.030346,14.622941,100629.92,1.217993
11608000,11583769,6620172,58.10077,14.622964,100629.07,1.2179807
11660000,11636000,6620172,58.05382,14.622686,100629.65,1.2179854
11712000,11688000,6620172,58.077297,14.622678,100629.38,1.2179856
11764000,11740000,6620172,58.05382,14.623451,100629.66,1.2179871
11816000,11792000,6620172,58.067905,14.623066,100629.47,1.2179863
11868000,11844000,6620172,58.10077,14.622211,100629.06,1.2179825
11920000,11896000,6620172,58.039734,14.622062,100629.79,1.2179893
11972000,11948000,6620172,58.05382,14.623386,100629.67,1.2179917
12024000,12000000,6620172,58.08199,14.622593,100629.3,1.2179866
12076000,12052000,6620172,58.039734,14.622144,100629.78,1.2179898
12128000,12104000,6620172,58.067905,14.62261,100629.47,1.2179868
12180000,12156000,6620172,58.039734,14.622285,100629.82,1.2179878
12232000,12208000,6620172,58.06321,14.623309,100629.55,1.2179878
12284000,12258333,6620172,58.058514,14.6229725,100629.59,1.2179888
12336000,12314000,6620172,58.03504,14.623323,100629.89,1.2179905
12388000,12364000,6620172,58.05382,14.622319,100629.68,1.2179921
12440000,12416000,6620172,58.0726,14.622963,100629.46,1.217987
12492000,12468000,6620172,58.086685,14.62269,100629.24,1.2179867
12544000,12520000,6620172,58.077297,14.622176,100629.38,1.2179841
12596000,12572000,6620172,58.04443,14.622225,100629.73,1.2179874
12648000,12624000,6620172,58.096077,14.622124,100629.16,1.2179849
12700000,12676000,6620172,58.030346,14.623044,100629.914,1.2179948
12752000,12723600,6620172,58.058514,14.622971,100629.56,1.2179896
12804000,12782666,6620172,58.06321,14.622297,100629.516,1.2179884
12860000,12830333,6620172,58.05382,14.623278,100629.65,1.2179886
12912000,12886000,6620172,58.0726,14.622924,100629.45,1.2179877
12964000,12944000,6620172,58.04443,14.622314,100629.72,1.2179883
13016000,12991272,6620172,58.039734,14.622951,100629.83,1.2179911
13068000,13044000,6620172,58.08199,14.622283,100629.27,1.2179811
13120000,13096000,6620172,58.049126,14.623276,100629.7,1.2179877
13172000,13148000,6620172,58.049126,14.623035,100629.695,1.2179873
13224000,13200000,6620172,58.039734,14.622872,100629.82,1.2179918
13276000,13252000,6620172,58.058514,14.622047,100629.59,1.2179848
13328000,13304000,6620172,58.058514,14.622078,100629.59,1.2179871
13380000,13356000,6620172,58.058514,14.622907,100629.58,1.217987
13432000,13408666,6620172,58.039734,14.622465,100629.81,1.2179877
13484000,13459636,6620172,58.049126,14.622379,100629.7,1.2179885
13536000,13516000,6620172,58.0726,14.623419,100629.414,1.2179836
13588000,13562333,6620172,58.058514,14.6229105,100629.56,1.2179894
13640000,13616000,6620172,58.096077,14.622082,100629.164,1.2179852
13692000,13668000,6620172,58.0726,14.623426,100629.46,1.2179843
13744000,13720000,6620172,58.08199,14.621975,100629.305,1.2179862
13796000,13774545,6620172,58.05382,14.622472,100629.63,1.2179856
13848000,13824000,6620172,58.086685,14.621903,100629.23,1.217983
13900000,13876000,6620172,58.08199,14.622194,100629.28,1.2179865
13952000,13928000,6620172,58.04443,14.622953,100629.75,1.2179868
14004000,13980000,6620172,58.058514,14.6228,100629.59,1.2179879
14056000,14032000,6620172,58.05382,14.62291,100629.664,1.2179878
14108000,14084000,6620172,58.077297,14.622359,100629.39,1.2179837
14160000,14136000,6620172,58.086685,14.622354,100629.234,1.2179857
14212000,14188000,6620172,58.0726,14.622353,100629.42,1.2179885
14264000,14240000,6620172,58.039734,14.622186,100629.78,1.2179886
14316000,14292000,6620172,58.077297,14.623137,100629.36,1.2179847
14368000,14343000,6620172,58.03504,14.623152,100629.89,1.2179899
14420000,14396000,6620172,58.04443,14.623264,100629.76,1.2179868
14472000,14449333,6620172,58.011566,14.623272,100630.15,1.2179921
14524000,14496800,6620172,58.0726,14.623433,100629.45,1.2179887
14576000,14551636,6620172,58.058514,14.622658,100629.59,1.2179879
14628000,14604000,6620172,58.030346,14.622336,100629.91,1.21799
14680000,14656000,6620172,58.03504,14.623171,100629.84,1.217989
14732000,14708000,6620172,58.06321,14.622504,100629.53,1.2179878
14784000,14760000,6620172,58.06321,14.622389,100629.51,1.217988
14836000,14812000,6620172,58.02565,14.623334,100629.95,1.2179946
14888000,14864000,6620172,58.08199,14.622302,100629.33,1.2179837
14940000,14916000,6620172,58.08199,14.622039,100629.31,1.2179868
14992000,14968000,6620172,58.0726,14.623275,100629.45,1.2179885
15044000,15020000,6620172,58.04443,14.622327,100629.75,1.217987
15096000,15072000,6620172,58.058514,14.6228285,100629.56,1.2179903
15148000,15124000,6620172,58.06321,14.62234,100629.55,1.2179894
15200000,15176000,6620172,58.058514,14.622579,100629.586,1.2179886
15252000,15228000,6620172,58.04443,14.622741,100629.75,1.2179904
15304000,15280333,6620172,58.06321,14.622157,100629.53,1.2179867
15356000,15332000,6620172,58.058514,14.622218,100629.6,1.21799
15408000,15384000,6620172,58.039734,14.623274,100629.79,1.2179886
15460000,15436000,6620172,58.04443,14.622611,100629.75,1.2179881
15512000,15488000,6620172,58.05382,14.623033,100629.67,1.2179914
15564000,15540000,6620172,58.05382,14.62308,100629.63,1.2179863
15616000,15592000,6620172,58.058514,14.622476,100629.59,1.2179878
15668000,15644000,6620172,58.077297,14.622052,100629.37,1.2179874
15720000,15696000,6620172,58.0726,14.622991,100629.46,1.2179868
15772000,15748000,6620172,58.05382,14.623336,100629.625,1.2179892
15824000,15800000,6620172,58.11016,14.622051,100628.98,1.2179812
15876000,15852000,6620172,58.077297,14.622857,100629.37,1.2179884
15928000,15904000,6620172,58.05382,14.62241,100629.65,1.2179893
15980000,15955666,6620172,58.04443,14.623288,100629.72,1.2179883
16032000,16008000,6620172,58.077297,14.622773,100629.38,1.2179879
16084000,16060000,6620172,58.02565,14.623058,100629.945,1.2179914
16136000,16112000,6620172,58.0726,14.622639,100629.46,1.2179896
16188000,16164000,6620172,58.039734,14.622705,100629.79,1.2179924
16240000,16216000,6620172,58.02565,14.623256,100629.984,1.2179925
16292000,16268000,6620172,58.0726,14.623112,100629.42,1.2179888
16344000,16320000,6620172,58.049126,14.6226015,100629.69,1.217989
16396000,16374500,6620172,58.039734,14.623248,100629.79,1.217992
16448000,16424000,6620172,58.0726,14.622069,100629.41,1.2179832
16500000,16476000,6620172,58.058514,14.623225,100629.59,1.217987
16552000,16528000,6620172,58.096077,14.622279,100629.164,1.217982
16604000,16580000,6620172,58.096077,14.622174,100629.17,1.2179829
16656000,16632000,6620172,58.058514,14.621907,100629.59,1.2179878
16708000,16684000,6620172,58.05382,14.622871,100629.62,1.2179899
16760000,16736000,6620172,58.096077,14.622369,100629.16,1.2179841
16812000,16788000,6620172,58.0726,14.62222,100629.41,1.217988
16864000,16840000,6620172,58.08199,14.622049,100629.27,1.2179844
16916000,16892000,6620172,58.067905,14.622681,100629.48,1.2179832
16968000,16944000,6620172,58.05382,14.623252,100629.67,1.2179887
17020000,16996000,6620172,58.077297,14.621939,100629.37,1.2179871
17072000,17048000,6620172,58.049126,14.6227,100629.69,1.2179888
17124000,17100000,6620172,58.086685,14.6227665,100629.24,1.217986
17176000,17152000,6620172,58.08199,14.6233835,100629.33,1.2179847
17228000,17204000,6620172,58.058514,14.622075,100629.56,1.2179902
17280000,17256333,6620172,58.067905,14.623217,100629.48,1.2179887
17332000,17308000,6620172,58.0726,14.623095,100629.45,1.2179853
17384000,17360000,6620172,58.0726,14.622295,100629.44,1.2179891
17436000,17412000,6620172,58.08199,14.622278,100629.33,1.2179818
17488000,17464000,6620172,58.077297,14.622047,100629.36,1.2179865
17540000,17515333,6620172,58.04443,14.622344,100629.734,1.2179928
17592000,17568000,6620172,58.058514,14.62225,100629.6,1.2179849
17648000,17619111,6620172,58.10077,14.622446,100629.12,1.2179816
17700000,17678000,6620172,58.05382,14.622503,100629.62,1.2179903
17752000,17728000,6620172,58.03504,14.622665,100629.84,1.2179914
17804000,17780000,6620172,58.077297,14.623206,100629.37,1.2179872
17856000,17832000,6620172,58.05382,14.623078,100629.65,1.2179859
17908000,17884000,6620172,58.0726,14.622137,100629.42,1.2179854
17960000,17936000,6620172,58.03504,14.622054,100629.86,1.2179912
18012000,17988000,6620172,58.0726,14.623254,100629.45,1.2179832
18064000,18040000,6620172,58.039734,14.622694,100629.81,1.2179908
18116000,18092000,6620172,58.058514,14.622897,100629.56,1.2179871
18168000,18144000,6620172,58.086685,14.621971,100629.266,1.2179818
18220000,18196000,6620172,58.02565,14.622561,100629.98,1.2179935
18272000,18248000,6620172,58.067905,14.622808,100629.49,1.2179848
18324000,18300000,6620172,58.077297,14.62207,100629.39,1.2179856
18376000,18352000,6620172,58.06321,14.622654,100629.53,1.2179883
18428000,18404000,6620172,58.016262,14.62237,100630.06,1.2179914
18480000,18456000,6620172,58.049126,14.622564,100629.695,1.2179905
18532000,18508000,6620172,58.049126,14.6221285,100629.7,1.2179868
18584000,18560000,6620172,58.10077,14.622334,100629.08,1.2179822
18636000,18612000,6620172,58.049126,14.622748,100629.695,1.2179915
18688000,18664000,6620172,58.09138,14.6226225,100629.195,1.2179859
18740000,18716000,6620172,58.058514,14.622457,100629.555,1.2179877
18792000,18768000,6620172,58.030346,14.623336,100629.914,1.2179935
18844000,18820000,6620172,58.058514,14.622344,100629.58,1.2179896
18896000,18872000,6620172,58.020954,14.623216,100630.02,1.2179953
18948000,18924000,6620172,58.03504,14.6232,100629.84,1.2179899
19000000,18977666,6620172,58.05382,14.622109,100629.66,1.2179911
19052000,19028666,6620172,58.030346,14.622526,100629.91,1.2179908
19104000,19080000,6620172,58.039734,14.623189,100629.81,1.2179906
19156000,19135600,6620172,58.05382,14.622944,100629.67,1.217989
19208000,19184000,6620172,58.04443,14.622563,100629.73,1.2179885
19260000,19236000,6620172,58.039734,14.623303,100629.82,1.2179879
19312000,19288000,6620172,58.04443,14.622167,100629.77,1.2179883
19364000,19340000,6620172,58.02565,14.6219015,100629.97,1.217992
19416000,19392000,6620172,58.02565,14.623223,100629.984,1.2179896
19468000,19443000,6620172,58.030346,14.622632,100629.9,1.2179906
19520000,19496000,6620172,58.030346,14.622019,100629.914,1.2179891
19572000,19548000,6620172,58.0726,14.622832,100629.42,1.2179888
19624000,19600000,6620172,58.105465,14.622659,100629.02,1.2179836
19676000,19652000,6620172,58.096077,14.622898,100629.14,1.2179846
19728000,19704000,6620172,58.077297,14.622533,100629.39,1.217987
19780000,19756000,6620172,58.0726,14.622514,100629.46,1.2179855
19832000,19808363,6620172,58.05382,14.622613,100629.62,1.2179853
19884000,19861200,6620172,58.0726,14.623396,100629.46,1.2179883
19936000,19913333,6620172,58.049126,14.622208,100629.7,1.21799
19988000,19964000,6620172,58.06321,14.622539,100629.53,1.2179841
20044000,20016307,6620172,58.06321,14.62239,100629.52,1.2179838
20096000,20072000,6620172,58.058514,14.622033,100629.59,1.2179857
20148000,20124000,6620172,58.05382,14.623143,100629.66,1.217991
20200000,20176000,6620172,58.049126,14.621955,100629.71,1.2179899
20252000,20228000,6620172,58.04443,14.622489,100629.73,1.217989
20304000,20282000,6620172,58.06321,14.622983,100629.52,1.2179854
20360000,20331636,6620172,58.086685,14.623441,100629.26,1.217987
20412000,20388000,6620172,58.04443,14.6222925,100629.76,1.2179904
20464000,20440000,6620172,58.039734,14.6232395,100629.79,1.2179904
20516000,20493818,6620172,58.11016,14.621957,100628.98,1.2179798
20568000,20544000,6620172,58.05382,14.622802,100629.62,1.2179891
20620000,20596000,6620172,58.039734,14.622479,100629.81,1.2179881
20672000,20649818,6620172,58.077297,14.623337,100629.39,1.217987
20724000,20700000,6620172,58.049126,14.623138,100629.71,1.2179884
20776000,20752000,6620172,58.06321,14.622712,100629.52,1.2179903
20828000,20805454,6620172,58.039734,14.623016,100629.805,1.2179896
20880000,20856363,6620172,58.10077,14.622473,100629.1,1.2179822
20932000,20908000,6620172,58.039734,14.622547,100629.78,1.2179905
20984000,20960000,6620172,58.077297,14.622067,100629.37,1.2179838
21036000,21012000,6620172,58.08199,14.622267,100629.32,1.2179857
21088000,21064000,6620172,58.02565,14.62212,100629.95,1.2179897
21140000,21116000,6620172,58.016262,14.622739,100630.086,1.2179927
21192000,21168000,6620172,58.0726,14.62234,100629.43,1.2179862
21244000,21218666,6620172,58.086685,14.622249,100629.26,1.2179853
21296000,21272000,6620172,58.10077,14.622597,100629.08,1.217985
21348000,21324000,6620172,58.06321,14.622406,100629.51,1.2179877
21400000,21376000,6620172,58.096077,14.622517,100629.17,1.2179836
21452000,21428000,6620172,58.0726,14.622817,100629.45,1.217983
21504000,21480000,6620172,58.08199,14.621938,100629.28,1.2179812
21556000,21532000,6620172,58.049126,14.622563,100629.695,1.217989
21608000,21584000,6620172,58.0726,14.6225605,100629.46,1.2179861
21660000,21636000,6620172,58.06321,14.622983,100629.52,1.2179903
21712000,21688000,6620172,58.04443,14.62267,100629.72,1.2179912
21764000,21740000,6620172,58.04443,14.621933,100629.75,1.2179925
21816000,21792000,6620172,58.067905,14.622308,100629.47,1.2179853
21868000,21844000,6620172,58.077297,14.622854,100629.36,1.2179879
21920000,21897666,6620172,58.096077,14.623117,100629.16,1.2179854
21972000,21948000,6620172,58.077297,14.622121,100629.336,1.2179828
22024000,22000000,6620172,58.0726,14.622202,100629.45,1.2179853
22076000,22052000,6620172,58.0726,14.622071,100629.42,1.2179828
22128000,22103000,6620172,58.077297,14.621999,100629.37,1.2179863
22180000,22156000,6620172,58.058514,14.6220255,100629.59,1.2179849
22232000,22208000,6620172,58.020954,14.623249,100630.01,1.2179899
22284000,22260000,6620172,58.05382,14.623317,100629.67,1.2179856
22336000,22312000,6620172,58.058514,14.622956,100629.586,1.2179891
22388000,22364000,6620172,58.05382,14.622177,100629.62,1.2179908
22444000,22414666,6620172,58.05382,14.62297,100629.66,1.2179914
22496000,22470000,6620172,58.067905,14.623065,100629.49,1.2179881
22548000,22524000,6620172,58.05382,14.622788,100629.625,1.2179914
22600000,22576000,6620172,58.06321,14.622158,100629.52,1.217987
22652000,22627333,6620172,58.05382,14.622168,100629.62,1.2179891
22704000,22680000,6620172,58.05382,14.622477,100629.62,1.2179915
22756000,22732000,6620172,58.04443,14.623163,100629.75,1.2179897
