timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99816394,-0.00056533184,0.0003552072,0.06056632,-0.000114382936,-0.00018408935,0.00050117075,-2.6689306e-06,-3.6319298e-06,3.4096242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.27713692,3.5506673e-09,0.47282955,0.0,0.0,0.0,0.0,0.0,1.4798894e-05,0.0024992067,0.0024992074,0.0040191794,25.00058,25.00058,0.20257275,0.2593744,0.2593744,12.250181,1.0000001e-06,1.0000001e-06,9.999533e-07,4.0000004e-06,4.0000004e-06,4.000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1980000,0.9981633,-0.00056464266,0.0003074479,0.06057786,-0.002683135,-0.0036314318,0.0017198697,-0.00048704783,-0.0007920104,-0.0046138153,-6.3373994e-07,6.746397e-07,6.6244034e-08,0.0,0.0,2.3217423e-07,0.27713692,3.5506673e-09,0.47282955,0.0,0.0,0.0,0.0,0.0,3.6760036e-07,0.0038402502,0.003840251,9.912266e-05,0.36474505,0.364745,0.23104411,0.026192166,0.026192171,0.6605815,9.753455e-07,9.753455e-07,1.5126626e-07,4.0000004e-06,4.0000004e-06,3.9967867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.99816465,0.00015762314,-2.7669797e-05,0.06055894,0.0008422095,-0.0007204263,0.01084397,-7.462485e-05,-0.00027541126,-0.0052940757,-5.6933e-06,3.2509215e-06,2.374054e-07,0.0,0.0,1.2296963e-06,0.27713692,3.5506673e-09,0.47282955,0.0,0.0,0.0,0.0,0.0,1.9086008e-07,0.0015141068,0.0015141034,5.1836865e-05,0.1677717,0.16777188,0.22732787,0.016526155,0.016526157,0.5013563,4.788399e-07,4.7883896e-07,1.7697111e-08,4.0000004e-06,4.0000004e-06,3.988488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.9981649,0.00022933453,-6.4939784e-05,0.060554598,0.00040084997,0.0023421212,0.01715666,0.00022796755,0.000530967,0.004656327,-3.1428262e-06,1.8884981e-06,-2.3229717e-08,0.0,0.0,3.2025534e-06,0.27713692,3.5506673e-09,0.47282955,0.0,0.0,0.0,0.0,0.0,1.2681919e-07,0.00054343685,0.0005434364,3.44215e-05,0.085606724,0.0856068,0.23310064,0.010645763,0.010645768,0.54767793,9.720699e-08,9.720685e-08,5.0588396e-09,4.0000004e-06,4.0000004e-06,3.897021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99807996,0.0002144581,-0.000104833875,0.061937984,-0.0010738003,0.0005006289,0.021117464,-0.0009701654,0.00014325354,0.0089300675,-1.4978156e-06,1.8143705e-06,-9.582407e-08,0.0,0.0,1.0175566e-05,0.27749088,7.712515e-10,0.47297284,0.0,0.0,0.0,0.0,0.0,2.0621267e-06,0.00031351083,0.0003135115,0.0005367773,0.08018922,0.08018915,0.19762787,0.025599064,0.025599062,0.59386617,3.1295066e-08,3.1295e-08,3.7091485e-09,4.0000004e-06,4.0000004e-06,3.6909707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5984000,0.99999976,0.00022877938,-0.00014224084,-0.00077956624,0.005758664,0.0042083473,0.015580744,0.0011393919,0.0007218812,0.009391744,-1.3812964e-06,1.8025246e-06,-6.583885e-08,0.0,0.0,1.1805861e-05,0.27549616,-0.034667987,0.47327265,0.0,0.0,0.0,0.0,0.0,1.6869296e-06,0.0003071389,0.00030713846,0.00041585893,0.07243139,0.07243136,0.1494695,0.014951439,0.014951437,0.56115234,2.035027e-08,2.0350212e-08,3.7020138e-09,4.0000004e-06,4.0000004e-06,3.6808092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6984000,0.9999997,1.0799169e-05,7.8536454e-05,-0.0007590169,0.0011021193,-0.0012649461,0.01622302,0.00061922206,0.00037383672,0.01162551,-1.0113083e-06,1.5056047e-06,-1.083055e-09,0.0,0.0,1.5889476e-05,0.27549616,-0.034667987,0.47327265,0.0,0.0,0.0,0.0,0.0,1.6665065e-06,0.000131514,0.000131514,0.00022965751,0.043459825,0.043459922,0.13987951,0.010188767,0.010188773,0.5299207,1.9878103e-08,1.9878048e-08,3.65748e-09,4.0000004e-06,4.0000004e-06,3.6212634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999976,6.791489e-05,5.6489218e-05,-0.0007846999,-0.001799924,-0.00080445455,0.013718665,-0.00037582088,-0.00047934457,0.0105472645,-1.6050504e-06,1.5322394e-06,1.6029125e-07,0.0,0.0,1.9463716e-05,0.27549616,-0.034667987,0.47327265,0.0,0.0,0.0,0.0,0.0,1.660001e-06,0.00012683704,0.00012683727,0.00016778285,0.031496987,0.03149695,0.13894701,0.0073268386,0.007326836,0.49457845,1.44977035e-08,1.44976715e-08,3.5363772e-09,4.0000004e-06,4.0000004e-06,3.59437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999997,9.379552e-05,-9.082171e-05,-0.0007924975,-0.00016793294,0.0013263603,0.0072551444,-2.8412713e-05,0.0004926088,0.009741038,-1.2834134e-06,1.9353288e-06,2.103644e-07,0.0,0.0,2.7106058e-05,0.27549616,-0.034667987,0.47327265,0.0,0.0,0.0,0.0,0.0,1.6577433e-06,6.8052155e-05,6.8052024e-05,0.00014539898,0.023555499,0.023555528,0.19010338,0.0061336327,0.006133632,0.51233965,4.954846e-09,4.9548743e-09,3.327778e-09,4.0000004e-06,4.0000004e-06,3.3639803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.99999964,3.4123633e-07,-0.00025028657,-0.00091160805,-0.00023345526,-0.0013030565,0.0049485266,-0.00042302886,-0.00026150557,0.0057334774,-1.1100426e-06,2.2364752e-06,4.8264206e-07,0.0,0.0,3.957214e-05,0.27549616,-0.034667987,0.47327265,0.0,0.0,0.0,0.0,0.0,1.6572671e-06,2.9637215e-05,2.9637311e-05,0.00013751956,0.013896485,0.013896485,0.23173045,0.004702492,0.004702493,0.5671204,1.4948508e-09,1.4948837e-09,3.0363043e-09,4.0000004e-06,4.0000004e-06,2.7500005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
