timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1088000,0.29968747,0.30054903,14.621975,1.0
1092000,0.16111234,0.16157563,14.622395,1.0
1096000,0.17579609,0.17630169,14.6227045,1.0
1104000,-0.1278405,-0.12820818,14.622666,1.0
1108000,0.2397164,0.24040611,14.623325,1.0
1112000,0.310852,0.31174627,14.623163,1.0
1116000,0.2498062,0.2505247,14.622819,1.0
1120000,0.22719224,0.22784573,14.622851,1.0
1128000,-0.1427831,-0.14319348,14.621928,1.0
1136000,-0.12617387,-0.12653683,14.623424,1.0
1140000,0.28100047,0.2818081,14.621974,1.0
1144000,-0.31294525,-0.31384552,14.623452,1.0
1148000,0.24205135,0.24274713,14.622151,1.0
1156000,-0.15081874,-0.1512525,14.623058,1.0
1160000,0.24660377,0.24731313,14.623326,1.0
1168000,-0.20112774,-0.20170602,14.6226015,1.0
1172000,0.21635364,0.21697596,14.623221,1.0
1180000,-0.123554826,-0.12390985,14.622605,1.0
1184000,-0.27544153,-0.2762329,14.622438,1.0
1188000,0.17466316,0.1751651,14.622861,1.0
1196000,-0.035266474,-0.035367843,14.623191,1.0
1204000,-0.05458065,-0.054737438,14.622155,1.0
1208000,-0.29751983,-0.2983748,14.622737,1.0
1216000,-0.20814909,-0.20874704,14.622202,1.0
1224000,-0.29164755,-0.29248554,14.622564,1.0
1232000,-0.10838518,-0.10869675,14.622658,1.0
1236000,-0.21739212,-0.21801734,14.623446,1.0
1240000,0.14495789,0.14537469,14.623078,1.0
1244000,-0.31219834,-0.31309563,14.6223545,1.0
1252000,-0.16747399,-0.16795556,14.623165,1.0
1256000,-0.30140907,-0.3022757,14.623007,1.0
1268000,0.28285962,0.28367242,14.622021,1.0
1272000,-0.2337091,-0.23438072,14.6221695,1.0
1280000,-0.17063923,-0.17112963,14.622274,1.0
1284000,0.26225224,0.26300603,14.622378,1.0
1292000,0.2514445,0.2521671,14.622166,1.0
1304000,0.23100284,0.2316671,14.623094,1.0
1312000,0.25477123,0.25550395,14.623413,1.0
1316000,0.26307988,0.2638362,14.622698,1.0
1328000,0.30521056,0.30608797,14.622654,1.0
1336000,0.2445597,0.24526234,14.622218,1.0
1340000,0.31150016,0.3123954,14.622703,1.0
1344000,0.2293301,0.22998941,14.623333,1.0
1352000,0.1368411,0.1372344,14.622803,1.0
1356000,-0.21429336,-0.21490917,14.62254,1.0
1360000,0.23249118,0.2331593,14.622639,1.0
1368000,0.28545985,0.2862806,14.623442,1.0
1376000,0.25232786,0.25305268,14.621917,1.0
1388000,-0.25599375,-0.25672916,14.622118,1.0
1392000,-0.06705581,-0.067248456,14.622237,1.0
1396000,0.058531106,0.058699254,14.622176,1.0
1400000,-0.29460174,-0.29544827,14.622597,1.0
1404000,0.18237443,0.18289864,14.623023,1.0
1412000,-0.19676238,-0.19732793,14.622949,1.0
1416000,-0.18316019,-0.18368667,14.623134,1.0
1424000,-0.20588227,-0.20647414,14.623323,1.0
1428000,-0.2286282,-0.22928505,14.622256,1.0
1436000,-0.25162733,-0.2523506,14.623075,1.0
1444000,-0.30212718,-0.30299586,14.622984,1.0
1448000,0.29437888,0.29522496,14.62239,1.0
1456000,-0.12635419,-0.12671742,14.622709,1.0
1460000,0.12285342,0.12320672,14.623366,1.0
1468000,-0.15701203,-0.15746333,14.622472,1.0
1472000,-0.08706079,-0.0873111,14.622911,1.0
1476000,0.19186169,0.1924134,14.623175,1.0
1488000,0.26841536,0.2691872,14.623243,1.0
1492000,-0.120340385,-0.12068625,14.623432,1.0
1496000,-0.21270378,-0.21331504,14.623324,1.0
1500000,-0.22659452,-0.22724524,14.622108,1.0
1504000,-0.29589635,-0.2967467,14.623278,1.0
1508000,-0.067490526,-0.06768446,14.623076,1.0
1512000,-0.2857224,-0.28654313,14.622485,1.0
1516000,-0.25366592,-0.25439474,14.622957,1.0
1520000,0.22393958,0.2245829,14.622642,1.0
1524000,0.19740252,0.19796981,14.623277,1.0
1528000,-0.06778426,-0.06797898,14.622721,1.0
1540000,-0.28970495,-0.29053757,14.623454,1.0
1548000,0.21731575,0.21793988,14.622289,1.0
1552000,0.21575108,0.21637076,14.622366,1.0
1560000,-0.2035044,-0.20408887,14.6222515,1.0
1564000,0.04449748,0.044625364,14.623426,1.0
1568000,0.18518916,0.18572137,14.62339,1.0
1572000,-0.27148598,-0.27226588,14.622708,1.0
1580000,-0.28522518,-0.28604493,14.623407,1.0
1584000,-0.1989317,-0.19950302,14.622268,1.0
1588000,-0.22326548,-0.22390713,14.62336,1.0
1592000,-0.22549051,-0.22613807,14.622094,1.0
1596000,-0.24754265,-0.24825406,14.6233635,1.0
1604000,0.20071355,0.2012902,14.622596,1.0
1612000,0.1796712,0.18018736,14.622475,1.0
1616000,-0.17494729,-0.17545001,14.622898,1.0
1624000,0.05048565,0.050630756,14.623253,1.0
1628000,0.16797225,0.16845502,14.623229,1.0
1632000,-0.27878797,-0.2795888,14.622232,1.0
1636000,0.30646324,0.30734378,14.622638,1.0
1640000,-0.21361527,-0.21422882,14.622093,1.0
1648000,0.2552948,0.2560287,14.622831,1.0
1652000,-0.25876847,-0.25951228,14.622661,1.0
1660000,-0.30705398,-0.30793625,14.622023,1.0
1668000,-0.11906518,-0.11940726,14.62192,1.0
1672000,0.16216886,0.16263513,14.623163,1.0
1676000,-0.30123276,-0.30209833,14.622088,1.0
1680000,0.24113187,0.24182509,14.622934,1.0
1684000,-0.16424046,-0.16471255,14.622662,1.0
1692000,-0.25409248,-0.2548231,14.6232,1.0
1696000,0.15862456,0.15908045,14.622448,1.0
1704000,-0.2654478,-0.26621097,14.622234,1.0
1708000,-0.10192929,-0.1022224,14.622443,1.0
1716000,-0.26004633,-0.26079407,14.622397,1.0
1720000,0.285806,0.28662786,14.622475,1.0
1728000,-0.10063465,-0.10092405,14.622607,1.0
1736000,-0.23312473,-0.23379518,14.622702,1.0
1744000,-0.14811607,-0.14854184,14.621902,1.0
1748000,0.2679175,0.26868775,14.622171,1.0
1752000,-0.04227586,-0.04239743,14.621994,1.0
1760000,0.18864323,0.18918607,14.623133,1.0
1764000,-0.049554635,-0.04969723,14.62311,1.0
1772000,0.2999915,0.30085444,14.622585,1.0
1776000,-0.19224451,-0.19279733,14.621951,1.0
1780000,0.25751886,0.25825974,14.622793,1.0
1784000,-0.11767593,-0.11801439,14.622326,1.0
1792000,0.16197073,0.16243652,14.622005,1.0
1796000,-0.20567736,-0.20626892,14.622311,1.0
1800000,-0.21130806,-0.211916,14.622794,1.0
1804000,0.18420458,0.1847344,14.622806,1.0
1808000,-0.29212373,-0.29296353,14.6219635,1.0
1812000,-0.24977158,-0.25048965,14.62209,1.0
1816000,-0.24706261,-0.24777311,14.6225395,1.0
1836000,-0.14319609,-0.14360774,14.62193,1.0
1840000,0.114352524,0.11468154,14.62334,1.0
1848000,0.19831884,0.19888937,14.623145,1.0
1852000,-0.05193015,-0.05207956,14.623299,1.0
1856000,0.16588914,0.16636613,14.622945,1.0
1864000,0.217894,0.21852018,14.622111,1.0
1868000,-0.1567414,-0.15719189,14.622283,1.0
1876000,-0.22808504,-0.22874081,14.622841,1.0
1880000,-0.19026755,-0.19081436,14.622136,1.0
1884000,0.12994623,0.13031973,14.622351,1.0
1892000,0.27613142,0.27692547,14.623154,1.0
1900000,-0.107164085,-0.10747204,14.622001,1.0
1908000,0.23883055,0.23951684,14.621918,1.0
1916000,-0.0552566,-0.055415593,14.623263,1.0
1924000,0.1472109,0.14763427,14.622428,1.0
1932000,-0.04446483,-0.044592787,14.623432,1.0
1936000,-0.097073354,-0.09735267,14.623234,1.0
1944000,-0.21456803,-0.21518503,14.622249,1.0
1948000,0.28716075,0.28798664,14.62246,1.0
1956000,-0.24233982,-0.24303663,14.622067,1.0
1960000,-0.2124188,-0.21302934,14.622654,1.0
1964000,-0.14855169,-0.14897865,14.622622,1.0
1968000,-0.293756,-0.2946004,14.622816,1.0
1976000,0.24506816,0.24577229,14.622016,1.0
1984000,-0.22265491,-0.22329485,14.622553,1.0
1988000,-0.27453992,-0.2753287,14.621984,1.0
1996000,0.22985475,0.2305155,14.622865,1.0
2000000,-0.1543376,-0.15478109,14.62227,1.0
2004000,-0.24806833,-0.24878152,14.623086,1.0
2012000,-0.22143316,-0.22207017,14.623056,1.0
2016000,-0.26489377,-0.2656555,14.622396,1.0
2024000,-0.049154747,-0.049296178,14.623312,1.0
2028000,0.24412695,0.24482936,14.623291,1.0
2032000,-0.18789375,-0.18843436,14.623334,1.0
2036000,0.16251932,0.16298674,14.622684,1.0
2040000,0.16083708,0.16129947,14.621957,1.0
2044000,0.26546526,0.2662287,14.622602,1.0
2048000,0.08195739,0.082193084,14.622508,1.0
2052000,0.23818345,0.23886828,14.6222,1.0
2056000,-0.23282577,-0.23349513,14.622017,1.0
2064000,0.17696102,0.17746955,14.621959,1.0
2072000,0.22603084,0.22668052,14.6222925,1.0
2080000,0.120448075,0.120794415,14.622982,1.0
2084000,-0.1934583,-0.19401442,14.622489,1.0
2088000,0.2680216,0.2687924,14.623239,1.0
2092000,0.20559512,0.20618632,14.623069,1.0
2096000,-0.30470705,-0.3055832,14.622943,1.0
2104000,-0.14458935,-0.145005,14.622593,1.0
2108000,0.13319276,0.1335758,14.62324,1.0
2112000,-0.18812051,-0.1886612,14.622221,1.0
2120000,-0.30107084,-0.30193612,14.623149,1.0
2124000,-0.20548952,-0.20608005,14.623003,1.0
2132000,0.22300862,0.22364937,14.62268,1.0
2140000,-0.29084045,-0.29167572,14.621915,1.0
2144000,-0.25873682,-0.25947997,14.622157,1.0
2148000,0.16277553,0.163243,14.621969,1.0
2156000,-0.28701726,-0.28784218,14.62326,1.0
2160000,-0.14009662,-0.14049911,14.622536,1.0
2164000,-0.08787221,-0.08812464,14.622396,1.0
2168000,-0.28579986,-0.28662157,14.622524,1.0
2176000,0.16304292,0.16351175,14.622813,1.0
2180000,0.2492248,0.24994136,14.622624,1.0
2192000,-0.19605356,-0.19661726,14.622617,1.0
2200000,0.18571572,0.18624972,14.622639,1.0
2204000,0.19879003,0.1993618,14.623206,1.0
2208000,0.19225304,0.1928059,14.622866,1.0
2216000,0.14738564,0.14780962,14.623389,1.0
2220000,-0.12662603,-0.12698998,14.622387,1.0
2224000,0.213033,0.21364526,14.622336,1.0
2232000,0.22336388,0.22400607,14.622973,1.0
2236000,0.26795402,0.26872393,14.621938,1.0
2244000,0.27995792,0.28076258,14.622488,1.0
2252000,0.19736877,0.19793601,14.622301,1.0
2256000,-0.059839923,-0.06001196,14.622876,1.0
2260000,0.2739511,0.2747386,14.622659,1.0
2264000,-0.17174383,-0.17223755,14.622735,1.0
2268000,-0.25601086,-0.25674647,14.621905,1.0
2276000,-0.092724875,-0.09299139,14.622166,1.0
2280000,0.13980758,0.14020942,14.622171,1.0
2284000,0.22906591,0.2297243,14.622192,1.0
2288000,0.30362338,0.30449632,14.622674,1.0
2300000,-0.23448166,-0.23515593,14.622963,1.0
2308000,-0.23537272,-0.23604925,14.622183,1.0
2312000,-0.12056713,-0.120913856,14.623068,1.0
2328000,-0.04223658,-0.042358,14.622268,1.0
2332000,-0.11718037,-0.11751738,14.623034,1.0
2340000,0.27780402,0.2786025,14.622004,1.0
2344000,0.12519602,0.12555616,14.623309,1.0
2348000,0.2478845,0.24859716,14.622391,1.0
2356000,0.20674698,0.20734167,14.623205,1.0
2364000,-0.24840964,-0.24912381,14.622432,1.0
2372000,0.27143732,0.27221808,14.623199,1.0
2384000,0.2900454,0.29087922,14.622988,1.0
2392000,-0.2235561,-0.22419842,14.62214,1.0
2396000,-0.10156399,-0.10185601,14.623296,1.0
2400000,0.30751982,0.30840352,14.622391,1.0
2408000,-0.25498492,-0.25571778,14.622651,1.0
2412000,0.23258184,0.23325026,14.622517,1.0
2416000,0.034491085,0.03459022,14.622671,1.0
2420000,0.28117082,0.281979,14.622805,1.0
2424000,-0.24168037,-0.24237491,14.622446,1.0
2436000,-0.20023006,-0.20080522,14.621895,1.0
2444000,-0.08876404,-0.08901913,14.622671,1.0
2448000,0.19280471,0.19335897,14.6232395,1.0
2452000,-0.29627153,-0.29712334,14.623435,1.0
2460000,0.23642312,0.23710275,14.62318,1.0
2464000,0.25622776,0.25696388,14.622187,1.0
2472000,0.2634194,0.2641764,14.622635,1.0
2476000,0.12918635,0.12955754,14.622409,1.0
2484000,0.26616225,0.2669272,14.6219425,1.0
2492000,-0.2662787,-0.26704445,14.622889,1.0
2496000,0.25354415,0.25427294,14.622162,1.0
2500000,-0.21243718,-0.21304806,14.622788,1.0
2504000,0.27404132,0.27482888,14.6219015,1.0
2512000,0.15955105,0.16000968,14.622208,1.0
2516000,0.29041567,0.29125047,14.622215,1.0
2520000,0.29746914,0.2983247,14.623189,1.0
2524000,-0.18896899,-0.18951213,14.62206,1.0
2532000,0.20912857,0.20973012,14.623304,1.0
2536000,-0.11566468,-0.11599746,14.623353,1.0
2540000,0.14091295,0.1413184,14.623437,1.0
2548000,-0.07564582,-0.07586335,14.622502,1.0
2552000,0.19295326,0.19350813,14.622534,1.0
2556000,-0.19906412,-0.19963667,14.622831,1.0
2560000,0.28222844,0.2830399,14.622292,1.0
2568000,0.27739128,0.27818874,14.622085,1.0
2576000,0.24905147,0.24976742,14.6220045,1.0
2584000,0.30983305,0.31072345,14.622941,1.0
2588000,0.27206165,0.27284336,14.622722,1.0
2596000,0.13455711,0.13494372,14.622586,1.0
2600000,-0.2895382,-0.29037032,14.623049,1.0
2604000,0.114495665,0.11482463,14.622612,1.0
2608000,0.20534642,0.20593661,14.623193,1.0
2612000,0.20742662,0.20802252,14.622422,1.0
2620000,-0.11243133,-0.11275448,14.623162,1.0
2628000,-0.278224,-0.27902362,14.623114,1.0
2632000,0.18259463,0.18311948,14.623275,1.0
2636000,-0.25547957,-0.2562135,14.622354,1.0
2640000,-0.28791475,-0.28874215,14.622989,1.0
2648000,-0.039519448,-0.039633032,14.62315,1.0
2652000,0.29259855,0.29343924,14.622575,1.0
2660000,0.27333316,0.2741184,14.622396,1.0
2664000,0.2942919,0.2951376,14.622893,1.0
2668000,0.2855519,0.2863725,14.622991,1.0
2672000,-0.21882829,-0.21945693,14.622374,1.0
2680000,0.25387353,0.25460267,14.622042,1.0
2684000,-0.23378398,-0.23445542,14.622002,1.0
2696000,0.21260837,0.21321955,14.622318,1.0
2704000,-0.26543012,-0.2661931,14.622162,1.0
2716000,0.1429806,0.14339162,14.622248,1.0
2724000,0.2859015,0.2867232,14.621943,1.0
2728000,0.103771895,0.10407015,14.621954,1.0
2732000,0.10303054,0.1033267,14.622153,1.0
2736000,-0.23503609,-0.23571178,14.622361,1.0
2740000,0.24778856,0.24850193,14.623204,1.0
2748000,0.22958955,0.23025021,14.622419,1.0
2756000,0.2582675,0.25901115,14.6234045,1.0
2764000,-0.26871374,-0.2694869,14.622185,1.0
2768000,0.24726595,0.24797775,14.623036,1.0
2776000,0.0714917,0.07169742,14.622312,1.0
2788000,-0.1889602,-0.18950394,14.62242,1.0
2796000,0.22779797,0.22845261,14.621922,1.0
2800000,0.23005912,0.23072037,14.62215,1.0
2808000,0.15440266,0.15484662,14.622804,1.0
2812000,-0.21121436,-0.21182182,14.62324,1.0
2816000,0.29949495,0.30035576,14.622171,1.0
2824000,-0.06349865,-0.063681304,14.623434,1.0
2828000,-0.14711896,-0.14754187,14.622367,1.0
2836000,-0.2473763,-0.24808747,14.622491,1.0
2840000,0.12888981,0.1292603,14.622321,1.0
2848000,-0.17232062,-0.17281622,14.622658,1.0
2856000,-0.18835269,-0.18889433,14.6224575,1.0
2860000,0.27672717,0.27752322,14.62302,1.0
2868000,-0.27337345,-0.27415985,14.623008,1.0
2876000,-0.06457761,-0.0647634,14.623162,1.0
2880000,-0.242396,-0.24309285,14.621992,1.0
2888000,-0.2687974,-0.26957062,14.623022,1.0
2892000,0.12763304,0.12799995,14.621914,1.0
2900000,-0.07902512,-0.07925236,14.6233835,1.0
2904000,0.12517373,0.12553364,14.623176,1.0
2908000,0.27973762,0.28054166,14.622621,1.0
2916000,0.27557045,0.27636224,14.622057,1.0
2924000,0.20541355,0.20600371,14.621913,1.0
2932000,-0.2876725,-0.288499,14.621903,1.0
2936000,0.05333678,0.05349013,14.62309,1.0
2944000,-0.27841836,-0.27921838,14.622098,1.0
2948000,-0.25416484,-0.2548955,14.622413,1.0
2952000,0.061472293,0.06164907,14.622996,1.0
2956000,0.18367006,0.18419826,14.623059,1.0
2960000,0.28024963,0.28105518,14.622293,1.0
2968000,0.30817616,0.30906233,14.6229315,1.0
2972000,-0.16029467,-0.16075547,14.622433,1.0
2976000,0.25410718,0.25483742,14.621918,1.0
2980000,0.12272715,0.123079985,14.622547,1.0
2988000,0.16739018,0.16787143,14.622581,1.0
2992000,0.27637422,0.2771688,14.622638,1.0
3000000,0.037499953,0.037607774,14.62282,1.0
3004000,0.17905708,0.17957172,14.622226,1.0
3008000,0.23098049,0.23164463,14.622907,1.0
3012000,0.23498367,0.2356594,14.62307,1.0
3020000,-0.23381537,-0.23448777,14.623189,1.0
3024000,-0.28766945,-0.28849682,14.623345,1.0
3032000,-0.29073733,-0.29157346,14.6232195,1.0
3040000,0.09703078,0.09730965,14.622129,1.0
3044000,-0.29212043,-0.29296064,14.623438,1.0
3048000,-0.20821267,-0.208811,14.621933,1.0
3056000,0.2796499,0.28045338,14.622832,1.0
3060000,0.2548339,0.25556603,14.622736,1.0
3064000,-0.2555973,-0.25633138,14.622245,1.0
3068000,0.059881303,0.060053326,14.622515,1.0
3076000,0.16967602,0.17016359,14.623077,1.0
3084000,0.2511698,0.2518912,14.622266,1.0
3088000,0.2948365,0.29568386,14.623301,1.0
3092000,-0.22525138,-0.2258986,14.622893,1.0
3100000,0.26506656,0.26582786,14.62221,1.0
3104000,-0.04627992,-0.04641295,14.623054,1.0
3112000,-0.028809872,-0.028892634,14.622018,1.0
3116000,-0.11921446,-0.11955697,14.622178,1.0
3120000,0.17823555,0.17874782,14.62276,1.0
3128000,-0.23328508,-0.23395544,14.622497,1.0
3132000,-0.18714382,-0.18768182,14.623184,1.0
3140000,0.17675094,0.17725895,14.622813,1.0
3148000,-0.11818023,-0.11852002,14.623435,1.0
3156000,0.25835472,0.25909722,14.622134,1.0
3160000,0.2615435,0.26229566,14.623222,1.0
3164000,0.1741719,0.17467283,14.623345,1.0
3168000,-0.15418255,-0.15462592,14.6231,1.0
3172000,-0.27311578,-0.27390066,14.6220665,1.0
3180000,-0.13357104,-0.13395487,14.621927,1.0
3184000,-0.24612017,-0.24682799,14.623298,1.0
3192000,0.23644102,0.23712084,14.622892,1.0
3196000,0.2201964,0.22082932,14.622471,1.0
3197000,0.29548335,0.29633322,14.623454,1.0
3204000,-0.08227646,-0.08251296,14.622476,1.0
3208000,0.15320785,0.15364811,14.622451,1.0
3212000,-0.17095442,-0.17144579,14.622795,1.0
3213000,-0.15564637,-0.15609357,14.622152,1.0
3216000,0.10792639,0.10823643,14.621899,1.0
3220000,-0.15598279,-0.15643114,14.622854,1.0
3228000,0.22195783,0.222596,14.623379,1.0
3232000,-0.2491509,-0.24986663,14.621902,1.0
3236000,-0.21858177,-0.21921013,14.6230755,1.0
3240000,0.110316664,0.1106336,14.62209,1.0
3245000,0.14889903,0.14932692,14.622459,1.0
3252000,0.29059651,0.29143193,14.623166,1.0
3256000,-0.250097,-0.2508156,14.62229,1.0
3261000,0.20287576,0.20345944,14.623347,1.0
3264000,0.28886765,0.2896983,14.622572,1.0
3268000,0.18174225,0.18226504,14.623062,1.0
3272000,-0.30180362,-0.30267176,14.623069,1.0
3277000,0.19451681,0.19507602,14.622115,1.0
3280000,-0.26462248,-0.26538372,14.623218,1.0
3284000,-0.28227094,-0.28308287,14.623007,1.0
3288000,-0.2819782,-0.28278884,14.622119,1.0
3292000,0.105458796,0.10576216,14.623148,1.0
3293000,0.11793911,0.11827822,14.622402,1.0
3300000,-0.1774005,-0.17791072,14.622814,1.0
3304000,-0.21369523,-0.21430954,14.622049,1.0
3308000,-0.26144588,-0.26219773,14.622654,1.0
3312000,-0.23936574,-0.24005388,14.623187,1.0
3320000,-0.22201174,-0.22264971,14.62248,1.0
3324000,0.29105693,0.2918933,14.6224785,1.0
3328000,0.31177515,0.3126709,14.622194,1.0
3336000,0.2605077,0.26125646,14.622829,1.0
3340000,-0.30124187,-0.30210733,14.622115,1.0
3348000,-0.29073676,-0.291572,14.622044,1.0
3352000,-0.26704726,-0.26781484,14.622883,1.0
3356000,0.26079232,0.26154193,14.622918,1.0
3360000,-0.30768058,-0.30856442,14.621928,1.0
3364000,-0.30783623,-0.3087218,14.623434,1.0
3372000,-0.2900781,-0.2909123,14.6229315,1.0
3376000,0.2797997,0.2806039,14.621933,1.0
3380000,0.09791246,0.09819396,14.622416,1.0
3388000,0.20677093,0.20736553,14.622827,1.0
3396000,0.19898738,0.19955958,14.622762,1.0
3404000,0.08847419,0.08872853,14.622271,1.0
3408000,0.2727182,0.27350232,14.622566,1.0
3412000,0.2816246,0.28243423,14.6223755,1.0
3416000,-0.1326513,-0.13303263,14.622396,1.0
3420000,0.11330828,0.113633946,14.621996,1.0
3428000,0.058432147,0.0586001,14.6222,1.0
3432000,-0.3027801,-0.30365068,14.622741,1.0
3436000,-0.08756051,-0.08781221,14.622223,1.0
3440000,-0.20023446,-0.20081042,14.623358,1.0
3444000,-0.19880693,-0.1993783,14.62194,1.0
3452000,-0.2571375,-0.2578769,14.622784,1.0
3456000,0.27738893,0.2781864,14.622527,1.0
3460000,0.19410178,0.1946598,14.622476,1.0
3464000,-0.13685234,-0.13724583,14.622716,1.0
3468000,-0.14657201,-0.14699359,14.623105,1.0
3472000,0.22901022,0.22966874,14.622684,1.0
3476000,-0.30980727,-0.31069788,14.622299,1.0
3484000,-0.21126172,-0.21186902,14.622164,1.0
3488000,0.21837369,0.21900178,14.623128,1.0
3492000,0.033876546,0.03397395,14.622592,1.0
3496000,-0.29642233,-0.2972748,14.622862,1.0
3504000,-0.26246208,-0.26321656,14.622167,1.0
3508000,-0.15495007,-0.15539584,14.623435,1.0
3512000,0.23166342,0.23232953,14.622579,1.0
3516000,0.2651424,0.2659049,14.622901,1.0
3520000,-0.11738263,-0.117720045,14.622576,1.0
3528000,0.3082487,0.30913493,14.622952,1.0
3540000,-0.28524017,-0.28606036,14.6230955,1.0
3544000,-0.24172878,-0.24242392,14.6232605,1.0
3548000,-0.27079722,-0.2715756,14.622558,1.0
3556000,0.19541721,0.19597912,14.623139,1.0
3564000,0.25510854,0.25584194,14.622803,1.0
3568000,-0.2323024,-0.23296998,14.622198,1.0
3572000,-0.15382443,-0.15426627,14.622485,1.0
3576000,-0.14541493,-0.14583266,14.622634,1.0
3584000,0.1522103,0.15264757,14.622782,1.0
3588000,0.30408314,0.30495653,14.622399,1.0
3592000,-0.18508251,-0.18561426,14.622884,1.0
3596000,0.1296555,0.1300278,14.621998,1.0
3600000,-0.22677925,-0.22743072,14.622673,1.0
3604000,-0.2019217,-0.20250167,14.622407,1.0
3608000,-0.116540745,-0.11687551,14.6226015,1.0
3612000,-0.12756579,-0.1279321,14.622049,1.0
3616000,-0.24393941,-0.24464016,14.62262,1.0
3624000,-0.26393422,-0.26469222,14.622184,1.0
3628000,-0.063906625,-0.06409044,14.62282,1.0
3632000,0.11471207,0.11504192,14.622332,1.0
3636000,-0.13396211,-0.13434751,14.62323,1.0
3640000,-0.26674458,-0.26751205,14.623313,1.0
3644000,0.10194351,0.1022367,14.622725,1.0
3648000,-0.26971537,-0.2704909,14.62234,1.0
3652000,0.15659638,0.15704693,14.623303,1.0
3656000,-0.19531235,-0.19587417,14.622951,1.0
3664000,0.1779788,0.17849067,14.622693,1.0
3668000,-0.2568328,-0.25757137,14.622467,1.0
3676000,0.20709139,0.20768662,14.623029,1.0
3680000,-0.19001955,-0.1905657,14.623038,1.0
3688000,-0.17113747,-0.1716294,14.623168,1.0
3696000,0.049315844,0.049457554,14.622607,1.0
3700000,-0.20726041,-0.20785594,14.622456,1.0
3704000,0.18630685,0.18684232,14.622931,1.0
3708000,-0.056056168,-0.056217294,14.623067,1.0
3716000,0.181725,0.18224734,14.62309,1.0
3724000,0.1653779,0.16585335,14.623418,1.0
3728000,0.23077214,0.23143514,14.623357,1.0
3732000,0.30577433,0.3066523,14.622362,1.0
3736000,-0.11858119,-0.11892184,14.623231,1.0
3744000,-0.2747335,-0.2755221,14.621906,1.0
3748000,-0.29978353,-0.30064404,14.621906,1.0
3756000,0.15095004,0.15138339,14.62216,1.0
3760000,0.12608914,0.12645116,14.622334,1.0
3764000,0.28685895,0.2876824,14.622076,1.0
3772000,0.27697033,0.27776566,14.622552,1.0
3776000,0.23139587,0.23206022,14.622218,1.0
3780000,-0.30754694,-0.30843043,14.623209,1.0
3784000,-0.18835166,-0.18889318,14.6224575,1.0
3792000,-0.22728255,-0.22793618,14.622913,1.0
3800000,0.21405984,0.21467511,14.621995,1.0
3804000,0.161402,0.1618661,14.622678,1.0
