timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,984000,0.99815136,-0.00049761694,0.00031760096,0.060774315,-0.00017775512,-0.00010282888,-4.9754977e-05,-2.2238523e-06,-1.139494e-06,-8.466035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.27729777,-5.2386895e-09,0.47285444,0.0,0.0,0.0,0.0,0.0,1.5924215e-05,0.0024979303,0.002497931,0.004295233,25.000153,25.000153,0.2025405,0.2518744,0.2518744,12.25008,1.0000001e-06,1.0000001e-06,9.999825e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99815106,-0.0005057653,0.00027452857,0.06078116,-0.002330877,-0.003088689,0.0017572716,-0.00045892518,-0.0007126352,-0.0060645845,-5.9821735e-07,6.5617076e-07,6.5930394e-08,0.0,0.0,4.7368377e-07,0.27729777,-5.2386895e-09,0.47285444,0.0,0.0,0.0,0.0,0.0,3.641289e-07,0.0038597716,0.0038597726,9.7640586e-05,0.36989632,0.36989632,0.23167156,0.02792632,0.027926324,0.6305687,9.727288e-07,9.727287e-07,1.4280114e-07,4.0000004e-06,4.0000004e-06,3.995783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9981521,0.00015147807,-2.3146864e-05,0.060765028,0.00075976556,-0.00093932945,0.0109430775,-7.1266906e-05,-0.00028152135,-0.005498416,-5.2984938e-06,2.985105e-06,2.3154028e-07,0.0,0.0,3.8045537e-06,0.27729777,-5.2386895e-09,0.47285444,0.0,0.0,0.0,0.0,0.0,1.9118598e-07,0.0015039981,0.0015039963,5.1576448e-05,0.16737434,0.16737442,0.28851807,0.01652543,0.016525434,0.5219873,4.732561e-07,4.732558e-07,1.7424933e-08,4.0000004e-06,4.0000004e-06,3.872221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99815226,0.00021532494,-5.5961373e-05,0.060762726,0.00025630294,0.002222523,0.016066395,0.0002124186,0.0005031108,0.003941362,-2.9019386e-06,1.7551545e-06,-2.5284784e-08,0.0,0.0,7.681697e-06,0.27729777,-5.2386895e-09,0.47285444,0.0,0.0,0.0,0.0,0.0,1.2722843e-07,0.0005384398,0.00053843873,3.4305078e-05,0.08515502,0.085155055,0.3013627,0.010625677,0.010625681,0.61524916,9.58119e-08,9.5811295e-08,5.007527e-09,4.0000004e-06,4.0000004e-06,3.3689828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99808234,0.00019643213,-0.00011714535,0.06190012,-0.0006157638,0.0004131567,0.01881295,-0.0005923851,0.00011412999,0.006364654,-1.3616202e-06,2.0494635e-06,-9.7895835e-08,0.0,0.0,2.4896412e-05,0.27751902,-1.1641532e-09,0.47296453,0.0,0.0,0.0,0.0,0.0,2.1117598e-06,0.00029259222,0.00029259094,0.0005498193,0.058661275,0.058661476,0.25072005,0.012792931,0.012792949,0.661063,2.4525407e-08,2.4525022e-08,3.675749e-09,4.0000004e-06,4.0000004e-06,2.6852429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.99999964,0.00019272379,-0.000113249065,-0.000806786,0.0045604957,0.003403329,0.012073584,0.00026989513,0.00013038644,0.005304171,-1.2503048e-06,1.693162e-06,-6.782276e-08,0.0,0.0,2.5303354e-05,0.27549607,-0.034667976,0.47325358,0.0,0.0,0.0,0.0,0.0,1.7195356e-06,0.0002548501,0.0002548488,0.0004161588,0.047930315,0.04793053,0.14496942,0.009130229,0.009130229,0.60682094,1.9191932e-08,1.9191601e-08,3.6687928e-09,4.0000004e-06,4.0000004e-06,2.6834075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999997,2.9345207e-05,5.5967557e-05,-0.0007474267,0.0016969019,-0.001108337,0.012862295,0.0008204506,0.00039961218,0.0072760484,-8.760189e-07,1.3809766e-06,-2.3825576e-08,0.0,0.0,2.7897824e-05,0.27549607,-0.034667976,0.47325358,0.0,0.0,0.0,0.0,0.0,1.6978889e-06,0.00013068684,0.0001306856,0.0002252916,0.048130684,0.04813086,0.12016331,0.010521225,0.01052124,0.5359001,1.8750985e-08,1.8750674e-08,3.6229e-09,4.0000004e-06,4.0000004e-06,2.6591395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999976,6.267825e-05,7.124847e-05,-0.00077234633,-0.0017289399,-0.00078116474,0.0110324845,-0.00036045676,-0.00044718917,0.0067945095,-1.3542069e-06,1.2945311e-06,1.360273e-07,0.0,0.0,2.9551511e-05,0.27549607,-0.034667976,0.47325358,0.0,0.0,0.0,0.0,0.0,1.6914415e-06,0.00012207234,0.00012207117,0.00016692108,0.030191883,0.030192075,0.10807663,0.007246452,0.0072464678,0.4778296,1.446365e-08,1.4463464e-08,3.5061083e-09,4.0000004e-06,4.0000004e-06,2.6493824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999976,7.2576644e-05,-7.35056e-05,-0.00078891864,-0.0004674829,0.0011235167,0.005335316,-9.251384e-05,0.00045937687,0.0067464868,-1.0152145e-06,1.7635339e-06,2.0884261e-07,0.0,0.0,3.3386375e-05,0.27549607,-0.034667976,0.47325358,0.0,0.0,0.0,0.0,0.0,1.6891165e-06,7.149014e-05,7.148974e-05,0.0001449849,0.02401421,0.024014292,0.14503847,0.0061332146,0.006133224,0.4747656,5.292037e-09,5.292022e-09,3.3009502e-09,4.0000004e-06,4.0000004e-06,2.540374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9988000,0.9999996,-1.6015903e-05,-0.00024001455,-0.00092056964,-0.00034581093,-0.0014735918,0.00430044,-0.0004573987,-0.00030263324,0.004153746,-9.2544366e-07,2.1786068e-06,5.059171e-07,0.0,0.0,4.10709e-05,0.27549607,-0.034667976,0.47325358,0.0,0.0,0.0,0.0,0.0,1.6886131e-06,3.0524756e-05,3.052471e-05,0.00013728639,0.014018539,0.014018556,0.18590555,0.0046380823,0.0046380856,0.5152897,1.5433281e-09,1.5433425e-09,3.0127898e-09,4.0000004e-06,4.0000004e-06,2.1922194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
