timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
976000,976000,3.3285599e-12,1.6331672e-06,0.00017823595,1.1677778e-05,0.00058681506,3.6706165e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
988000,988000,3.3697671e-12,1.6638837e-06,0.00017652342,9.706527e-06,0.0004343909,5.1690963e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,3.7225357e-12,1.9666718e-06,0.00014162912,2.9143797e-05,0.0007948365,0.0020731413,67109376,0,1.3338482,1.7505512,1.7657087e-05,nan,nan,0.0016481427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1376000,1372000,3.807591e-12,2.0880425e-06,0.00012099272,1.5245214e-05,0.00037488568,0.00020753693,67109376,0,0.62303287,1.2401088,8.554011e-05,nan,nan,0.000104988154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1564000,3.8764465e-12,2.1223836e-06,0.00011011041,1.2498426e-05,0.001114519,0.0028884574,67109376,0,0.28016415,1.0168433,1.896899e-05,nan,nan,0.0001149331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1776000,1768000,4.7808953e-12,2.3511573e-06,0.00010703824,4.051579e-05,0.001297872,0.0052339723,67109376,0,0.22990741,0.8899598,6.361776e-05,nan,nan,0.00023679358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1980000,1960000,4.6248977e-12,2.3549765e-06,9.7492266e-05,0.00015696614,0.0015789167,0.0015007438,67109376,0,0.2080358,0.8101836,7.6073325e-06,nan,nan,0.00022036952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,5.0375134e-12,2.4106978e-06,0.0033265322,0.00021415639,0.0016211044,0.002061732,67109376,0,0.20837492,0.7617885,9.770588e-06,nan,nan,0.00014044977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2376000,2368000,4.8690175e-12,2.4153617e-06,0.00205207,0.00019101959,0.0013505173,0.0013311345,67109376,0,0.2000094,0.7315849,9.359049e-05,nan,nan,0.00076025276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2580000,2580000,5.202843e-12,2.4343958e-06,0.0026992434,0.0001190455,0.0008390175,0.00075370894,67109376,0,0.19371393,0.71641237,4.137244e-05,nan,nan,0.0008314004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2772000,2768000,5.23117e-12,2.430608e-06,0.0017154465,0.00014319997,0.0007410026,0.00052114634,67109376,0,0.17659134,0.70511234,7.3516356e-05,nan,nan,0.0012084853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2972000,2968000,4.612975e-12,2.3361551e-06,0.0010741607,0.00017500648,0.0013785547,0.0027955344,67109376,0,0.16705564,0.71648836,7.9984595e-05,nan,nan,0.0016210027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3172000,3168000,4.4766716e-12,2.3713026e-06,0.0006843362,0.00011278489,0.00049762474,0.00065832847,67109376,0,0.15938398,0.71695983,9.294895e-05,nan,nan,0.0014789811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3368000,3.8822526e-12,2.3044227e-06,0.0033641031,5.3610675e-05,0.000705578,0.0010943441,67109376,0,0.1529104,0.71970654,0.00012952574,nan,nan,0.0016594586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3572000,3568000,4.2547194e-12,2.3177988e-06,0.0020680677,0.00010426538,0.0016226127,0.0023341044,67109376,0,0.14697966,0.72364885,3.902689e-05,nan,nan,0.0014190532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3768000,4.7327866e-12,2.4018466e-06,0.0012840396,0.0002360698,0.0022662412,0.0014622842,67109376,0,0.1412243,0.7279274,3.4271936e-05,nan,nan,0.0002780926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3972000,3968000,4.6419145e-12,2.3645084e-06,0.0008043133,0.0002420769,0.0028892362,0.002520152,67109376,0,0.13559625,0.73223823,5.7879588e-05,nan,nan,0.0009626254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4172000,4168000,4.6603455e-12,2.352884e-06,0.00052627444,0.00017447122,0.002644277,0.0024417383,67109376,0,0.13015403,0.75335217,3.1116364e-05,nan,nan,0.001896317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4368000,4.267099e-12,2.300106e-06,0.00035291736,0.0007573965,0.0022982494,0.0032250993,67109395,0,0.12488549,0.7575259,0.010365978,nan,nan,0.0010665725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4576000,4576000,5.122808e-12,2.5978538e-06,0.0058397898,0.00038227905,0.0012103772,0.0015224919,531,0,0.11854013,0.75732785,0.007186909,nan,nan,0.0009219466,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4772000,4772000,4.8224346e-12,2.4232354e-06,0.0035980968,0.0006010225,0.0023611642,0.004840456,531,0,0.16496207,0.7636307,0.0022799927,nan,nan,0.0007930158,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4972000,4972000,4.9337253e-12,2.4474252e-06,0.0022129074,8.463182e-05,0.00089606614,0.0020343487,531,0,0.21620397,0.76268256,0.0033969055,nan,nan,0.0012307976,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5172000,5172000,4.9895665e-12,2.4764777e-06,0.0013683657,0.0005142667,0.0020888373,0.004723324,531,0,0.269264,0.75898474,0.006309021,nan,nan,0.0025812113,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5372000,5372000,4.698556e-12,2.4263409e-06,0.00086158636,0.00047217458,0.0013726591,0.0033156627,531,0,0.31034577,0.7532305,0.007545588,nan,nan,0.001031592,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5576000,5572000,5.1174334e-12,2.4342087e-06,0.00055908423,0.00025320365,0.001782912,0.004483942,531,0,0.33826777,0.76373035,0.00085914496,nan,nan,0.003656434,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5776000,5772000,4.468861e-12,2.3236132e-06,0.00037589052,0.0002468418,0.0015236756,0.0040684273,67109395,0,0.41410932,0.75553554,0.0077374107,nan,nan,0.0016922551,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5976000,5972000,4.4379743e-12,2.3201053e-06,0.00025913294,0.00016828648,0.0005106756,0.001313301,67109395,0,0.17031473,0.74712414,0.00357894,nan,nan,0.00046634403,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6176000,6172000,4.7710247e-12,2.454461e-06,0.00019289476,0.0003407981,0.00086901145,0.000890447,67109395,0,0.15295534,0.7393407,0.0075319386,nan,nan,0.0019526678,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
