timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32612000,32608000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
32624000,32620000,-2.6011732,3.560784,-2.5132756,-1.2566384,-1.3172162e-06,1.2566358,2.513273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
33608000,33608000,1.4040369,3.574757,-2.5130541,-1.2564076,0.00023302317,1.2568643,2.5134935,-0.00075303094,-0.0009871271,-0.0003050985,0.0003505104,7.368103e-05,-0.000152989,-0.00094618235,-0.001413927,-0.0009098249,-0.00013052707,0.19999728,0.19999683,0.20000064,0.20000361,0.20000164
34608000,34604000,-0.03272619,3.326593,-2.4914956,-1.224732,0.0011539692,1.2286347,2.4978323,-0.010976173,-0.0058158413,0.006686315,0.009882376,-0.00093769655,0.014973888,0.0031369962,0.004230909,0.01638202,0.023459408,0.1871509,0.20544247,0.21656427,0.20433669,0.18650562
35612000,35604000,-0.022775467,3.222167,-2.4828794,-1.211394,0.0009477476,1.2149569,2.4889932,0.045052182,0.026344541,-0.0008481667,-0.0012266082,0.027164927,-0.014431122,0.009099242,-0.00061993056,-0.029528158,-0.039556045,0.18114045,0.2076006,0.22432266,0.20644978,0.1804866
36608000,36608000,-0.0139661115,3.181482,-2.479979,-1.20635,0.0011103516,1.2098205,2.4852927,0.005928762,0.004813807,-0.0020673962,-0.0056654722,-0.0009311379,-0.0032195437,0.00401741,0.0052509485,-0.00075033307,-0.00634824,0.1787411,0.20823684,0.22732757,0.20741539,0.17827916
37608000,37600000,-0.015415585,3.1805205,-2.4798312,-1.2062415,0.0010345776,1.2096586,2.485265,0.0042173914,0.0034425394,-0.0014500214,-0.0040267464,-0.0006729369,0.0008928736,0.0060452837,0.0069412263,0.0026810851,-0.0013157936,0.17870206,0.20829728,0.22740757,0.2073972,0.17819588
38608000,38600000,-0.015657678,3.1773605,-2.4795184,-1.2058077,0.0010343603,1.2092512,2.4850283,-0.0008349522,-0.0043831198,-0.006714754,-0.0049433624,-0.0011978705,0.010038119,0.011403766,0.008624311,0.005453877,0.006138315,0.17851843,0.20837381,0.22765599,0.20745155,0.17800026
39612000,39608000,-0.009763719,3.1743875,-2.479405,-1.2052298,0.0014276662,1.2090808,2.4846501,-0.004794785,-0.005407831,-0.0028930455,-0.00061304786,-0.0016513024,0.002787813,-0.00020974904,-0.00169039,0.0001347113,0.0030158644,0.17826346,0.20828141,0.22787884,0.207661,0.17791523
40604000,40604000,-0.010095426,3.1737223,-2.4792912,-1.2051045,0.0014402713,1.2090061,2.4846325,-0.002150599,-0.0024150047,-0.0029374354,-0.0030416586,-0.0025612433,0.002442614,0.0029309732,0.002843586,0.0023238962,0.002044203,0.17822415,0.20830752,0.22793795,0.20766605,0.17786428
41604000,41604000,-0.013122131,3.171733,-2.479029,-1.2049323,0.0012389529,1.2086385,2.484543,-0.0037437237,-6.8475274e-05,0.003864313,0.0030626124,-0.0016937121,0.008229366,0.0051300894,0.0074855555,0.012003007,0.012739103,0.17814964,0.20843105,0.22809558,0.20762567,0.17769799
42604000,42604000,-0.007980832,3.1693358,-2.4790397,-1.2045358,0.0015004129,1.2084255,2.4841332,0.00738464,0.003686344,-0.0015612497,-0.0016317641,0.0038983368,0.010594663,0.015145872,0.013220028,0.0076265302,0.0056577856,0.1779353,0.20834139,0.22827569,0.20781009,0.17763759
43604000,43604000,-0.0065065557,3.168745,-2.4791594,-1.2045381,0.0014872005,1.2082924,2.483926,0.0041217785,0.0020707725,-0.0020380781,-0.0028887754,0.0008687032,-0.0019090774,0.0019448983,0.0012878028,-0.0027877376,-0.0050164755,0.1778811,0.20831005,0.22831585,0.20786257,0.1776304
44604000,44604000,-0.005913126,3.166792,-2.4790099,-1.2042668,0.0015202283,1.2080499,2.4837396,-0.0016487704,-0.002456758,-0.004436724,-0.0050174627,-0.0033291755,0.00944584,0.011365454,0.011230951,0.009332189,0.008110186,0.17775683,0.2083352,0.2284677,0.20791738,0.17752287
45608000,45592000,0.021015596,0.15763809,-1.5864166,-0.31881317,0.03369372,0.39768323,1.8258313,-0.64043283,-0.14344907,0.0515548,0.2524679,0.26339987,0.22189009,-0.16998261,-0.0882678,0.004965663,0.6829835,4.2285053e-05,0.16507171,0.7096701,0.12519874,1.7241591e-05
46612000,46612000,-0.0026623313,0.06394041,-1.1419779,-0.23243167,0.004093515,0.24421738,1.305736,0.015870862,-0.05076785,-0.07097176,-0.08816227,-0.15247035,0.1790492,0.21340305,0.21653423,0.21010812,0.14220394,1.4086578e-05,0.10772424,0.81436664,0.07788166,1.3392183e-05
47612000,47612000,0.025964782,0.046793483,-0.84528154,-0.13771167,0.03278757,0.20645314,1.0624348,0.6696843,0.2500549,0.14285985,0.04448864,-0.20982966,-0.26372817,-0.18545681,-0.21558976,-0.2662235,-0.7064459,1.4290426e-05,0.10449498,0.8322631,0.06321335,1.4290426e-05
48612000,48588000,-0.08039804,0.014390068,-0.49801514,-0.14828247,-0.07802605,-0.005033802,0.43871254,-0.2202923,-0.069460176,-0.03769573,-0.008180333,0.11157315,0.13018179,0.14004959,0.15057398,0.16523181,0.29521757,1.4012988e-05,0.084571294,0.86651415,0.04888839,1.2149101e-05
49608000,49604000,-0.06327749,0.012378186,-0.44906518,-0.12996043,-0.06110124,0.006102235,0.37899274,-0.24237518,-0.15000232,-0.13080919,-0.11253816,-0.023206934,0.06671536,0.07308537,0.07751922,0.0833184,0.14084223,1.2014982e-05,0.079720035,0.87098116,0.049274813,1.2014982e-05
50608000,50604000,0.028738944,0.009263165,-0.22143899,-0.010988343,0.029332403,0.07284849,0.35392913,0.15418124,0.10109896,0.09116969,0.081977285,0.04012654,-0.18481463,-0.21543711,-0.22253263,-0.23059624,-0.29043728,1.3640566e-05,0.07007005,0.87863535,0.05126763,1.32896e-05
51612000,51608000,-0.108388215,0.004453724,-0.22208694,-0.12496627,-0.1081603,-0.08789315,0.059137642,-0.031155705,-0.0757947,-0.08492184,-0.09358668,-0.13988853,0.22920763,0.21106982,0.20812166,0.2046231,0.17624152,1.9579113e-05,0.06971546,0.88373643,0.046508282,2.0278072e-05
