timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4128000,4124000,1310996,-0.00020261272,0.00013825644,-5.142234e-06,0.34906584,6.633922e-06,6.6338685e-06,4.3495808e-07,1310996,0.0,0.0,0.0010302509,0.4,0.0003961844,0.0003961844,0.00031922534,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6228000,6220000,1310996,-0.00012168258,0.00016734621,-8.558587e-06,0.34906584,2.057556e-06,2.057521e-06,3.8789958e-07,1310996,0.0,0.0,0.0020305405,0.4,0.00040176167,0.00040176167,0.0002854151,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7520000,7520000,1310996,-0.00010634971,0.0001375502,-4.885801e-06,0.34906584,1.8319801e-06,1.8319531e-06,3.776735e-07,1310996,0.0,0.0,0.0030790542,0.4,0.0004015435,0.0004015435,0.00026294895,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8720000,8720000,1310996,-0.00015691429,0.00019645589,1.1575752e-05,0.34906584,6.739254e-07,6.7392153e-07,3.5418597e-07,1310996,0.0,0.0,0.0042063515,0.4,0.00040074362,0.00040074362,0.0002036328,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10112000,10108000,1310996,-0.00010937408,0.00022196169,4.0261028e-05,0.34906584,1.5987563e-07,1.5987709e-07,3.11464e-07,1310996,0.0,0.0,0.00521519,0.4,0.0004004877,0.0004004877,0.00012219005,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10656000,10648000,1310996,-0.00010342305,0.00018952435,4.9235045e-05,0.34906584,1.470077e-07,1.4700903e-07,2.9142046e-07,1310996,0.0,0.0,0.006218886,0.4,0.0004004522,0.0004004522,0.00010019753,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11056000,11048000,1310996,-9.2966e-05,0.00015759881,4.7657126e-05,0.34906584,1.1613147e-07,1.1613253e-07,2.7592972e-07,1310996,0.0,0.0,0.0076805335,0.4,0.00040043585,0.00040043585,8.685812e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-7.16584e-05,2.8552267e-05,9.131763e-05,0.34906584,1.3241409e-08,1.3241334e-08,1.7648556e-07,1310996,0.0,0.0,0.0066464143,0.4,0.00040457136,0.00040457136,5.233831e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14620000,14604000,1310996,-7.197203e-05,4.94607e-05,6.550985e-05,0.34906584,9.765557e-09,9.765464e-09,1.506825e-07,1310996,0.0,0.0,0.0054302253,0.4,0.00040185792,0.00040185792,4.0445466e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16748000,16748000,1310996,-3.56158e-05,7.5612666e-06,2.9984101e-05,0.34906584,5.907587e-09,5.907522e-09,1.0080563e-07,1310996,0.0,0.0,0.006451176,0.4,0.0004017667,0.0004017667,1.3276746e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22276000,22276000,1310996,-3.3475128e-05,-1.6892762e-06,9.334955e-05,0.34906584,3.0826228e-09,3.082586e-09,3.9152155e-08,1310996,0.0,0.0,0.0054158093,0.4,0.00039716583,0.00039716583,4.964581e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32860000,32848000,1310996,-5.7695015e-05,6.458533e-06,3.0228746e-05,0.34906584,2.1254936e-09,2.1254885e-09,1.204769e-08,1310996,-0.00041564618,-0.001166343,0.005016624,0.4,0.00038652716,0.00038652716,5.0550298e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32960000,32948000,1310996,-5.834312e-05,7.4947416e-06,2.9617975e-05,0.34906584,2.1221822e-09,2.1221773e-09,1.1926827e-08,1310996,0.00066374074,-0.002167225,0.0050357897,0.4,0.00036327753,0.00036327753,5.0492263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33052000,33052000,1310996,-5.8715636e-05,7.979862e-06,3.1338925e-05,0.34906584,2.1211588e-09,2.1211541e-09,1.1809102e-08,1310996,0.00096219574,-0.003167124,0.005023665,0.4,0.00033147426,0.00033147426,5.0439885e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33148000,33148000,1310996,-5.985795e-05,7.5608073e-06,2.9672317e-05,0.34906584,2.1143505e-09,2.1143458e-09,1.1626805e-08,1310996,0.0015421609,-0.004078913,0.00499706,0.4,0.00029309312,0.0002930931,5.01983e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33648000,33648000,1310996,-6.133951e-05,7.604728e-06,2.977121e-05,0.34906584,2.154107e-09,2.1541025e-09,1.1163651e-08,1310996,0.00046482225,-0.004206305,0.0050409595,0.4,0.00014213481,0.00014213452,5.0238314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33752000,33748000,1310996,-6.0856473e-05,8.145568e-06,2.9889248e-05,0.34906584,2.1622437e-09,2.1622393e-09,1.1062763e-08,1310996,-0.00068135955,-0.0040652985,0.0051684594,0.4,0.00012369292,0.00012369246,5.0210583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1310996,-6.0673585e-05,8.320612e-06,2.9496512e-05,0.34906584,2.170787e-09,2.1707824e-09,1.1025006e-08,1310996,-0.002422845,-0.004163522,0.0052910233,0.4,0.00011594348,0.000115942894,5.029925e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33856000,33848000,1310996,-6.105814e-05,8.652418e-06,3.0897558e-05,0.34906584,2.170617e-09,2.1706126e-09,1.096391e-08,1310996,-0.0042571435,-0.0048060613,0.00554582,0.4,0.00010846012,0.0001084594,5.018553e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33996000,33992000,1310996,-6.0780778e-05,9.1674265e-06,2.7259272e-05,0.34906584,2.1825732e-09,2.1825686e-09,1.0828721e-08,1310996,-0.0046709995,-0.004115844,0.0064570894,0.4,9.066629e-05,9.0665126e-05,5.0154463e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34048000,34044000,1310996,-6.0681243e-05,9.370929e-06,2.6526757e-05,0.34906584,2.1913444e-09,2.19134e-09,1.0793117e-08,1310996,-0.004277026,-0.0026644233,0.0066316626,0.4,8.5949134e-05,8.59479e-05,5.0245685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34148000,34144000,1310996,-6.135762e-05,8.605605e-06,2.7134092e-05,0.34906584,2.2001563e-09,2.2001518e-09,1.0699646e-08,1310996,-0.0019022741,-0.0018750735,0.0066391397,0.4,7.736131e-05,7.736015e-05,5.022693e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34248000,34244000,1310996,-6.0878894e-05,9.0432095e-06,2.67741e-05,0.34906584,2.209073e-09,2.2090683e-09,1.060776e-08,1310996,-0.0006823725,-0.0015212268,0.0065525323,0.4,7.012716e-05,7.0126225e-05,5.0209983e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34396000,1310996,-6.064998e-05,9.509189e-06,2.5582813e-05,0.34906584,2.2181483e-09,2.2181437e-09,1.0461497e-08,1310996,-0.00049119454,-0.0029229212,0.006311763,0.4,6.1124985e-05,6.11244e-05,5.0086533e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
