timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
984000,976000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,9.6643774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033316e-06,0.0,0.0,nan,0.0,0.0,1.126719e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.7503346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2046436e-06,0.0,0.0,nan,0.0,0.0,1.6314888e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,1.0262695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391827e-07,0.0,0.0,nan,0.0,0.0,2.1598785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.0623019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499689e-08,0.0,0.0,nan,0.0,0.0,7.295518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.1522121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522777e-07,0.0,0.0,nan,0.0,0.0,1.480743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.7240934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4320765e-07,0.0,0.0,nan,0.0,0.0,1.0700876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548000,4520000,0.0,0.0,0.0,7.8235985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595014e-07,0.0,0.0,nan,0.0,0.0,9.583615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.3995609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8444329e-06,0.0,0.0,nan,0.0,0.0,7.483022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,4.1839208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5815139e-06,0.0,0.0,nan,0.0,0.0,1.0330267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,5.317889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9860187e-07,0.0,0.0,nan,0.0,0.0,7.514098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6480000,0.0,0.0,0.0,1.1282553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7696907e-07,0.0,0.0,nan,0.0,0.0,5.215734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,8.779695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8269022e-07,0.0,0.0,nan,0.0,0.0,5.751131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,1.5381232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668744e-06,0.0,0.0,nan,0.0,0.0,9.086244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,3.2108867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7088445e-06,0.0,0.0,nan,0.0,0.0,5.7276735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.333364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5833926e-08,0.0,0.0,nan,0.0,0.0,4.8917523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,3.4094517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427103e-12,0.0,0.0,nan,0.0,0.0,1.8995734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,4.1185007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912286e-07,0.0,0.0,nan,0.0,0.0,3.798437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,4.2833017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072555e-06,0.0,0.0,nan,0.0,0.0,2.7783685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10476000,1.3088912e-06,0.0,1.3221779e-07,0.00048523507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766618e-08,0.0,0.0,nan,0.0,0.0,1.286655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
