timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
920000,920000,0,nan,nan,3.1369837e-07,9.278419e-07,-6.7970575e-08,0.0,0.0,0.0,0.00010665374,0.00025536522,-2.667397e-05,-2.6951133e-05,5.9825026e-05,0.00024856545,0.0,0.012825116,0.00437667,-0.0059958543,0.12212781,0.12212993,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,1.3924666e-05,1.1048963e-05,-0.0002902526,0.0,0.0,0.0,0.0002767874,0.00020976439,0.0006952527,0.00039062044,5.9825026e-05,0.00024856545,0.0,-0.006825652,-0.002971901,-0.017955897,0.122121796,0.12212993,nan,0.1,0.823866,2.474939,7.0717835,0.45030624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1496000,0,nan,nan,-0.00045396507,-0.00090288796,-0.020309063,0.0,0.0,0.0,-0.0020437592,-0.003460637,0.0020323968,-0.014435921,5.9825026e-05,0.00024856545,0.0,0.010815818,-0.013504257,-0.009568407,0.122120984,0.12212993,nan,0.1,0.2695711,1.0161746,1.1600709,0.46015495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1976000,0,nan,nan,-0.0005122126,-0.0012735729,-0.019527677,0.0,0.0,0.0,-0.00051255245,-0.0028936123,0.0073916772,-0.0033087267,5.9825026e-05,0.00024856545,0.0,0.009068202,0.01899398,0.053811815,0.12212465,0.12212993,nan,0.1,0.13482271,0.79780036,0.61218005,0.48359138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2484000,0,nan,nan,0.00027467756,-0.00085898663,-0.02046974,0.0,0.0,0.0,-9.013126e-05,-0.0028958267,0.010997688,0.0009464785,5.9825026e-05,0.00024856545,0.0,0.003750402,-0.002253462,0.032160427,0.12212729,0.12212993,nan,0.1,0.1770335,0.7236256,0.635569,0.51457137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2996000,0,nan,nan,-0.000119860146,-0.0007834321,-0.01749334,0.0,0.0,0.0,-0.00018009768,-0.0020050046,0.016250871,0.0069304053,5.9825026e-05,0.00024856545,0.0,0.0063202856,0.016813261,0.010220333,0.122070216,0.12212993,nan,0.1,0.1212863,0.7233997,0.42967558,0.5388148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3496000,0,nan,nan,-0.00016158608,0.0007768706,-0.01330269,0.0,0.0,0.0,0.00042750195,0.004212641,0.01969089,0.011055127,5.9825026e-05,0.00024856545,0.0,0.014938338,0.01123472,0.06024539,0.12209487,0.12212993,nan,0.1,0.1470495,0.7631542,0.45854852,0.5538352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,3996000,0,nan,nan,0.00027132127,0.00197115,-0.007327835,0.0,0.0,0.0,7.13337e-05,0.00414138,0.02387543,0.015380394,5.9825026e-05,0.00024856545,0.0,0.024365135,0.01321851,0.016646458,0.122105576,0.12212993,nan,0.1,0.17266975,0.78554636,0.45977268,0.5476111,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4544000,4544000,0,nan,nan,-0.00082843105,0.0008201251,-0.004053662,0.0,0.0,0.0,-0.002595791,-0.00011980409,0.022597823,0.010697465,5.9825026e-05,0.00024856545,0.0,0.019153196,0.012471055,0.051901672,0.12323314,0.0015716032,nan,0.1,0.12108415,0.80436087,0.2614753,0.53235483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5000000,5000000,0,nan,nan,-0.0015803045,-0.0001307982,-0.0051185135,0.0,0.0,0.0,-0.0009685473,-0.0006439177,0.02402165,0.0077795754,5.9825026e-05,0.00024856545,0.0,0.00074100133,0.0010931493,0.0081574535,0.12358419,0.0015716032,nan,0.1,0.24613345,0.8104529,0.42866567,0.4650703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5500000,5500000,0,nan,nan,-0.0010965148,-0.00057018735,-0.0044649416,0.0,0.0,0.0,0.0016224758,0.0008126702,0.018550051,0.0013643872,5.9825026e-05,0.00024856545,0.0,0.013375916,-0.00094125373,0.010525807,-0.0012230566,-0.12422342,nan,0.1,0.34100842,0.7834874,0.4166619,0.4016502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
