timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
928000,928000,0,nan,nan,-9.365286e-07,7.288324e-07,-2.520917e-07,0.0,0.0,0.0,-0.00026313745,0.00014373146,-0.00012611781,-0.0001255979,-0.00024447875,0.00026302127,0.0,-0.007422875,-0.02831586,-0.032860782,0.122268595,0.12226854,nan,0.10000026,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.54227e-05,1.6680675e-05,-0.00043305516,0.0,0.0,0.0,-0.00019740842,0.00017776976,0.0009518444,0.0005032318,-0.00024447875,0.00026302127,0.0,0.019200655,-0.0244029,0.035544854,0.12226482,0.12226854,nan,0.1,0.823866,2.4749565,7.071784,0.45030832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1492000,0,nan,nan,-0.0011654536,-0.000929317,-0.020705033,0.0,0.0,0.0,-0.004494354,-0.0037588638,0.00058375025,-0.015871324,-0.00024447875,0.00026302127,0.0,0.013071235,-0.010426584,0.019675119,0.12224061,0.12226854,nan,0.1,0.25909352,1.0160086,1.1532416,0.45973593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1976000,0,nan,nan,-0.0015157672,-0.0015149568,-0.020833423,0.0,0.0,0.0,-0.0030926343,-0.0036440133,0.004731848,-0.0057752402,-0.00024447875,0.00026302127,0.0,0.0029017762,0.02188784,0.058431175,0.12228804,0.12226854,nan,0.1,0.130542,0.7973654,0.6001427,0.482876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.00024946893,-0.0011828253,-0.022893082,0.0,0.0,0.0,-0.00082684646,-0.0036670414,0.0070679006,-0.0023837497,-0.00024447875,0.00026302127,0.0,0.019750578,0.019917848,-0.01011975,0.1222582,0.12226854,nan,0.1,0.17699628,0.7255255,0.63270724,0.51482654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2996000,0,nan,nan,0.00011747075,-0.0009765227,-0.021198753,0.0,0.0,0.0,0.0006860817,-0.0021775407,0.011662751,0.0033890945,-0.00024447875,0.00026302127,0.0,0.007041387,0.020588472,0.039138827,0.12220553,0.12226854,nan,0.1,0.20844948,0.72269887,0.63028866,0.5380457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3496000,0,nan,nan,0.00046822446,0.0009798608,-0.018091032,0.0,0.0,0.0,0.0019002655,0.0050360537,0.014525546,0.007596009,-0.00024447875,0.00026302127,0.0,0.024643045,0.016689925,0.08242856,0.12222982,0.12226854,nan,0.1,0.14224051,0.76245224,0.45064944,0.5532426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,3996000,0,nan,nan,0.0009970712,0.0023743217,-0.012783673,0.0,0.0,0.0,0.001463735,0.0051269224,0.0185074,0.01252056,-0.00024447875,0.00026302127,0.0,0.020814506,0.015170287,0.021609476,0.12223256,0.12226854,nan,0.1,0.16867898,0.78499824,0.4528519,0.5472849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4544000,4544000,0,nan,nan,-0.00038991077,0.0012174428,-0.00986609,0.0,0.0,0.0,-0.0019349376,0.00052058866,0.017448414,0.008868983,-0.00024447875,0.00026302127,0.0,0.028819332,0.023040676,0.026980413,0.123360276,0.001567662,nan,0.1,0.11871329,0.80399704,0.25762537,0.53227824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5000000,5000000,0,nan,nan,-0.0012313678,0.00014580229,-0.010628364,0.0,0.0,0.0,-0.00012928764,-0.00043483655,0.019310635,0.006960173,-0.00024447875,0.00026302127,0.0,0.0024178892,0.00567924,0.0027790663,0.12364467,0.001567662,nan,0.1,0.24186794,0.81024104,0.42354143,0.46510783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5492000,5488000,0,nan,nan,-0.0005047472,-0.00043082496,-0.009650803,0.0,0.0,0.0,0.0028166443,0.0008854463,0.014358096,0.0014067902,-0.00024447875,0.00026302127,0.0,-0.009764599,0.027764168,-0.015059485,-0.0011120046,-0.12423579,nan,0.1,0.37973872,0.78007096,0.45382744,0.4012869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5996000,5988000,5592000,40.154030899999995,116.2593677,0.0019778572,0.00097581785,-0.012277733,0.0,0.0,0.0,0.0068346094,0.0047323136,0.013505589,-0.0010743899,-0.00024447875,0.00026302127,0.0,0.024135998,0.04704658,0.04684552,-0.0016109828,-0.12423579,58.022152,0.1,0.121106245,0.7666946,0.34485078,0.37752548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6504000,6504000,5592000,40.154030899999995,116.2593677,0.002810086,0.0028478012,-0.00903128,0.0,0.0,0.0,0.0053871647,0.006373625,0.013371232,0.0022446257,-0.00024447875,0.00026302127,0.0,0.007050103,0.006686931,-0.0148527315,-0.0014085372,-0.12423579,58.022152,0.1,0.14444421,0.7354157,0.36089855,0.37431774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
