timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
824000,824000,-0.012262936,0.001993451,0.011439826
828000,828000,-0.016727831,-0.013649352,0.033076707
836000,836000,0.035242196,-0.00032912093,0.022258483
844000,844000,0.027736632,-0.021185076,-0.07781413
856000,856000,-0.030936329,0.037915364,0.051023923
864000,864000,-0.08611678,0.0377066,0.066723675
876000,876000,0.06494829,-0.06320921,-0.04397261
884000,884000,0.012030967,-0.01116298,-0.0396181
892000,892000,0.039368406,0.038781993,-0.029571122
904000,904000,-0.054175563,-0.034556556,0.08281623
916000,916000,-0.010946046,0.03187572,-0.0484204
920000,920000,0.015018009,0.033836745,-0.048258115
932000,932000,0.0061548287,-0.044033065,0.004466504
944000,944000,0.030646551,0.062452927,-0.0011530415
956000,956000,-0.023606637,-0.017680887,0.01098622
964000,964000,-0.029371629,3.0531896e-06,0.01868481
976000,976000,0.040339865,-0.02786126,0.033656534
980000,980000,0.013731823,-0.032573268,0.022496955
992000,992000,0.032650955,0.03726995,-0.026206987
1004000,1004000,-0.056101114,-0.0021821917,0.021204207
1016000,1016000,-0.016673502,0.009042104,-0.034175664
1024000,1024000,0.020091329,-0.03695011,0.020976597
1036000,1036000,-0.00841336,0.01584995,-0.022466201
1044000,1044000,0.0033105374,-0.023369001,0.050622553
1056000,1056000,0.016056098,0.0043407944,-0.031053878
1064000,1064000,-0.023838691,0.040454894,0.06335758
1072000,1072000,-0.010289519,-0.05008378,0.0632258
1084000,1084000,0.04257663,0.014835708,-0.08480261
1096000,1096000,-0.024734719,0.013189112,0.07917625
1104000,1104000,0.054769926,0.023996785,-0.010214648
1112000,1112000,-0.002864507,0.0049439357,-0.019645713
1124000,1124000,-0.056391824,0.0010357236,-0.03531592
1136000,1136000,0.038482502,-0.0032212085,0.0071771084
1144000,1144000,0.028306948,0.025813788,0.050974265
1156000,1156000,-0.0046561477,-0.0470781,-0.010501696
1164000,1164000,0.020366741,-0.025528224,-0.056377534
1176000,1176000,-0.029070256,-0.024534779,0.06959386
1184000,1184000,0.002975245,-0.018876959,0.028279431
1196000,1196000,-0.033785123,-0.0017064684,-0.013743645
1204000,1204000,0.03424546,0.032255,-0.018243967
1216000,1216000,0.023976382,0.0064850543,-0.05101549
1220000,1220000,-0.026559107,-0.00833883,-0.059203096
1236000,1236000,0.0007500369,-0.0076389704,0.06456084
1244000,1244000,-0.048806276,0.021086734,-0.038085595
1256000,1256000,0.009009408,-0.03539548,0.0071598445
1260000,1260000,0.05548548,-0.0043536075,0.025784098
1276000,1276000,0.00093616266,-0.038434207,0.0032622733
1284000,1284000,-0.01593015,-0.0601753,0.06982633
1296000,1296000,-0.03491155,0.032452594,-0.061324634
1304000,1304000,0.039497018,0.010584786,-0.05122952
1312000,1312000,0.021708485,0.013356885,0.02921961
1328000,1328000,0.006729574,-0.028646614,-0.010233153
1336000,1336000,-0.0010179719,0.0028851684,-0.00021892898
1344000,1344000,-0.026869263,0.0004530202,0.0140495645
1356000,1356000,0.020994388,-0.022479786,0.024567764
1364000,1364000,0.05376185,0.0013120959,0.06585207
1376000,1376000,-0.013168877,0.033311177,-0.03330866
1384000,1384000,0.013432011,-0.025665794,-0.03890268
1396000,1396000,-0.03943328,0.021329485,-0.009374119
1404000,1404000,0.006859951,-0.0014376087,0.03038499
1416000,1416000,-0.00724266,-0.0006740797,-0.010287536
1424000,1424000,0.016500322,-0.021676254,-0.011931698
1432000,1432000,0.021092061,-0.03669253,-0.030190375
1444000,1444000,-0.032525584,0.082530074,0.02595968
1456000,1456000,-0.036778137,-0.02486752,0.0511069
1464000,1464000,0.02070301,-0.017772248,-0.031100191
1476000,1476000,0.061577424,-0.0203868,-0.0063993405
1484000,1484000,0.03671618,0.035954244,0.019617762
1496000,1496000,-0.034204446,-0.04368063,0.03332208
1504000,1504000,0.00093152374,-0.016174356,-0.0013074013
1516000,1516000,-0.07568603,-0.013395771,0.012245026
1524000,1524000,-0.011831278,0.02285214,-0.05465004
1536000,1536000,0.026887797,-0.012232241,-0.06381772
1544000,1544000,0.089062005,0.0007299818,0.0005185101
1556000,1556000,0.0008379128,-0.019836664,0.028092068
1564000,1564000,-0.05180049,0.03402595,0.043119445
1576000,1576000,-0.0038999268,0.011088233,0.05238027
1584000,1584000,-0.013478616,-0.07694854,-0.07729803
1596000,1596000,-0.024697663,0.077126116,0.03971294
1604000,1604000,-0.03249964,-0.014361403,-0.015715778
1616000,1616000,0.06688783,-0.046570133,-0.010505492
1624000,1624000,0.04264018,-0.016138531,0.059757937
1636000,1636000,0.0027035968,0.037751652,-0.031998895
1644000,1644000,-0.03365124,-0.04262263,-0.05899825
1656000,1656000,0.018493962,0.022511614,0.0074064354
1660000,1660000,0.009633677,0.03590827,0.011015975
1676000,1676000,-0.012467057,-0.031683076,-0.027861554
1684000,1684000,-0.07395261,-0.047140323,0.01343258
1696000,1696000,0.03471634,0.049315996,-0.021237627
1704000,1704000,0.024987299,-0.02194143,0.033461396
1716000,1716000,-0.054042853,-0.008873003,0.05940046
1724000,1724000,0.029959092,0.06564254,0.046443686
1736000,1736000,0.06410695,-0.033643894,-0.05334142
1740000,1740000,0.029352019,-0.03071663,-0.0071744905
1756000,1756000,-0.11085226,0.027517315,-0.009075693
1764000,1764000,-0.054665543,-0.0068085473,-0.053788755
1776000,1776000,0.1118258,-0.09094842,0.03983816
1784000,1784000,0.026479486,-0.040196612,0.043219272
1796000,1796000,-0.0069368626,0.028820237,-0.1205312
1804000,1804000,-0.04116056,0.018071441,-0.043695413
1816000,1816000,0.0024005775,0.02328666,0.062198844
1836000,1836000,0.048923615,0.0009883498,-0.02765991
1840000,1840000,0.051766247,0.029466746,-0.04399486
1848000,1848000,-0.018668795,0.007341449,0.052748013
1856000,1856000,0.032299552,0.004881003,0.00022331634
1868000,1868000,-0.05633255,-0.023496907,-0.014554158
1876000,1876000,0.0035558138,-0.10302232,0.024547482
1888000,1888000,0.05315369,0.034824666,-0.059733875
1896000,1896000,-0.009706198,0.08389059,-0.012608198
1904000,1904000,-0.035271104,0.025602866,0.039611105
1916000,1916000,-0.06255996,0.06635399,-0.027605077
1928000,1928000,0.03238223,-0.029657159,0.03669648
1936000,1936000,0.097454704,-0.062766016,0.051930107
1948000,1948000,-0.023868069,-0.025026364,-0.04945426
1956000,1956000,0.015532043,0.009871676,-0.05605621
1968000,1968000,0.02602718,0.036392514,0.082879975
1976000,1976000,0.0020943936,-0.017123388,0.07249951
1988000,1988000,-0.07581779,-0.01842775,-0.05089342
1996000,1996000,0.002259871,0.040907074,-0.057267856
2008000,2008000,0.043639395,0.016980898,0.042133026
2016000,2016000,-0.07436126,0.015456212,0.027363002
2028000,2028000,0.05051305,-0.05606944,-0.08318028
2036000,2036000,0.045679346,-0.025544694,-0.037992276
2048000,2048000,-0.043697193,0.06230046,0.052744366
2056000,2056000,0.05217506,0.019575544,0.0036415157
2068000,2068000,0.035383236,-0.032976985,-0.045735206
2076000,2076000,0.024653662,-0.037990056,0.0016915381
2088000,2088000,-0.12498434,0.08308795,0.053500965
2096000,2096000,0.022097422,-0.022989765,0.047662802
2104000,2104000,0.076063715,-0.060963158,0.04087058
2112000,2112000,-0.066227734,0.031187378,-0.008377594
2128000,2128000,0.008310743,-0.026554069,-0.05403626
2136000,2136000,0.03868256,0.037783,0.054847367
2148000,2148000,0.04039121,0.04041834,-0.068061315
2156000,2156000,-0.01621646,-0.070660226,-0.059703737
2168000,2168000,-0.0006156191,-0.00603377,0.082727514
2176000,2176000,0.046458755,0.02263025,-0.014073845
2188000,2188000,-0.034743637,-0.015015509,-0.041340046
2196000,2196000,-0.029128077,0.0081850635,0.10313815
2208000,2208000,0.0035681715,0.0035443595,-0.05511404
2216000,2216000,-0.024985433,-0.019284049,-0.06989366
2228000,2228000,-0.017143147,-0.05591496,0.04330522
2236000,2236000,-0.018330947,0.018603586,0.0780462
2248000,2248000,0.051335476,-0.0028623855,0.0021250776
2256000,2256000,-0.020609248,0.020926503,-0.036342286
2264000,2264000,-0.050643597,-0.030653344,0.013750038
2276000,2276000,0.069513135,0.029865615,-0.024097638
2288000,2288000,0.00052772486,-0.04604362,-0.033910878
2296000,2296000,0.006912438,0.036904383,-0.017978761
2308000,2308000,-0.012854403,0.0029734576,0.009880772
2328000,2328000,-0.04586717,0.02819151,-0.01631506
2332000,2332000,-0.05620303,0.036420085,-0.044444896
2340000,2340000,-0.019084072,-0.040919315,-0.03393255
2348000,2348000,0.024020262,-0.003763806,0.052138533
2360000,2360000,-0.014452543,0.003821373,-0.058118172
2368000,2368000,0.016158208,-0.055362776,-0.03917007
2380000,2380000,0.010137858,0.0528705,0.116796836
2388000,2388000,-0.04185666,0.024290372,-0.011956781
2400000,2400000,0.023387201,-0.07382436,-0.10132444
2408000,2408000,-0.003134873,0.021420032,-0.0029516905
2420000,2420000,0.02396256,0.07635026,-0.016865207
2428000,2428000,0.0056090895,0.034439117,-0.020228464
2440000,2440000,-0.0026847203,-0.0005034374,-0.0032655918
2448000,2448000,0.00344809,-0.027683495,0.07238391
2456000,2456000,0.051862247,-0.002654894,0.046620227
2468000,2468000,-0.008536749,-0.036549453,-0.06325093
2480000,2480000,-0.07547069,-0.0014631415,0.08787056
2488000,2488000,0.07095216,-0.064159855,0.072012566
2500000,2500000,-0.016558558,0.04656215,-0.07175057
2508000,2508000,-0.048853613,0.009049192,-0.09367235
2520000,2520000,0.04159841,0.008656161,-0.0016658882
2528000,2528000,-0.04344343,0.051521156,0.021556033
2540000,2540000,0.008666869,-0.05998878,-0.02010463
2548000,2548000,-0.020548336,-0.0107395435,0.053607017
2560000,2560000,0.00754531,0.016096141,0.019615404
2568000,2568000,0.038389828,0.061934263,0.07599686
2580000,2580000,-0.009671324,-0.08144052,-0.008062496
2588000,2588000,-0.07585922,-0.011042547,-0.044393566
