timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10052000,40.1540301918641,116.25936819247798,58.03741,58.025,-0.0,0.4715431,0.8517635,57.936768,2,0,1,0
10064000,10060000,40.15403019206391,116.25936819260794,58.03735,58.02494,-0.0,0.47155094,0.8517663,57.93653,2,0,1,0
11052000,11040000,40.15403013528301,116.25936830467406,58.04631,58.038033,-0.0,0.33702284,0.6765474,57.949604,2,0,1,0
12056000,12052000,40.15403014929436,116.2593682481255,58.05563,58.046333,-0.0,0.3273996,0.60198355,57.949993,2,0,1,0
13060000,13060000,40.154030089500246,116.25936824022816,58.05622,58.048214,-0.0,0.32476416,0.56334937,57.95061,2,0,1,0
14056000,14056000,40.15403006903153,116.25936821037963,58.057858,58.051308,-0.0,0.32371503,0.5421293,57.955032,2,0,1,0
15060000,15060000,40.15403016891057,116.2593682048403,58.058075,58.051857,-0.0,0.32345673,0.52848804,57.95697,2,0,1,0
16056000,16052000,40.1540301353683,116.25936817701131,58.057003,58.048923,-0.0,0.32319072,0.5186068,57.9578,2,0,1,0
17052000,17052000,40.15403016475997,116.25936827659807,58.062717,58.055157,-0.0,0.3230764,0.5107122,57.96249,2,0,1,0
18052000,18052000,40.15403020367891,116.25936830515235,58.065277,58.056503,-0.0,0.32298952,0.50553447,57.962933,2,0,1,0
19056000,19052000,40.15403002060268,116.25936833931475,58.064083,58.057934,-0.0,0.3228664,0.5016419,57.96479,2,0,1,0
20056000,20056000,40.154030055702684,116.25936823955766,58.067116,58.060127,-0.0,0.32288003,0.49875495,57.96637,2,0,1,0
21060000,21060000,40.15403012392336,116.2593682225745,58.066082,58.05739,-0.0,0.32274118,0.49642336,57.96591,2,0,1,0
22056000,22048000,40.154030213145255,116.25936830778919,58.06075,58.05193,-0.0,0.32261792,0.49468204,57.961388,2,0,1,0
23060000,23060000,40.15403028313279,116.25936821424024,58.05779,58.047844,-0.0,0.32283315,0.49318704,57.95865,2,0,1,0
24060000,24052000,40.15403024097505,116.25936811348711,58.05665,58.0465,-0.0,0.32268324,0.4922735,57.9559,2,0,1,0
25060000,25056000,40.1540302951145,116.25936823356896,58.052494,58.04539,-0.0,0.32269907,0.49177527,57.953854,2,0,1,0
26056000,26056000,40.15403029399853,116.25936829268315,58.04905,58.03918,-0.0,0.3225767,0.49117428,57.94913,2,0,1,0
27056000,27056000,40.154030200799184,116.25936835849784,58.044098,58.03585,-0.0,0.32326555,0.49130967,57.944836,2,0,1,0
28056000,28056000,40.15403018056759,116.25936837556681,58.048084,58.038593,-0.0,0.3246267,0.4911781,57.949665,2,0,1,0
29056000,29056000,40.15403023473658,116.25936837652466,58.05502,58.045036,-0.0,0.32342142,0.49069145,57.95455,2,0,1,0
30060000,30060000,40.154030234837215,116.25936832299868,58.05736,58.045437,-0.0,0.32292894,0.4902422,57.956444,2,0,1,0
31056000,31044000,40.15403018795109,116.2593682077144,58.053596,58.040096,-0.0,0.322414,0.490064,57.95388,2,0,1,0
32060000,32056000,40.154030127648156,116.25936817847763,58.057526,58.046326,-0.0,0.322422,0.48909068,57.95756,2,0,1,0
33056000,33056000,40.15403017181456,116.25936816438737,58.05811,58.046547,-0.0,0.32260892,0.48889133,57.956768,2,0,1,0
34056000,34052000,40.15403036986277,116.25936816738157,58.10261,58.09339,-0.0,0.32294235,0.4886082,57.956768,2,0,1,0
35052000,35052000,40.15403089844777,116.2593676704788,58.350048,58.33657,-0.0,0.3232486,0.48860028,57.956768,2,0,1,0
36056000,36040000,40.15403089225191,116.25936756524753,58.566666,58.55221,-0.0,0.3225091,0.48721173,57.956768,2,0,1,0
37060000,37060000,40.1540308489455,116.25936762020082,58.731037,58.716537,-0.0,0.32218522,0.48674813,57.956768,2,0,1,0
38060000,38056000,40.15403089671447,116.25936767011584,58.848663,58.837387,-0.0,0.32414168,0.48886415,nan,2,0,0,0
39048000,39040000,40.15403090318888,116.2593678477748,58.91583,58.905838,-0.0,0.32422158,0.48933583,nan,2,0,0,0
40056000,40056000,40.154030880089536,116.25936777819567,58.958443,58.948395,-0.0,0.3235733,0.48901787,nan,2,0,0,0
41056000,41048000,40.15403075756285,116.25936784354973,58.992985,58.986004,-0.0,0.32258373,0.48883232,nan,2,0,0,0
42056000,42056000,40.15403081135708,116.25936783103943,59.009186,59.004818,-0.0,0.32289025,0.48844078,nan,2,0,0,0
43056000,43056000,40.15403079716441,116.25936781849416,59.01193,59.010815,-0.0,0.32302582,0.48846382,nan,2,0,0,0
44056000,44056000,40.15403081435953,116.25936786165622,59.010777,59.013027,-0.0,0.32301396,0.48857373,nan,2,0,0,0
45056000,45056000,40.154030797274025,116.25936777129014,58.994553,58.999184,-0.0,0.32272044,0.48858747,nan,2,0,0,0
46064000,46036000,40.15403277500337,116.25936199836076,58.950417,58.95779,-0.0,0.32324526,0.48925754,nan,2,0,0,0
47052000,47032000,40.15403244506658,116.25936255188725,58.883575,58.889805,-0.0,0.3232428,0.48903528,nan,2,0,0,0
48060000,48060000,40.15402991629976,116.25936981967008,59.019287,59.023968,-0.0,0.32281888,0.48854977,nan,2,0,0,0
49044000,49044000,40.15402876085321,116.25937507536189,59.080326,59.08229,-0.0,0.32290938,0.48857808,nan,2,0,0,0
50044000,50036000,40.1540312453926,116.2593676858904,58.8555,58.855545,-0.0,0.32323128,0.48873794,nan,2,0,0,0
51048000,51048000,40.154031894742616,116.25936160408156,58.962482,58.96132,-0.0,0.32227933,0.4882351,nan,2,0,0,0
52048000,52044000,40.154026642423375,116.25937581813228,59.0527,59.045723,-0.0,0.32143486,0.48701397,nan,2,0,0,0
53060000,53056000,40.15403186599821,116.25936036105162,58.70274,58.707153,-0.0,0.32220057,0.48722568,nan,2,0,0,0
54048000,54048000,40.154033088228154,116.25935811829335,58.818848,58.83211,-0.0,0.32233053,0.48717052,nan,2,0,0,0
55052000,55052000,40.154031236889104,116.25936630311952,58.963814,58.980625,-0.0,0.32257915,0.4873251,nan,2,0,0,0
56052000,56052000,40.15403286401493,116.25936187876755,58.30423,58.328533,-0.0,0.32260373,0.48750675,nan,2,0,0,0
57052000,57052000,40.15403082117597,116.25937067161921,57.983437,58.011208,-0.0,0.32269078,0.48722082,nan,2,0,0,0
58056000,58052000,40.15403033833692,116.25937275328518,57.99777,58.02373,-0.0,0.32266036,0.48745635,nan,2,0,0,0
59060000,59056000,40.154030217651794,116.25937326240994,57.99145,58.013294,-0.0,0.32248053,0.4875025,57.884987,2,0,1,0
60056000,60056000,40.15403023105467,116.25937359361843,57.9873,58.00929,-0.0,0.3257839,0.48891544,57.882515,2,0,1,0
