timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4328000,4324000,0.9980829,0.00022888613,-5.015428e-05,0.06189184,0.99999917,9.3223216e-12,-2.7284845e-12,0.0013152474,2
4332000,4328000,0.99808276,0.00022550352,-5.0962266e-05,0.061893985,0.99999917,9.3223216e-12,-2.7284845e-12,0.0013152474,2
4828000,4828000,0.99808794,0.00021288445,-9.0770045e-05,0.061809886,0.99999917,9.3223216e-12,-2.7284845e-12,0.0013152474,2
5328000,5324000,1.0,0.00023498957,-0.00013658794,-0.0004160867,0.9980696,2.228262e-11,-1.6370905e-11,-0.06210561,3
5824000,5816000,0.99999976,0.00024018929,-0.00015135156,-0.00067426375,0.9980696,2.228262e-11,-1.6370905e-11,-0.06210561,3
6324000,6316000,0.99999976,0.0002061347,-0.000105385516,-0.00066934276,0.9980696,2.228262e-11,-1.6370905e-11,-0.06210561,3
6828000,6824000,0.99999976,7.51338e-05,3.6937367e-05,-0.00069437013,0.9980696,2.228262e-11,-1.6370905e-11,-0.06210561,3
7328000,7328000,0.99999976,-3.4267465e-05,0.000101828955,-0.00072145875,0.9980696,2.228262e-11,-1.6370905e-11,-0.06210561,3
7828000,7828000,0.99999976,3.0695956e-05,8.219948e-05,-0.0007482091,0.9980696,2.228262e-11,-1.6370905e-11,-0.06210561,3
8328000,8328000,0.99999976,0.000120264995,-5.54731e-06,-0.00072125637,0.9980696,2.228262e-11,-1.6370905e-11,-0.06210561,3
8828000,8828000,0.99999976,0.00013710315,-7.209109e-05,-0.0007369213,0.9980696,2.228262e-11,-1.6370905e-11,-0.06210561,3
9328000,9328000,0.99999976,5.602721e-05,-0.00014872025,-0.00077483896,0.9980696,2.228262e-11,-1.6370905e-11,-0.06210561,3
9824000,9820000,0.99999964,1.603645e-05,-0.00020468241,-0.000842972,0.9980696,2.228262e-11,-1.6370905e-11,-0.06210561,3
10328000,10324000,0.99999964,5.944992e-05,-0.0003386469,-0.00089263165,0.9980696,2.228262e-11,-1.6370905e-11,-0.06210561,3
